operator_count,score,generation
2.0,0.6127055972482802,0
1.0,0.5259122889305817,0
2.0,0.4871239837398374,0
1.0,0.49390478424015016,0
1.0,0.5389032207629768,0
2.0,0.5667268605378362,0
1.0,0.555291588492808,0
2.0,0.6077923702313945,0
1.0,0.5178470919324578,0
1.0,0.5325390869293308,0
2.0,0.7899992182614134,0
1.0,0.5449452782989368,0
1.0,0.5490025015634772,0
2.0,0.5701594746716698,0
2.0,0.5514383989993746,0
2.0,0.728629612257661,0
1.0,0.5674476235146966,0
1.0,0.6563047217010631,0
2.0,0.5302571919949969,0
2.0,0.5017808005003127,0
2.0,0.5410311131957474,0
2.0,0.46718652282676676,0
2.0,0.48112492182614125,0
2.0,0.5,0
2.0,0.5056926203877424,0
2.0,0.4880026579111945,0
1.0,0.5000625390869293,0
2.0,0.5389094746716698,0
1.0,0.5527564102564102,0
1.0,0.5325390869293308,0
1.0,0.604987492182614,0
1.0,0.5038696060037523,0
2.0,0.524808474046279,0
1.0,0.5338774233896185,0
2.0,0.5431269543464665,0
1.0,0.5590071919949968,0
1.0,0.5413484990619137,0
1.0,0.5330370544090057,0
1.0,0.4928087867417136,0
2.0,0.7176555659787367,0
1.0,0.4904338649155722,1
3.0,0.5622279549718574,1
3.0,0.7899992182614134,1
2.0,0.5487883051907442,1
1.0,0.47015478424015,1
3.0,0.5037202939337087,1
1.0,0.728629612257661,1
2.0,0.8373725766103816,1
3.0,0.50125,1
1.0,0.5418488117573483,1
2.0,0.48352485928705446,1
2.0,0.5927892432770482,1
1.0,0.5559107254534085,1
3.0,0.5389047842401501,1
2.0,0.5463195747342089,1
2.0,0.5351657285803627,1
3.0,0.5838610068792995,1
1.0,0.47015478424015,1
2.0,0.5564383989993745,1
2.0,0.5040322076297686,1
2.0,0.5406332082551595,1
1.0,0.5063531894934334,1
2.0,0.5209670106316447,1
1.0,0.5554549718574109,1
2.0,0.613707004377736,1
1.0,0.5056926203877424,1
2.0,0.6255198561601001,1
1.0,0.5390032833020638,1
1.0,0.604987492182614,1
1.0,0.5170348655409631,1
2.0,0.4928087867417136,1
1.0,0.5577798624140088,1
1.0,0.46718652282676676,1
1.0,0.5157567229518449,1
3.0,0.7049742026266417,1
2.0,0.5402829893683553,1
2.0,0.5302235772357723,1
2.0,0.5026899624765478,1
1.0,0.5157567229518449,1
2.0,0.5102478111319575,1
1.0,0.8373725766103816,2
1.0,0.8373725766103816,2
1.0,0.8373725766103816,2
1.0,0.8373725766103816,2
3.0,0.8373725766103816,2
1.0,0.8373725766103816,2
3.0,0.8535967792370233,2
2.0,0.9414876485303314,2
2.0,0.7586757348342715,2
2.0,0.4988758599124453,2
2.0,0.6600852095059413,2
2.0,0.8262781425891182,2
1.0,0.8373725766103816,2
3.0,0.8373725766103816,2
1.0,0.8373725766103816,2
2.0,0.811366479049406,2
1.0,0.8373725766103816,2
2.0,0.8159623202001252,2
2.0,0.8234670106316446,2
3.0,0.6373366166353971,2
3.0,0.8373725766103816,2
2.0,0.8373725766103816,2
2.0,0.5065025015634771,2
2.0,0.8373725766103816,2
2.0,0.8410631644777986,2
1.0,0.8373725766103816,2
1.0,0.8373725766103816,2
2.0,0.7035303314571608,2
2.0,0.5388813320825515,2
1.0,0.8373725766103816,2
1.0,0.8373725766103816,2
2.0,0.8550070356472796,2
3.0,0.8373725766103816,2
3.0,0.7187406191369605,2
3.0,0.5779831144465291,2
2.0,0.8373725766103816,2
3.0,0.5576321138211383,2
3.0,0.6802196685428392,2
1.0,0.8373725766103816,2
1.0,0.8373725766103816,2
1.0,0.8062445278298936,3
3.0,0.9414876485303314,3
1.0,0.6889665415884927,3
