operator_count,score,generation
2.0,0.5213172295184492,0
1.0,0.7900891181988744,0
2.0,0.48099593495934967,0
2.0,0.46995778611632266,0
2.0,0.4847490619136961,0
2.0,0.5262546904315197,0
1.0,0.5411960600375234,0
2.0,0.6176219512195122,0
2.0,0.7215689493433397,0
1.0,0.4712124765478424,0
1.0,0.47240462789243287,0
1.0,0.5214063477173233,0
2.0,0.515968574108818,0
2.0,0.4712124765478424,0
2.0,-inf,0
2.0,0.5319418386491557,0
2.0,0.6914407442151344,0
1.0,0.540167292057536,0
1.0,0.4712124765478424,0
1.0,0.49897514071294563,0
2.0,0.7911561913696061,0
2.0,0.4934638836772983,0
1.0,0.4787828330206379,0
2.0,0.4671849593495935,0
1.0,0.47240462789243287,0
2.0,0.48384068167604755,0
2.0,0.499969512195122,0
2.0,0.4786530644152595,0
2.0,0.48490462789243277,0
1.0,0.5709201063164479,0
1.0,0.5069715447154473,0
2.0,0.48849593495934956,0
1.0,0.6247725140712945,0
2.0,0.5346091307066917,0
1.0,0.5353510006253909,0
2.0,0.5050617573483427,0
2.0,0.5,0
2.0,0.4786530644152595,0
1.0,0.47240462789243287,0
2.0,0.48215603502188864,0
1.0,0.48215603502188864,1
2.0,0.5512922138836773,1
1.0,0.49763211382113826,1
2.0,0.6352696998123827,1
1.0,0.5837632895559725,1
2.0,0.5567948717948717,1
2.0,0.5234333958724202,1
2.0,0.47377657911194504,1
1.0,0.4786530644152595,1
2.0,0.7010029706066291,1
2.0,0.5269090056285178,1
3.0,-inf,1
1.0,0.5150297060662915,1
2.0,0.4671849593495935,1
1.0,0.48215603502188864,1
3.0,0.4910373671044403,1
1.0,0.4712124765478424,1
1.0,0.4786530644152595,1
2.0,0.6274953095684802,1
1.0,0.4814665415884928,1
2.0,0.4712124765478424,1
1.0,0.4736171044402752,1
1.0,0.49897514071294563,1
2.0,0.45321685428392744,1
1.0,0.4786530644152595,1
1.0,0.6260592557848655,1
3.0,0.5682066916823014,1
1.0,0.5145082864290181,1
1.0,0.540167292057536,1
2.0,0.4934021263289556,1
1.0,0.5134701375859912,1
3.0,0.5015611319574734,1
2.0,0.5450648843026892,1
2.0,0.5036882426516573,1
3.0,0.672275641025641,1
1.0,0.627492182614134,1
1.0,0.5997052845528456,1
2.0,0.491464196372733,1
1.0,0.47246716697936214,1
1.0,0.6563141025641025,1
1.0,0.7838742964352721,2
2.0,0.5674781113195747,2
2.0,0.7263954033771107,2
1.0,0.80374765478424,2
2.0,0.6589344903064416,2
1.0,0.5490111006879299,2
1.0,0.7776485303314572,2
2.0,0.7452994058786742,2
2.0,0.7925844277673546,2
1.0,0.48492808005003135,2
1.0,0.7198600687929956,2
1.0,0.7589000938086304,2
2.0,0.7775797373358349,2
2.0,0.7578150406504065,2
1.0,0.758951688555347,2
1.0,0.7450445590994372,2
1.0,0.7628040963101939,2
1.0,0.5684138524077549,2
2.0,0.8176594746716699,2
2.0,0.6401508755472171,2
2.0,0.9624585678549094,2
2.0,0.686045966228893,2
1.0,0.6885576923076923,2
1.0,0.7914352720450282,2
1.0,0.7825766103814884,2
2.0,0.7925844277673546,2
1.0,0.7914352720450282,2
2.0,0.808880550343965,2
1.0,0.7589000938086304,2
1.0,0.5603744527829894,2
2.0,0.9612163852407756,2
1.0,0.797563320825516,2
1.0,0.550077392120075,2
2.0,0.8627525015634772,2
1.0,0.80374765478424,2
1.0,0.7375734834271419,2
2.0,0.9676203877423388,2
1.0,0.7854197936210132,2
1.0,0.5684138524077549,2
2.0,0.5099077548467792,2
1.0,0.7703189493433397,3
1.0,0.5813578799249532,3
1.0,0.5548272357723577,3
2.0,0.9711858974358973,3
2.0,0.6718488117573482,3
2.0,0.5703963414634147,3
2.0,0.8073952470293934,3
3.0,0.9488383364602877,3
2.0,0.4892534396497811,3
2.0,0.5175085991244528,3
3.0,0.9488383364602877,3
2.0,0.8288375547217012,3
2.0,0.6151766729205754,3
2.0,0.6690275171982489,3
1.0,0.7737609443402127,3
2.0,0.9488078486554097,3
3.0,0.8077509380863038,3
2.0,0.5964907754846781,3
3.0,0.7526149155722326,3
1.0,0.5280339274546592,3
2.0,0.9425867729831143,3
3.0,0.9775594121325829,3
3.0,0.6134568480300188,3
3.0,0.9461202313946216,3
2.0,0.9749663852407755,3
2.0,0.4788758599124453,3
1.0,0.5376055347091933,3
1.0,0.802685272045028,3
1.0,0.5376055347091933,3
1.0,0.8097170106316447,3
2.0,0.7877704815509693,3
3.0,0.46362570356472793,3
2.0,0.45596075672295183,3
2.0,0.8025218886804252,3
2.0,0.5620450281425892,3
3.0,0.9737484365228267,3
3.0,0.5701282051282051,3
2.0,0.980089899937461,3
2.0,0.7923295809881176,3
2.0,0.9699358974358974,3
2.0,0.7977079424640401,4
2.0,0.9587148217636022,4
1.0,0.5440431519699813,4
2.0,0.6933520950594122,4
2.0,0.9687484365228267,4
2.0,0.4999171357098186,4
2.0,0.6062976860537836,4
2.0,0.8023741400875547,4
2.0,0.666625234521576,4
2.0,0.9675898999374608,4
2.0,0.9687484365228267,4
3.0,0.5477939337085679,4
2.0,0.8922936210131333,4
2.0,0.5600820825515948,4
3.0,0.970059412132583,4
2.0,0.7499820200125079,4
2.0,0.973778924327705,4
2.0,0.9363352095059414,4
2.0,0.9674358974358974,4
1.0,0.7939657598499061,4
2.0,0.9712163852407756,4
2.0,0.9725594121325829,4
2.0,0.8975453408380238,4
2.0,0.5145692620387743,4
2.0,0.5724554409005628,4
2.0,0.9662148217636023,4
2.0,0.5810467479674797,4
2.0,0.9638398999374609,4
3.0,0.5014032207629768,4
2.0,0.9624679487179486,4
3.0,0.8539767041901187,4
2.0,0.8611241400875548,4
2.0,0.48324421513445903,4
2.0,0.9637148217636022,4
1.0,0.7814657598499062,4
3.0,0.9474953095684804,4
2.0,0.9724663852407754,4
2.0,0.9674968730456536,4
1.0,0.7998116010006253,4
2.0,0.9712163852407756,4
1.0,0.7902235772357723,5
1.0,0.7751469668542839,5
2.0,0.9674953095684803,5
3.0,0.7934974984365228,5
2.0,0.7202227954971858,5
1.0,0.749953095684803,5
1.0,0.6449953095684803,5
2.0,0.9687148217636024,5
2.0,0.9736858974358975,5
1.0,0.7538453721075672,5
2.0,0.9762484365228268,5
1.0,0.7902235772357723,5
2.0,0.5001000625390869,5
2.0,0.9613078486554096,5
2.0,0.6400594121325828,5
3.0,0.49221701063164475,5
2.0,0.9212617260787992,5
1.0,0.7328330206378986,5
2.0,0.4964727954971858,5
1.0,0.6449953095684803,5
2.0,0.9711843339587242,5
2.0,0.8363484990619137,5
1.0,0.48586851156973115,5
1.0,0.5339704502814259,5
1.0,0.7473139462163851,5
2.0,0.7402579737335835,5
2.0,0.5300054721701063,5
2.0,0.9600273608505316,5
1.0,0.5053760162601625,5
2.0,0.7402579737335835,5
2.0,0.8787281113195746,5
1.0,0.7398264540337711,5
2.0,0.5071208567854909,5
3.0,0.8587374921826141,5
2.0,0.7589133833646029,5
1.0,0.8101821450906816,5
1.0,0.5785209505941213,5
2.0,0.9712468730456536,5
2.0,0.9662773608505315,5
1.0,0.5026860537836149,5
1.0,0.7663039399624765,6
2.0,0.5332879924953094,6
2.0,0.961370387742339,6
3.0,0.9278595997498437,6
2.0,0.7200844277673546,6
2.0,0.7977095059412133,6
1.0,0.7099851469668543,6
1.0,0.8240056285178236,6
1.0,0.8240056285178236,6
1.0,0.5029393370856786,6
1.0,0.5623514696685429,6
1.0,0.8325555034396498,6
2.0,0.9724968730456535,6
2.0,0.5921787054409006,6
1.0,0.5685498749218262,6
2.0,0.7726227329580988,6
2.0,0.7989673233270793,6
3.0,0.521447779862414,6
1.0,0.5910592557848656,6
1.0,0.8588774233896187,6
1.0,0.4822474984365228,6
2.0,0.9737484365228267,6
3.0,0.653427923702314,6
1.0,0.7926164790494059,6
1.0,0.7962718886804252,6
3.0,0.8127157598499062,6
2.0,0.986339899937461,6
1.0,0.5038469355847405,6
1.0,0.5549523139462164,6
2.0,0.8626383677298313,6
2.0,0.9412406191369607,6
2.0,0.8335920888055034,6
1.0,0.8475101626016259,6
2.0,0.5100312695434646,6
1.0,0.8250343964978111,6
2.0,0.9473686679174482,6
2.0,0.8450891181988742,6
3.0,0.7677157598499063,6
1.0,0.8475101626016259,6
2.0,0.9787163852407754,6
2.0,0.906207004377736,7
2.0,0.9688398999374609,7
3.0,0.5401930894308944,7
3.0,0.582734521575985,7
3.0,0.5089368355222013,7
2.0,0.9724968730456535,7
2.0,0.4949335522201375,7
2.0,0.7926485303314572,7
3.0,0.6174921826141339,7
2.0,0.9749984365228267,7
2.0,0.9749984365228267,7
1.0,0.6280425265791119,7
3.0,0.9524616948092557,7
3.0,0.7499257348342715,7
3.0,0.75005081300813,7
2.0,0.9787179487179488,7
1.0,0.7775828642901812,7
3.0,0.6392057535959974,7
