operator_count,score,generation
2.0,0.9826524390243903,3
2.0,0.4805198561601,3
2.0,0.8924140087554722,3
1.0,0.45235694183864916,3
2.0,0.9851524390243902,4
2.0,0.9762421826141339,4
3.0,0.752469512195122,4
2.0,0.9826524390243904,4
2.0,0.9851524390243902,4
2.0,0.5023436522826766,4
3.0,0.9775562851782365,4
3.0,0.9673655409631019,4
1.0,0.7813367729831144,4
2.0,0.46439493433395873,4
1.0,0.7512468730456535,4
3.0,0.5154401188242652,4
2.0,0.6228877423389618,4
3.0,0.5136593183239524,4
3.0,0.8462703252032521,4
2.0,0.982589899937461,4
3.0,0.9851524390243902,4
3.0,0.980120387742339,4
3.0,0.9851524390243902,4
3.0,0.972335053158224,4
2.0,0.930913852407755,4
2.0,0.9762421826141339,4
2.0,0.8348827392120075,4
2.0,0.527567229518449,4
2.0,0.9851524390243902,4
1.0,0.7813367729831144,4
3.0,0.9799280800500313,4
1.0,0.774979674796748,4
2.0,0.982589899937461,4
3.0,0.7675805190744215,4
2.0,0.4656449343339587,4
3.0,0.9851524390243902,4
2.0,0.9574491869918699,4
1.0,0.7813367729831144,4
1.0,0.7512468730456535,4
2.0,0.4831511882426517,4
2.0,0.9813383364602878,4
3.0,0.9712101313320826,4
2.0,0.948772670419012,4
3.0,0.9851524390243902,4
3.0,0.8983724202626643,5
3.0,0.9851524390243902,5
2.0,0.7638836772983115,5
2.0,0.9511429018136337,5
2.0,0.7813367729831144,5
1.0,0.8538039399624765,5
2.0,0.940823952470294,5
1.0,0.8261374296435273,5
1.0,0.7813367729831144,5
3.0,0.5277657911194497,5
3.0,0.9712421826141338,5
2.0,0.9688688242651657,5
2.0,0.9811796435272045,5
3.0,0.9838703877423389,5
2.0,0.7426657285803627,5
3.0,0.5937210756722953,5
2.0,0.511380550343965,5
2.0,0.5389446529080675,5
2.0,0.5539649781113195,5
3.0,0.7775805190744216,5
1.0,0.7622342088805503,5
1.0,0.4799914008755473,5
2.0,0.9838703877423389,5
2.0,0.522375703564728,5
2.0,0.7242299874921826,5
2.0,0.7275343964978112,5
1.0,0.4974624765478425,5
2.0,0.48479596622889315,5
3.0,0.981370387742339,5
3.0,0.5471849593495934,5
2.0,0.507412445278299,5
3.0,0.9851524390243902,5
3.0,0.9851524390243902,5
1.0,0.5187218574108818,5
3.0,0.6863547529706067,5
2.0,0.5403580362726705,5
2.0,0.917697779862414,5
3.0,0.9851524390243902,5
2.0,0.6527947154471544,5
3.0,0.9537679799874923,5
1.0,0.5898585053158223,6
1.0,0.8549272983114447,6
1.0,0.8261374296435273,6
2.0,0.8538039399624765,6
1.0,0.6889172920575359,6
1.0,0.8538039399624765,6
1.0,0.7062781425891183,6
1.0,0.8261374296435273,6
1.0,0.8261374296435273,6
2.0,0.8538039399624765,6
2.0,0.49618824265165734,6
1.0,0.7987242026266416,6
2.0,0.8538039399624765,6
1.0,0.8762414008755472,6
1.0,0.9024382426516573,6
1.0,0.6924319887429644,6
1.0,0.6626633833646028,6
1.0,0.8649061913696061,6
1.0,0.8399390243902438,6
1.0,0.7987242026266416,6
2.0,0.5309365228267667,6
2.0,0.8261374296435273,6
1.0,0.8037148217636021,6
1.0,0.8549272983114447,6
2.0,0.5689892120075046,6
1.0,0.7801078799249532,6
2.0,0.5064383989993747,6
2.0,0.5130644152595372,6
2.0,0.518211382113821,6
1.0,0.49375156347717314,6
2.0,0.6160913070669168,6
1.0,0.7812468730456537,6
1.0,0.7873991557223265,6
1.0,0.8633982176360225,6
2.0,0.8538039399624765,6
2.0,0.5200375234521576,6
2.0,0.5101305503439649,6
1.0,0.9024061913696059,6
1.0,0.7137124765478424,6
1.0,0.8974108818011258,6
1.0,0.48664790494058785,7
2.0,0.4934044715447154,7
1.0,0.9100039086929332,7
2.0,0.5033466228893059,7
2.0,0.6176266416510318,7
1.0,0.8598678861788619,7
2.0,0.899973420888055,7
2.0,0.6641729205753595,7
1.0,0.6075273608505315,7
2.0,0.9024382426516573,7
2.0,0.8721693245778612,7
2.0,0.8860873983739836,7
1.0,0.9024061913696059,7
1.0,0.6511921513445904,7
2.0,0.847010631644778,7
2.0,0.7173514696685428,7
1.0,0.8924108818011256,7
1.0,0.7785545653533459,7
2.0,0.48202939337085676,7
2.0,0.9024061913696059,7
2.0,0.6486053783614759,7
1.0,0.8924108818011256,7
1.0,0.8974108818011258,7
1.0,0.7785545653533459,7
2.0,0.9024061913696059,7
2.0,0.5823960287679799,7
1.0,0.7548420888055035,7
2.0,0.8848452157598498,7
1.0,0.48846779237023147,7
1.0,0.8247865853658537,7
1.0,0.8684224515322075,7
1.0,0.9100039086929332,7
1.0,0.5522951844903063,7
1.0,0.8798741400875547,7
1.0,0.5248178549093183,7
1.0,0.6001328955597248,7
2.0,0.5093417761100688,7
2.0,0.4860232958098812,7
1.0,0.8373373983739839,7
1.0,0.772571138211382,7
2.0,0.5096701063164478,8
1.0,0.5187218574108818,8
2.0,0.9161624452782989,8
2.0,0.9100039086929332,8
2.0,0.5,8
1.0,0.7512812695434647,8
1.0,0.7512812695434647,8
2.0,0.9762406191369607,8
1.0,0.5989821763602251,8
2.0,0.9100039086929332,8
1.0,0.7512812695434647,8
1.0,0.4523264540337711,8
1.0,0.8908692933083175,8
2.0,0.9074398061288307,8
1.0,0.5989821763602251,8
1.0,0.7512812695434647,8
1.0,0.4523264540337711,8
2.0,0.6650813008130081,8
1.0,0.8059920262664164,8
2.0,0.5377282676672921,8
1.0,0.9009412132582864,8
2.0,0.538827392120075,8
1.0,0.8575140712945591,8
1.0,0.5,8
1.0,0.5616041275797373,8
1.0,0.5989821763602251,8
2.0,0.8860311131957473,8
1.0,0.913633520950594,8
1.0,0.8636147592245154,8
2.0,0.9050039086929331,8
1.0,0.4711131957473421,8
2.0,0.6687929956222639,8
1.0,0.8922201375859913,8
1.0,0.8575140712945591,8
2.0,0.9074398061288307,8
2.0,0.8825297060662916,8
1.0,0.72234521575985,8
1.0,0.7133982176360225,8
1.0,0.7133982176360225,8
2.0,0.5360021888680425,8
2.0,0.6480378361475922,9
2.0,0.913633520950594,9
2.0,0.9799327704815509,9
2.0,0.9788062851782364,9
1.0,0.893470137585991,9
2.0,0.7385436210131332,9
2.0,0.913633520950594,9
3.0,0.976335209505941,9
3.0,0.9774312070043777,9
3.0,0.9762406191369607,9
2.0,0.9849007191994998,9
3.0,0.5332919011882427,9
2.0,0.7633270794246405,9
3.0,0.493431832395247,9
2.0,0.6127790806754221,9
2.0,0.9800257973733583,9
2.0,0.7350515947467167,9
2.0,0.7025297060662915,9
5000.0,-inf,9
1.0,0.8959459036898062,9
3.0,0.5496732332707943,9
2.0,0.5052165415884928,9
2.0,0.96239602876798,9
2.0,0.9788062851782364,9
1.0,0.8959459036898062,9
3.0,0.9762406191369607,9
2.0,0.9811491557223265,9
1.0,0.8385060975609756,9
3.0,0.9812742338961851,9
2.0,0.9888094121325828,9
1.0,0.8764079111944966,9
1.0,0.47427141963727326,9
1.0,0.913633520950594,9
3.0,0.49871247654784245,9
1.0,0.8297318636647905,9
2.0,0.9837132582864291,9
2.0,0.9100039086929332,9
2.0,0.982463258286429,9
1.0,0.8973131644777984,9
1.0,0.6137030956848031,9
3.0,0.962583646028768,10
2.0,0.9912468730456535,10
1.0,0.5136077235772358,10
2.0,0.9647373358348968,10
1.0,0.47427141963727326,10
1.0,0.45963570981863666,10
1.0,0.6764274546591621,10
3.0,0.9762406191369607,10
2.0,0.913633520950594,10
1.0,0.7360037523452159,10
2.0,0.913633520950594,10
2.0,0.5,10
2.0,0.9434842088805503,10
3.0,0.9612070043777361,10
1.0,0.8873420888055035,10
2.0,0.9100695747342089,10
1.0,0.9110678549093183,10
2.0,0.9850562851782364,10
2.0,0.4931543151969981,10
2.0,0.9888078486554097,10
3.0,0.4959318323952471,10
3.0,0.5156269543464665,10
2.0,0.9611124140087555,10
2.0,0.8074358974358974,10
1.0,0.8638891494684178,10
2.0,0.9773671044402752,10
2.0,0.4771849593495935,10
1.0,0.7203775797373357,10
2.0,0.9888078486554097,10
2.0,0.938444340212633,10
1.0,0.8959459036898062,10
2.0,0.9349828017510944,10
2.0,0.9711765165728579,10
1.0,0.45963570981863666,10
3.0,0.979963258286429,10
1.0,0.8873420888055035,10
1.0,0.8656066291432145,10
2.0,0.8037539086929331,10
2.0,0.7811686991869918,10
1.0,0.9323866479049405,10
2.0,0.8586022514071295,11
2.0,0.934731081926204,11
3.0,0.4973741400875548,11
3.0,0.9762406191369607,11
3.0,0.641203095684803,11
2.0,0.4961147592245153,11
2.0,0.9422295184490308,11
2.0,0.9106801125703564,11
3.0,0.7609122889305817,11
2.0,0.9887148217636023,11
2.0,0.838576454033771,11
2.0,0.9875257973733584,11
3.0,0.5202908067542215,11
3.0,0.8076282051282051,11
2.0,0.9888078486554097,11
3.0,0.984993746091307,11
3.0,0.9837757973733584,11
3.0,0.9849632582864292,11
2.0,0.9837453095684804,11
1.0,0.5597217010631643,11
3.0,0.8636436835522202,11
2.0,0.9786491557223265,11
2.0,0.9610483114446527,11
3.0,0.4910842714196373,11
1.0,0.8103064415259539,11
2.0,0.9661139774859286,11
2.0,0.5427704815509694,11
2.0,0.9837132582864291,11
3.0,0.5095934959349593,11
2.0,0.9887148217636023,11
2.0,0.799849124452783,11
3.0,0.5312585991244528,11
3.0,0.9875594121325829,11
3.0,0.8282528142589118,11
2.0,0.7464876485303314,11
2.0,0.9438101938711695,11
2.0,0.9899648217636023,11
3.0,0.7373561601000626,11
2.0,0.9648655409631021,11
2.0,0.9824632582864291,11
1.0,0.841914477798624,12
2.0,0.9849327704815509,12
1.0,0.5094097873671044,12
3.0,0.9712101313320826,12
2.0,0.9862773608505316,12
2.0,0.9074429330831769,12
3.0,0.5264759224515322,12
1.0,0.5577282676672921,12
1.0,0.7402220137585991,12
3.0,0.515999061913696,12
1.0,0.7686186679174484,12
3.0,0.6198733583489682,12
1.0,0.7950867729831145,12
1.0,0.8973131644777984,12
1.0,0.8911225766103813,12
1.0,0.5709310506566604,12
2.0,0.4714290181363353,12
3.0,0.5485100062539087,12
1.0,0.8756801125703564,12
1.0,0.8911225766103813,12
2.0,0.978585053158224,12
3.0,0.9874953095684804,12
2.0,0.6505050031269544,12
2.0,0.7784599749843651,12
2.0,0.8103064415259539,12
2.0,0.7432598499061913,12
1.0,0.8871271106941838,12
1.0,0.5206988742964352,12
1.0,0.5267237335834898,12
3.0,0.7847646966854285,12
1.0,0.8756801125703564,12
2.0,0.9811491557223265,12
2.0,0.9850578486554096,12
1.0,0.8072482801751095,12
2.0,0.49338023764853023,12
1.0,0.5959615384615384,12
2.0,0.9850257973733584,12
3.0,0.9712101313320826,12
2.0,0.9750242338961852,12
3.0,0.7697099749843652,12
1.0,0.8467589118198875,13
1.0,0.8048108192620388,13
2.0,0.75614602876798,13
1.0,0.6530128205128205,13
1.0,0.6453158223889932,13
2.0,0.8344418386491558,13
1.0,0.8320716072545341,13
3.0,0.7350906816760475,13
1.0,0.8515189180737961,13
1.0,0.5873702313946215,13
2.0,0.9875578486554095,13
2.0,0.8931590056285179,13
1.0,0.8397897123202,13
2.0,0.9874007191994997,13
2.0,0.9900289243277047,13
1.0,0.6453158223889932,13
3.0,0.9673624140087556,13
2.0,0.5054049405878674,13
2.0,0.6036663539712321,13
2.0,0.5266627579737336,13
2.0,0.47193323952470295,13
3.0,0.9322248280175109,13
3.0,0.515999061913696,13
3.0,0.913499061913696,13
3.0,0.5382262351469669,13
1.0,0.6847983114446529,13
1.0,0.4970872420262665,13
1.0,0.6739993746091307,13
2.0,0.7036835522201377,13
2.0,0.8174632582864291,13
1.0,0.9100039086929332,13
2.0,0.848613195747342,13
2.0,0.5236030331457162,13
1.0,0.571364133833646,13
1.0,0.7808943089430894,13
1.0,0.8359560662914323,13
1.0,0.8324499687304565,13
1.0,0.8467589118198875,13
2.0,0.6739993746091307,13
2.0,0.8973131644777984,13
2.0,0.8973131644777984,14
3.0,0.9799921826141338,14
3.0,0.9849327704815509,14
3.0,0.48212242026266416,14
2.0,0.918723420888055,14
2.0,0.7221849593495936,14
1.0,0.8363524077548469,14
2.0,0.6959670106316447,14
2.0,0.9506621325828644,14
2.0,0.4903721075672295,14
2.0,0.5010662914321451,14
1.0,0.9060694183864915,14
1.0,0.6038219199499687,14
1.0,0.5,14
2.0,0.9634232332707942,14
1.0,0.8759060350218887,14
2.0,0.6187304565353348,14
1.0,0.8210045340838024,14
2.0,0.5403564727954973,14
2.0,0.5177837711069418,14
3.0,0.9573561601000625,14
1.0,0.8608325515947467,14
2.0,0.8522623514696684,14
3.0,0.9811491557223265,14
2.0,0.8873741400875547,14
2.0,0.8664915572232645,14
3.0,0.6595059412132582,14
1.0,0.47452470293933713,14
2.0,0.9824921826141338,14
1.0,0.8786679174484051,14
1.0,0.8736546278924328,14
2.0,0.7071060037523453,14
2.0,0.6417909631019387,14
1.0,0.7410850531582238,14
3.0,0.5324046278924326,14
2.0,0.847610225140713,14
3.0,0.9874007191994997,14
1.0,0.8872795497185741,14
1.0,0.8545200125078175,14
1.0,0.4936515009380863,14
2.0,0.5549202626641652,15
1.0,0.5762773608505316,15
2.0,0.858089430894309,15
2.0,0.618719512195122,15
2.0,0.987432770481551,15
3.0,0.5620544090056285,15
2.0,0.9100039086929332,15
1.0,0.5989821763602251,15
3.0,0.978585053158224,15
2.0,0.9735514383989994,15
2.0,0.8544066604127579,15
1.0,0.8846849593495936,15
3.0,0.9899648217636023,15
1.0,0.8636147592245154,15
2.0,0.9100039086929332,15
2.0,0.9313500625390869,15
2.0,0.9721411819887429,15
2.0,0.5297826766729206,15
1.0,0.9100039086929332,15
2.0,0.9874648217636022,15
1.0,0.48664790494058785,15
1.0,0.6653502188868043,15
2.0,0.4797154471544716,15
2.0,0.8110866166353972,15
2.0,0.4997764227642277,15
2.0,0.8634865540963101,15
2.0,0.9762406191369607,15
3.0,0.989932770481551,15
1.0,0.8756801125703564,15
2.0,0.919942933083177,15
1.0,0.48967870544090053,15
2.0,0.8138125390869293,15
1.0,0.8549272983114447,15
1.0,0.8922201375859913,15
2.0,0.9624523139462162,15
2.0,0.49203095684803,15
1.0,0.8908692933083175,15
2.0,0.9100039086929332,15
2.0,0.5062507817385866,15
2.0,0.9509263602251409,15
2.0,0.7125648843026893,16
2.0,0.8040017198248905,16
2.0,0.780030487804878,16
2.0,0.9100039086929332,16
1.0,0.7923944652908068,16
3.0,0.9811796435272045,16
1.0,0.72234521575985,16
2.0,0.981213258286429,16
2.0,0.9762406191369607,16
1.0,0.9024382426516573,16
1.0,0.7938508442776735,16
2.0,0.5051235146966855,16
2.0,0.8961272670419012,16
1.0,0.6151586929330831,16
2.0,0.9100039086929332,16
1.0,0.8873420888055035,16
5000.0,-inf,16
2.0,0.8121935584740463,16
2.0,0.8887797060662915,16
3.0,0.9749906191369606,16
1.0,0.6329964040025016,16
1.0,0.7923944652908068,16
2.0,0.9535162601626016,16
1.0,0.6219707629768605,16
5000.0,-inf,16
3.0,0.5123757035647281,16
2.0,0.8636851156973109,16
2.0,0.9100039086929332,16
2.0,0.7410850531582238,16
1.0,0.7987242026266416,16
2.0,0.9862132582864291,16
2.0,0.9074398061288307,16
2.0,0.727080206378987,16
1.0,0.5,16
2.0,0.5125359599749844,16
2.0,0.8283184803001877,16
2.0,0.8636851156973109,16
1.0,0.72234521575985,16
3.0,0.9850257973733584,16
2.0,0.8299804565353346,16
1.0,0.8734091619762351,17
3.0,0.5525836460287679,17
1.0,0.5217276422764228,17
2.0,0.9100039086929332,17
1.0,0.8873772670419011,17
3.0,0.9887148217636023,17
2.0,0.9100039086929332,17
2.0,0.9862132582864291,17
1.0,0.46445590994371494,17
1.0,0.5409169793621013,17
5000.0,-inf,17
1.0,0.8873772670419011,17
3.0,0.5790243902439024,17
2.0,0.5132856472795496,17
2.0,0.9837757973733584,17
1.0,0.7410850531582238,17
2.0,0.8636851156973109,17
1.0,0.5176242964352721,17
1.0,0.8010592557848655,17
1.0,0.6924914008755473,17
2.0,0.6537625078173859,17
3.0,0.9474585678549093,17
2.0,0.49856785490931826,17
2.0,0.9512648530331458,17
3.0,0.48523764853033147,17
1.0,0.9100039086929332,17
2.0,0.9100039086929332,17
3.0,0.9875273608505317,17
1.0,0.8423936835522202,17
2.0,0.9886812070043778,17
2.0,0.9100039086929332,17
1.0,0.9100039086929332,17
2.0,0.9874312070043778,17
2.0,0.6451649468417762,17
2.0,0.9774632582864291,17
2.0,0.9100039086929332,17
2.0,0.7984677923702315,17
1.0,0.5342518761726078,17
2.0,0.9888078486554097,17
2.0,0.5456449343339588,17
3.0,0.9811812070043778,18
3.0,0.9326305503439649,18
2.0,0.9899953095684804,18
3.0,0.9837757973733584,18
2.0,0.9582598499061913,18
3.0,0.9120614446529082,18
3.0,0.9674921826141338,18
2.0,0.9810530018761726,18
3.0,0.9625195434646654,18
1.0,0.5099460600375235,18
3.0,0.988682770481551,18
1.0,0.5056238273921201,18
2.0,0.6200977173233271,18
2.0,0.889875703564728,18
1.0,0.8079307379612258,18
1.0,0.9100039086929332,18
3.0,0.4884607567229519,18
2.0,0.9100039086929332,18
2.0,0.616679956222639,18
2.0,0.934767823639775,18
3.0,0.9810834896810505,18
1.0,0.7488821138211382,18
1.0,0.8922201375859913,18
2.0,0.9925289243277048,18
2.0,0.6739993746091307,18
2.0,0.9534169793621012,18
3.0,0.9509263602251409,18
1.0,0.49431597873671046,18
3.0,0.5255651969981238,18
1.0,0.5522951844903063,18
2.0,0.9760514383989994,18
2.0,0.47358583489681055,18
2.0,0.795630081300813,18
3.0,0.9838078486554096,18
1.0,0.8997795497185741,18
1.0,0.7512812695434647,18
2.0,0.7817041901188243,18
2.0,0.9721411819887429,18
2.0,0.8997506253908695,18
3.0,0.9862132582864291,18
1.0,0.5873092557848656,19
2.0,0.48512429643527205,19
2.0,0.8737734521575986,19
1.0,0.6998725766103815,19
2.0,0.9100039086929332,19
2.0,0.6808818011257036,19
2.0,0.9825257973733583,19
2.0,0.8636851156973109,19
1.0,0.4711131957473421,19
2.0,0.8599609130706691,19
3.0,0.9862132582864291,19
2.0,0.9672678236397749,19
1.0,0.7034349593495935,19
2.0,0.4820247029393371,19
3.0,0.5128838336460287,19
1.0,0.6341838649155723,19
1.0,0.8575140712945591,19
2.0,0.5261319574734209,19
2.0,0.9623303627267041,19
3.0,0.662797842401501,19
2.0,0.9100039086929332,19
3.0,0.9862132582864291,19
2.0,0.7447295184490307,19
1.0,0.7987242026266416,19
2.0,0.9786171044402752,19
2.0,0.9100039086929332,19
3.0,0.9862453095684802,19
2.0,0.884433239524703,19
3.0,0.5463336460287681,19
2.0,0.6176188242651657,19
2.0,0.520854440275172,19
1.0,0.6340931832395247,19
2.0,0.9658270794246404,19
2.0,0.9100039086929332,19
2.0,0.9385983427141964,19
2.0,0.7936812070043777,19
2.0,0.9900273608505316,19
1.0,0.5873092557848656,19
3.0,0.9708591307066916,19
3.0,0.988682770481551,19
