operator_count,score,generation
1.0,0.6218187353938316,8
1.0,0.820460626237263,8
3.0,0.578603520997616,8
2.0,0.6126270178259909,8
3.0,0.9898590284341248,8
3.0,0.9851353289414906,8
2.0,0.662694376654582,8
2.0,0.6725764928268138,8
3.0,0.6472183037330662,8
3.0,0.9899843417173327,8
3.0,0.9677308891365375,8
1.0,0.8321157020130062,8
3.0,0.989955305712687,8
2.0,0.6126270178259909,8
1.0,0.5692164275604583,8
1.0,0.8216756713547471,8
2.0,0.8317113139321097,8
3.0,0.9924906073814931,8
1.0,0.5049439969529829,8
3.0,0.9801565358048027,8
2.0,0.48685339051192705,8
3.0,0.9839113496687311,8
1.0,0.6218187353938316,8
2.0,0.9812219338214202,8
2.0,0.5326437576116653,8
1.0,0.5087049236599943,8
2.0,0.8221324888205503,9
1.0,0.8746636760757429,9
3.0,0.986350374058975,9
3.0,0.9861960247711211,9
2.0,0.8330209905627107,9
1.0,0.8212468319015175,9
2.0,0.7249434562014793,9
1.0,0.8422402159244264,9
3.0,0.9722714384460213,9
2.0,0.9788697823357643,9
3.0,0.9812797707213624,9
1.0,0.8165654520917679,9
3.0,0.9861379527618295,9
2.0,0.5142229400894356,9
2.0,0.64755227656383,9
2.0,0.8436327686006762,9
1.0,0.869723675981699,9
2.0,0.5013157894736843,9
2.0,0.7280642977048626,9
2.0,0.8796090836848217,9
2.0,0.5305385884975102,9
1.0,0.8394594600948903,9
1.0,0.860585210681488,9
2.0,0.8477357794110041,9
1.0,0.860585210681488,9
2.0,0.860402765826386,9
2.0,0.8436327686006762,9
2.0,0.9674273629665159,9
2.0,0.9937726586635444,9
2.0,0.986066009300926,9
1.0,0.8653525229584279,9
2.0,0.9750189263026232,9
2.0,0.9774336168752086,9
2.0,0.5073864304287925,9
2.0,0.6269953730480047,9
2.0,0.9748786835757312,9
2.0,0.5146420225046668,9
2.0,0.9899843417173327,9
3.0,0.852463945981276,9
2.0,0.539658480159122,9
2.0,0.8579631536627685,10
3.0,0.9762766437670158,10
2.0,0.8189023214697155,10
3.0,0.693080966957732,10
2.0,0.6833876435930352,10
2.0,0.6337085678549095,10
2.0,0.48569030456065115,10
1.0,0.4644975478094862,10
3.0,0.9835644458237525,10
3.0,0.7678169391584025,10
3.0,0.8382029181772441,10
2.0,0.9836897591069607,10
2.0,0.9386626745099145,10
3.0,0.9648151805404694,10
1.0,0.8745972576845492,10
2.0,0.8457358217306871,10
1.0,0.8633903003286829,10
3.0,0.9888564046137859,10
3.0,0.5820452867628735,10
3.0,0.989955305712687,10
2.0,0.9887310913305779,10
2.0,0.9898880644387704,10
2.0,0.8485442029087729,10
3.0,0.9900759168089079,10
1.0,0.4644975478094862,10
2.0,0.8734740227679894,10
3.0,0.9534886700804543,10
1.0,0.8771041111220829,10
2.0,0.9824459130941801,10
1.0,0.8082608020990563,10
1.0,0.764917217998091,10
3.0,0.988981717896994,10
2.0,0.9724349569985,10
1.0,0.8775317750285658,10
3.0,0.9862007269581083,10
3.0,0.8894758001946705,10
2.0,0.8938756365585634,10
2.0,0.9877043688019297,10
2.0,0.48890883399869284,10
1.0,0.849211090578228,10
1.0,0.6145931197600004,11
3.0,0.9850390516629284,11
2.0,0.9747151650232524,11
5000.0,-inf,11
3.0,0.98509712367222,11
3.0,0.985010250767632,11
2.0,0.9860997474925588,11
2.0,0.509009507822088,11
2.0,0.6523775432953867,11
2.0,0.9889191788100646,11
3.0,0.907198930722679,11
2.0,0.9800649607132277,11
2.0,0.982532785998768,11
3.0,0.9850680876675743,11
2.0,0.8696124692594527,11
3.0,0.8420869246286447,11
2.0,0.9565736574080604,11
5000.0,-inf,11
2.0,0.49523409837915605,11
2.0,0.5052248350707914,11
5000.0,-inf,11
2.0,0.9761560326707952,11
2.0,0.9849184405667076,11
3.0,0.9261268791114746,11
1.0,0.7220333902297958,11
2.0,0.854854537845552,11
2.0,0.4803529696661918,11
2.0,0.9874202391532302,11
2.0,0.9862585638580503,11
2.0,0.9189157227026289,11
2.0,0.7988953387220397,11
2.0,0.9850730249639108,11
2.0,0.8319116270977631,11
2.0,0.9887313264399273,11
2.0,0.9508999985893439,11
3.0,0.9874490400485266,11
2.0,0.976223509054061,11
3.0,0.9872611876783892,11
2.0,0.5197991460828432,11
3.0,0.989955305712687,11
3.0,0.8642385748611681,12
2.0,0.9773755448659172,12
3.0,0.9824171121988836,12
2.0,0.5724838597431665,12
2.0,0.611070711487913,12
2.0,0.9861960247711211,12
3.0,0.562142927675662,12
1.0,0.6447810426629426,12
3.0,0.9837954407594973,12
2.0,0.5588512792299698,12
1.0,0.6447810426629426,12
3.0,0.9759103434007157,12
2.0,0.5669445659176084,12
1.0,0.7932268523090089,12
1.0,0.7483890307381962,12
2.0,0.9777512496061919,12
1.0,0.734281411784621,12
1.0,0.6411406094974772,12
2.0,0.9826916023642596,12
2.0,0.975018691193274,12
2.0,0.5650357131101675,12
2.0,0.986070711487913,12
1.0,0.6720794716622701,12
3.0,0.8821356863077018,12
1.0,0.4828213827251055,12
3.0,0.9090254952578445,12
2.0,0.5940619607179299,12
1.0,0.8043277753483145,12
2.0,0.9826916023642596,12
2.0,0.9551607677730913,12
2.0,0.5182356689096099,12
2.0,0.6993074854114649,12
1.0,0.6794067720896989,12
2.0,0.9886685522436485,12
1.0,0.6738011774276216,12
2.0,0.7054806340428934,12
2.0,0.7081909746222969,12
2.0,0.9849765125759993,12
1.0,0.6863326233030983,12
2.0,0.6823274179821035,12
3.0,-inf,13
2.0,0.6954089021804041,13
1.0,0.5818481475734364,13
1.0,0.7591031988978074,13
2.0,0.5879772132018601,13
3.0,0.7072118617368939,13
1.0,0.5818481475734364,13
2.0,0.9875743533317346,13
1.0,0.5818481475734364,13
2.0,0.9786819299656269,13
2.0,0.9800649607132279,13
2.0,0.9875162813224432,13
1.0,0.4542084573535151,13
2.0,0.8988902838710284,13
2.0,0.9873912031485844,13
1.0,0.5818481475734364,13
2.0,0.7350136598531977,13
1.0,0.5818481475734364,13
3.0,0.6671060860406175,13
1.0,0.7107791758947085,13
1.0,0.5818481475734364,13
2.0,0.9798049297728374,13
3.0,0.5312919964075291,13
2.0,0.9739825642906516,13
1.0,0.8189560439560439,13
2.0,0.7324541419214078,13
1.0,0.822972181861784,13
1.0,0.5818481475734364,13
2.0,0.46802595136998215,13
2.0,0.6825486558798497,13
1.0,0.7339523762501939,13
2.0,0.5264968236726901,13
1.0,0.5818481475734364,13
2.0,0.4837096258469814,13
1.0,0.5897506430240705,13
3.0,0.9539664122783507,13
1.0,0.5818481475734364,13
3.0,0.989796254237846,13
1.0,0.7713064321215798,13
2.0,0.5925222295889819,13
3.0,0.7007122637738812,14
3.0,0.5613919884138112,14
2.0,0.8141152600074296,14
1.0,0.8108060959152101,14
2.0,0.6001101487301745,14
2.0,0.9897964893471954,14
2.0,0.925547804784005,14
2.0,0.7001221393069917,14
2.0,0.9887938655268564,14
1.0,0.8556402732911078,14
2.0,0.9442299463480465,14
2.0,0.8337475960069028,14
2.0,0.9822149181584354,14
2.0,0.8082177770881236,14
2.0,0.9851981031377693,14
3.0,0.981347011995279,14
2.0,0.9751346001025079,14
1.0,0.466087592339197,14
3.0,0.9694849224374256,14
2.0,0.7346468892681987,14
2.0,0.9885144380651442,14
1.0,0.7458439720313919,14
1.0,0.8083809429765783,14
1.0,0.7780644152595372,14
2.0,0.9826583343913254,14
3.0,0.6780235062327489,14
1.0,0.8108060959152101,14
1.0,0.8566423093380731,14
2.0,0.9849718103890119,14
2.0,0.7802628052307129,14
3.0,-inf,14
5000.0,-inf,14
1.0,0.6896923359054296,14
2.0,0.7023006625381465,14
3.0,0.9836028862023728,14
2.0,0.8628946898202354,14
2.0,0.8608077416806557,14
2.0,0.9798967399737618,14
2.0,0.9886060131567194,14
1.0,0.8997612464557265,14
2.0,0.7770580296896086,15
1.0,0.8284851434402141,15
1.0,0.8910806566133909,15
2.0,0.9824749490988258,15
2.0,0.6259300925860618,15
2.0,0.7899742320153104,15
1.0,0.9115796056745993,15
2.0,0.8649568339234579,15
1.0,0.8495241386768987,15
1.0,0.8720229278637495,15
2.0,0.9899506035256997,15
2.0,0.8673236797434487,15
2.0,0.9875790555187219,15
2.0,0.48865856009630076,15
2.0,0.9725126606384628,15
2.0,0.8873593458317464,15
2.0,0.872533115151857,15
2.0,0.8902568334532391,15
1.0,0.8495241386768987,15
5000.0,-inf,15
2.0,0.9912038539124547,15
1.0,0.9124513911420202,15
1.0,0.578195253612455,15
3.0,0.9887938655268567,15
2.0,0.9130932396657684,15
2.0,0.861182858647557,15
5000.0,-inf,15
2.0,0.9824702469118387,15
1.0,0.8217623091499856,15
2.0,0.8257133217659532,15
3.0,0.707935880978243,15
2.0,0.8961171690953463,15
2.0,0.5236192027912182,15
2.0,0.4910142382221972,15
1.0,0.8598814108441836,15
2.0,0.9886348140520156,15
1.0,0.4980184984036075,15
2.0,0.7406634550729545,15
2.0,0.9799686834346655,15
2.0,0.8807955630163591,15
2.0,0.8879957868404595,16
2.0,0.8647734486309583,16
1.0,0.5476032952926407,16
1.0,0.8684984036075178,16
1.0,0.8873018615958281,16
1.0,0.8922463287675099,16
2.0,0.9802818490880109,16
2.0,0.8947197966774347,16
2.0,0.987507112057818,16
1.0,0.5891379480596426,16
3.0,0.9900133777219784,16
3.0,0.9849718103890119,16
2.0,0.5065461496141854,16
1.0,0.8220319795736997,16
2.0,0.876750859324672,16
1.0,0.8873018615958281,16
1.0,0.8873018615958281,16
1.0,0.8873018615958281,16
3.0,0.992485905194506,16
2.0,0.9082533961545515,16
2.0,0.869391701580405,16
2.0,0.9886060131567194,16
2.0,0.8775938438967964,16
1.0,0.9008117150286598,16
2.0,0.992360591911298,16
2.0,0.9849474765713533,16
3.0,0.9838289438417809,16
1.0,0.8873018615958281,16
2.0,0.9911748179078088,16
2.0,0.892544917641195,16
3.0,0.8166765412593395,16
1.0,0.8873018615958281,16
2.0,0.5995507060333761,16
1.0,0.6145355179694076,16
2.0,0.987507112057818,16
1.0,0.8992217880536237,16
2.0,0.9897964893471954,16
1.0,0.8364818001852662,16
1.0,0.8444192093742799,16
2.0,0.4818072385466481,16
2.0,0.9810675845335666,17
3.0,0.9626317200129781,17
3.0,0.5052804384319147,17
1.0,0.8934569068073561,17
3.0,0.9650555798501884,17
2.0,0.991391706282592,17
3.0,0.970420304983848,17
3.0,0.500628799954859,17
2.0,0.9888566397231353,17
2.0,0.7633057785175885,17
2.0,0.4882238429093372,17
1.0,0.7965384850493965,17
2.0,0.9849137383797204,17
2.0,0.9803108850926565,17
2.0,0.7201766141432381,17
2.0,0.8962454212454214,17
2.0,0.9439496960036113,17
3.0,0.9874155369662428,17
2.0,0.9898880644387706,17
2.0,0.5306642544447422,17
2.0,0.8167041666078895,17
2.0,0.9898590284341248,17
2.0,0.977496155962138,17
3.0,0.6360094655024052,17
2.0,0.9923943301029308,17
3.0,0.8611881486079176,17
2.0,0.8823115481010217,17
2.0,0.7637337950880955,17
3.0,0.9787201352348978,17
3.0,0.9936763813849823,17
1.0,0.8934569068073561,17
1.0,0.8934569068073561,17
2.0,0.9801322019871442,17
3.0,0.9898252902424918,17
2.0,0.9686662716829598,17
2.0,0.9836897591069607,17
3.0,0.5309587289048137,17
2.0,0.9897964893471954,17
2.0,0.8919060079843136,17
1.0,0.8984309977570568,17
3.0,0.8812041830655438,18
2.0,0.9876078564140182,18
1.0,0.7560952098821161,18
2.0,0.9910785406292467,18
3.0,0.992394330102931,18
2.0,0.8871337584110369,18
2.0,0.7236914989161459,18
2.0,0.8940350406974285,18
2.0,0.627862926547137,18
1.0,0.8641567568075912,18
1.0,0.8154626716886024,18
3.0,0.992360591911298,18
2.0,0.9874443378615394,18
2.0,0.8623790950170924,18
2.0,0.9585059035957624,18
1.0,0.8078743998833857,18
2.0,0.6381768210394655,18
2.0,0.8767909454687375,18
1.0,0.8641567568075912,18
2.0,0.8792530105752185,18
3.0,0.9713266515256246,18
2.0,0.8085736150883776,18
1.0,0.9107507276634363,18
1.0,0.6879859122477865,18
1.0,0.8379229029421584,18
1.0,0.8857457903670998,18
2.0,0.5725630915939003,18
1.0,0.8078743998833857,18
2.0,0.7953337847432841,18
1.0,0.8857457903670998,18
1.0,0.8974857406179615,18
2.0,0.7800857678906461,18
3.0,0.9789709969106631,18
2.0,0.8886465695194834,18
1.0,0.8078743998833857,18
2.0,0.7497573671514621,18
2.0,0.9886685522436485,18
2.0,0.577736555271857,18
2.0,0.7010006253908693,18
1.0,0.9110113463772,18
1.0,0.7543561060249122,19
1.0,0.8965209694028692,19
2.0,0.9861669887664753,19
2.0,0.9899218026304034,19
1.0,0.8430261864793316,19
2.0,0.987511579135456,19
1.0,0.8430261864793316,19
1.0,0.902002191219136,19
1.0,0.8430261864793316,19
1.0,0.8430261864793316,19
1.0,0.5168836725961244,19
2.0,0.9814385870868542,19
3.0,0.6042776970569012,19
3.0,0.9686267733122674,19
3.0,0.8194093347816069,19
2.0,0.5756302106109552,19
2.0,0.9672057724047456,19
3.0,0.9885385367734534,19
1.0,0.8271108117385397,19
1.0,0.5,19
1.0,0.8430261864793316,19
2.0,0.7841008478043137,19
1.0,0.8430261864793316,19
2.0,0.8881986862089558,19
1.0,0.7825023393380262,19
3.0,0.9887648295222107,19
1.0,0.8847138954327658,19
2.0,0.6903133772517599,19
2.0,0.986070711487913,19
3.0,0.8600264733127378,19
1.0,0.8430261864793316,19
2.0,0.5523647298358466,19
1.0,0.918766193156437,19
3.0,0.9886685522436484,19
1.0,0.8355076245961996,19
1.0,0.8271108117385397,19
1.0,0.8430261864793316,19
1.0,0.8430261864793316,19
2.0,0.7872749415753267,19
2.0,0.8235503157518561,19
