operator_count,score,generation
3.0,0.8032395247029394,4
2.0,0.6458458411507192,4
3.0,0.7362351469668542,4
2.0,0.46936288305190743,4
2.0,0.7849867104440273,4
3.0,0.5745387742338962,4
2.0,0.7248631957473421,4
2.0,0.6458458411507192,4
2.0,0.5279088492808006,4
2.0,0.5444441838649156,4
2.0,0.8240845841150719,4
2.0,0.5285358036272669,4
2.0,0.4572396810506567,4
2.0,0.5947021575984991,4
2.0,0.4696192933083177,4
3.0,0.5068714821763602,4
2.0,0.8008646028767981,4
3.0,0.5869793621013133,4
2.0,0.4722748592870545,4
2.0,0.7948006566604129,4
3.0,0.8110248592870544,4
2.0,0.7436374296435272,4
3.0,0.5416588492808005,4
2.0,0.4696192933083177,4
2.0,0.4722748592870545,4
3.0,0.8110248592870544,4
3.0,0.7473295809881175,4
3.0,0.6887515634771731,5
2.0,0.804802220137586,5
3.0,0.4849335522201376,5
3.0,0.5891056910569106,5
3.0,0.7511999687304567,5
3.0,0.9137617260787992,5
3.0,0.8233661663539712,5
3.0,0.6007387429643527,5
3.0,0.8146130393996248,5
3.0,0.8146130393996248,5
2.0,0.6761616635397123,5
3.0,0.7572623514696686,5
3.0,0.8147748592870544,5
3.0,0.7611100687929957,5
2.0,0.7898006566604129,5
3.0,0.7897701688555346,5
3.0,0.7609513758599125,5
3.0,0.5273514696685428,5
2.0,0.804802220137586,5
3.0,0.7998616322701688,5
3.0,0.7661726078799249,5
3.0,0.7961436835522202,5
2.0,0.6761616635397123,5
3.0,0.7882043464665416,5
2.0,0.5111585365853658,5
2.0,0.804802220137586,5
2.0,0.804802220137586,5
3.0,0.7998616322701688,5
3.0,0.4827423389618512,5
3.0,0.8008372420262665,5
2.0,0.7709240150093809,5
2.0,0.5179424640400251,5
2.0,0.804802220137586,5
3.0,0.5820129768605378,5
2.0,0.804802220137586,5
2.0,0.5111585365853658,5
2.0,0.511531425891182,5
3.0,0.7834865540963103,5
2.0,0.5210678549093184,5
3.0,0.8146130393996248,5
2.0,0.8774429330831769,6
3.0,0.7960248592870544,6
3.0,0.47646575984990613,6
3.0,0.8155198561601,6
2.0,0.7939212007504691,6
3.0,0.8771896497811132,6
3.0,0.9197936210131331,6
2.0,0.8774429330831769,6
2.0,0.7832684490306441,6
2.0,0.7939212007504691,6
3.0,0.8277141963727331,6
3.0,0.8855995934959349,6
3.0,0.48390243902439023,6
4.0,0.606551751094434,6
2.0,0.4868449030644153,6
2.0,0.5002501563477173,6
3.0,0.6172326454033771,6
2.0,0.6272388993120701,6
2.0,0.8774429330831769,6
2.0,0.8774429330831769,6
3.0,0.753792995622264,6
3.0,0.9072951844903067,6
2.0,0.8692839274546591,6
3.0,0.7408106629143215,6
2.0,0.5472615697310819,6
3.0,0.8034255784865542,6
2.0,0.7082801751094434,6
3.0,0.5457332707942465,6
2.0,0.7939212007504691,6
4.0,0.7738922764227643,6
3.0,0.5342909631019388,6
3.0,0.5026242964352721,6
2.0,0.8774429330831769,6
4.0,0.8473209818636649,6
3.0,0.7960248592870544,6
4.0,0.89994918699187,6
3.0,0.8212734521575985,6
2.0,0.44698796122576623,6
3.0,0.8336194496560351,6
2.0,0.8520888055034396,6
3.0,0.8835358036272669,7
3.0,0.8824140087554723,7
2.0,0.4373373983739837,7
2.0,0.6635576923076923,7
3.0,0.7947474984365228,7
3.0,0.8845051594746718,7
3.0,0.8824140087554723,7
3.0,0.7995035959974984,7
2.0,0.888633520950594,7
3.0,0.8361913696060037,7
3.0,0.7783614759224515,7
2.0,0.8924491869918698,7
2.0,0.8497873671044402,7
3.0,0.8456863664790493,7
3.0,0.5441627579737335,7
3.0,0.8833833646028768,7
3.0,0.4797138836772984,7
3.0,0.827255315822389,7
2.0,0.8763164477798624,7
3.0,0.5023710131332082,7
2.0,0.888633520950594,7
3.0,0.5015994371482176,7
3.0,0.669602095059412,7
3.0,0.4717714196372732,7
3.0,0.8609365228267667,7
3.0,0.8846575984990619,7
2.0,0.8747873671044403,7
2.0,0.8322232645403377,7
2.0,0.8497263914946842,7
3.0,0.7340400250156347,7
3.0,0.4972474984365228,7
2.0,0.793770325203252,7
3.0,0.8646544715447154,7
2.0,0.683449812382739,7
2.0,0.8733755472170106,7
3.0,0.8807231081926205,7
2.0,0.6670590994371483,7
2.0,0.8873819574734207,7
3.0,0.580666823014384,7
3.0,0.8749140087554721,7
2.0,0.8785936522826766,8
3.0,0.8724702939337086,8
3.0,0.7750476860537836,8
2.0,0.866005315822389,8
3.0,0.7750476860537836,8
2.0,0.8773835209505941,8
2.0,0.47830675422138835,8
2.0,0.5346318011257036,8
2.0,0.5405393996247655,8
2.0,0.8598741400875547,8
3.0,0.5353431832395247,8
2.0,0.6860944340212632,8
3.0,0.5969199499687305,8
2.0,0.8164688868042527,8
2.0,0.7799257348342714,8
3.0,0.8872568792995622,8
3.0,0.8599702939337085,8
3.0,0.8845997498436523,8
2.0,0.7584146341463415,8
2.0,0.8500234521575984,8
2.0,0.8021161663539711,8
3.0,0.7737156035021888,8
2.0,0.4706464978111319,8
2.0,0.8160060975609754,8
2.0,0.8021161663539711,8
3.0,0.8622811131957475,8
3.0,0.804704502814259,8
3.0,0.7621302376485304,8
2.0,0.4717151344590368,8
3.0,0.7362124765478424,8
3.0,0.4706519699812383,8
3.0,0.8147764227642277,8
2.0,0.8773835209505941,8
2.0,0.8850680112570357,8
3.0,0.5645966228893058,8
3.0,0.7750476860537836,8
3.0,0.7305831769856159,8
3.0,0.5816893370856786,8
2.0,0.9348608505315822,8
2.0,0.8874413696060038,8
1.0,0.7683231707317073,9
2.0,0.9050211069418387,9
3.0,0.94489602876798,9
1.0,0.7683231707317073,9
2.0,0.934767823639775,9
1.0,0.7683231707317073,9
3.0,0.8973944652908067,9
1.0,0.7683231707317073,9
2.0,0.8996318011257036,9
3.0,0.9323944652908066,9
3.0,0.938707004377736,9
3.0,0.7072787679799875,9
1.0,0.7683231707317073,9
2.0,0.9235146966854284,9
3.0,0.8662038774233896,9
2.0,0.9461507191994997,9
2.0,0.9398608505315822,9
2.0,0.952365540963102,9
3.0,0.8810154784240151,9
3.0,0.9322052845528453,9
2.0,0.9386444652908066,9
2.0,0.929950750469043,9
1.0,0.7683231707317073,9
2.0,0.9462648530331457,9
3.0,0.9323944652908066,9
3.0,0.8958575672295185,9
2.0,0.9110772357723578,9
1.0,0.7683231707317073,9
1.0,0.7683231707317073,9
1.0,0.7683231707317073,9
3.0,0.7406676047529707,9
1.0,0.7683231707317073,9
1.0,0.7683231707317073,9
3.0,0.944889774859287,9
2.0,0.9235146966854284,9
3.0,0.8237695434646654,9
2.0,0.9273241088180111,9
3.0,0.5368511569731081,9
3.0,0.9337038774233897,9
2.0,0.8385678549093182,9
2.0,0.7598569418386492,10
1.0,0.7486022514071295,10
1.0,0.8098788305190745,10
2.0,0.489928861788618,10
2.0,0.9047373358348969,10
2.0,0.533431832395247,10
2.0,0.4889047842401501,10
2.0,0.7446873045653533,10
1.0,0.7634576297686054,10
1.0,0.5352853345841151,10
2.0,0.5093722639149469,10
1.0,0.7486022514071295,10
1.0,0.7550414321450907,10
1.0,0.5982403064415259,10
2.0,0.5525984990619136,10
1.0,0.8084560662914321,10
3.0,0.5451399312070044,10
2.0,0.9411460287679798,10
1.0,0.6620864602876798,10
2.0,0.9372983114446528,10
2.0,0.9437406191369604,10
2.0,0.752047373358349,10
1.0,0.7511343026891808,10
2.0,0.514343339587242,10
2.0,0.7647381175734834,10
1.0,0.5748561601000626,10
2.0,0.5122858036272671,10
2.0,0.9436749530956847,10
1.0,0.7608614759224513,10
2.0,0.7384161976235147,10
1.0,0.7572029393370857,10
2.0,0.8071239837398373,10
2.0,0.8562429643527205,10
1.0,0.7486022514071295,10
3.0,0.9311077235772357,10
2.0,0.5962374921826141,10
2.0,0.944769387116948,10
1.0,0.7195286116322702,10
1.0,0.7486022514071295,10
2.0,0.9549265165728581,10
3.0,0.9297342088805503,11
2.0,0.9324859287054409,11
2.0,0.5201868355222014,11
2.0,0.8947662601626014,11
1.0,0.7546951219512195,11
2.0,0.9423014383989994,11
3.0,0.9273913383364603,11
1.0,0.7522365540963102,11
1.0,0.7735381488430269,11
2.0,0.7467831457160726,11
2.0,0.5665353345841151,11
2.0,0.7508872732958098,11
2.0,0.9298929018136336,11
3.0,0.9013289555972482,11
2.0,0.7697975297060664,11
2.0,0.9525836460287678,11
3.0,0.8087570356472795,11
2.0,0.5257277986241402,11
2.0,0.8908935272045028,11
1.0,0.5475007817385865,11
3.0,0.8748803939962476,11
3.0,0.6774405878674171,11
2.0,0.49027986241400867,11
1.0,0.7935490931832395,11
2.0,0.5409779549718573,11
2.0,0.5,11
2.0,0.4945966228893058,11
2.0,0.7445505003126955,11
3.0,0.8422138836772982,11
3.0,0.9285803627267042,11
3.0,0.9360530018761727,11
1.0,0.8300281425891182,11
2.0,0.8049671669793621,11
1.0,0.8275007817385867,11
2.0,0.742094277673546,11
2.0,0.794869449656035,11
2.0,0.9311397748592869,11
2.0,0.9399523139462163,11
2.0,0.8022396810506566,11
2.0,0.755978736710444,11
2.0,0.47732958098811756,12
2.0,0.47118589743589745,12
2.0,0.7533520950594121,12
1.0,0.76974124452783,12
2.0,0.5833896185115697,12
2.0,0.7797607879924954,12
3.0,0.9650242338961851,12
2.0,0.5799233896185115,12
2.0,0.9323913383364604,12
2.0,0.7774241713570982,12
1.0,0.7734529393370858,12
2.0,0.9398624140087556,12
1.0,0.755609756097561,12
3.0,0.9336702626641651,12
2.0,0.8145856785490931,12
3.0,0.539881957473421,12
1.0,0.7874288617886178,12
3.0,0.5385967792370232,12
2.0,0.7992088805503441,12
1.0,0.76974124452783,12
1.0,0.4696192933083177,12
2.0,0.9237648530331457,12
3.0,0.8471685428392745,12
3.0,0.8801063164477799,12
2.0,0.5429620075046904,12
1.0,0.49000000000000005,12
1.0,0.7058763289555973,12
3.0,0.6200289243277048,12
2.0,0.9412085678549091,12
2.0,0.7636100687929956,12
3.0,0.9849968730456535,12
1.0,0.49000000000000005,12
2.0,0.8986460287679799,12
2.0,0.7936468105065666,12
1.0,0.7983262976860537,12
2.0,0.4889978111319574,12
2.0,0.9410530018761726,12
3.0,0.7398233270794246,12
2.0,0.8034896810506567,12
1.0,0.8111147592245154,12
2.0,0.7247944027517198,13
2.0,0.7798327079424641,13
2.0,0.5649781113195748,13
3.0,0.48718339587242027,13
2.0,0.7046951219512196,13
3.0,0.9262085678549095,13
2.0,0.9424570043777362,13
2.0,0.5246364915572233,13
2.0,0.9189282363977485,13
2.0,0.9262054409005629,13
2.0,0.4738039399624766,13
2.0,0.7971482176360226,13
1.0,0.4759670106316447,13
1.0,0.8436194496560351,13
2.0,0.7660475297060663,13
2.0,0.578421669793621,13
2.0,0.7769785803627267,13
3.0,0.7408184803001876,13
2.0,0.6949710756722951,13
2.0,0.6163961851156973,13
2.0,0.9674280800500312,13
1.0,0.712422607879925,13
1.0,0.7610045340838024,13
3.0,0.500087554721701,13
2.0,0.9210162601626017,13
1.0,0.746270325203252,13
2.0,0.4907489055659788,13
2.0,0.9260451844903063,13
1.0,0.7534224515322077,13
2.0,0.9536491557223264,13
2.0,0.5768824265165728,13
2.0,0.7711741713570982,13
1.0,0.46477016885553474,13
1.0,0.7971419637273296,13
3.0,0.8947381175734834,13
2.0,0.598917292057536,13
1.0,0.7610045340838024,13
2.0,0.7708919637273295,13
1.0,0.7610045340838024,13
2.0,0.8450797373358349,13
1.0,0.7910139149468418,14
1.0,0.7599132270168856,14
2.0,0.8134349593495935,14
2.0,0.9408943089430896,14
2.0,0.8167346779237024,14
3.0,0.9839024390243903,14
1.0,0.7599132270168856,14
3.0,0.9398319262038776,14
3.0,0.9700594121325828,14
2.0,0.7660490931832394,14
2.0,0.8047990931832395,14
3.0,0.811994215134459,14
2.0,0.7935999061913696,14
2.0,0.9124843652282676,14
3.0,0.529755315822389,14
1.0,0.7570184490306442,14
2.0,0.9385787992495309,14
1.0,0.7523491244527829,14
1.0,0.8047842401500936,14
2.0,0.8097701688555347,14
2.0,0.9687132582864291,14
2.0,0.9436718261413383,14
2.0,0.7597318636647904,14
2.0,0.9124843652282676,14
1.0,0.8047842401500936,14
2.0,0.7433763289555972,14
2.0,0.7426993433395872,14
1.0,0.8047842401500936,14
2.0,0.7548217636022514,14
2.0,0.9536780800500313,14
2.0,0.9486460287679799,14
1.0,0.8088008130081301,14
1.0,0.8047842401500936,14
2.0,0.5761718261413383,14
2.0,0.9336702626641651,14
2.0,0.810901344590369,14
2.0,0.9297326454033771,14
1.0,0.7599132270168856,14
2.0,0.7996966854283928,14
1.0,0.7648631957473421,14
3.0,0.9437116948092559,15
1.0,0.6909466854283928,15
3.0,0.7760506566604127,15
2.0,0.8248983739837398,15
3.0,0.9286671357098186,15
1.0,0.5621943402126329,15
1.0,0.539259693558474,15
1.0,0.7986100687929956,15
1.0,0.6909466854283928,15
2.0,0.926327392120075,15
2.0,0.8162156035021889,15
2.0,0.9448655409631019,15
2.0,0.9524616948092557,15
1.0,0.4698585053158224,15
2.0,0.7560842714196373,15
1.0,0.8185006253908693,15
1.0,0.6800171982489055,15
2.0,0.7897185741088181,15
2.0,0.8033966541588493,15
2.0,0.930114133833646,15
2.0,0.911170262664165,15
1.0,0.7097256097560976,15
1.0,0.4937523452157599,15
2.0,0.7599116635397122,15
3.0,0.4934302689180738,15
2.0,0.9386139774859286,15
3.0,0.5272201375859913,15
2.0,0.4760232958098811,15
2.0,0.7498968105065666,15
1.0,0.805020325203252,15
2.0,0.7469754534083802,15
2.0,0.9138211382113821,15
1.0,0.8023131644777987,15
1.0,0.4698585053158224,15
2.0,0.9574585678549093,15
2.0,0.5014993746091307,15
2.0,0.6008028455284553,15
3.0,0.7484193245778611,15
1.0,0.5583513133208254,15
2.0,0.5190025015634772,15
3.0,0.7961601000625391,16
2.0,0.6593011257035648,16
1.0,0.7512750156347716,16
2.0,0.8826962163852408,16
3.0,0.4697123202001251,16
2.0,0.49245934959349597,16
2.0,0.9261429018136335,16
1.0,0.8446912132582864,16
2.0,0.8073889931207004,16
3.0,0.8884459036898061,16
2.0,0.8146575984990619,16
3.0,0.5538148843026892,16
1.0,0.704624765478424,16
2.0,0.51125,16
3.0,0.9497373358348968,16
2.0,0.8210201688555347,16
2.0,0.9611780800500312,16
2.0,0.9548030018761727,16
3.0,0.8449640400250157,16
1.0,0.7545551907442151,16
2.0,0.9624601313320825,16
1.0,0.8134959349593496,16
1.0,0.788619449656035,16
1.0,0.7512750156347716,16
2.0,0.9287648530331456,16
2.0,0.8109959349593497,16
1.0,0.6465189180737961,16
3.0,0.565354909318324,16
2.0,0.7353259849906191,16
1.0,0.5005050031269545,16
2.0,0.8173772670419013,16
1.0,0.7646904315196998,16
3.0,0.9448929018136335,16
2.0,0.9374233896185113,16
1.0,0.5046865228267668,16
5000.0,-inf,16
2.0,0.9159537210756723,16
2.0,0.8145997498436521,16
2.0,0.9073373983739839,16
1.0,0.8083419324577861,16
2.0,0.7949335522201375,17
2.0,0.7368245778611633,17
1.0,0.815057066916823,17
3.0,0.4910295497185741,17
2.0,0.8174640400250157,17
2.0,0.9472037210756724,17
2.0,0.9512726704190119,17
2.0,0.9010803627267043,17
1.0,0.7908677298311446,17
1.0,0.7958262976860537,17
2.0,0.9611171044402751,17
3.0,0.7459193245778611,17
3.0,0.7709849906191371,17
1.0,0.7908677298311446,17
1.0,0.8208309881175735,17
1.0,0.8108888367729831,17
2.0,0.9498639774859287,17
2.0,0.9610545653533459,17
2.0,0.9512726704190119,17
2.0,0.9298639774859287,17
2.0,0.9036139774859286,17
1.0,0.7908677298311446,17
1.0,0.8398358348968105,17
2.0,0.7900508130081301,17
2.0,0.7408997811131959,17
2.0,0.8961460287679799,17
2.0,0.738545966228893,17
2.0,0.800962320200125,17
1.0,0.7271771419637274,17
1.0,0.8047217010631644,17
1.0,0.8158724202626642,17
3.0,0.89739602876798,17
1.0,0.7908677298311446,17
2.0,0.5781050656660413,17
3.0,0.5303439649781113,17
2.0,0.639618511569731,17
1.0,0.7908677298311446,17
3.0,0.5310662914321451,17
1.0,0.7908677298311446,17
3.0,0.9309857723577236,17
2.0,0.8487382739212007,18
2.0,0.7998936835522202,18
2.0,0.8450312695434647,18
3.0,0.5624718574108819,18
3.0,0.5188789868667917,18
2.0,0.9573975922451531,18
1.0,0.7096951219512195,18
2.0,0.8723913383364603,18
2.0,0.7308520950594122,18
3.0,0.521131957473421,18
3.0,0.49459349593495927,18
2.0,0.5260021888680425,18
2.0,0.8448319262038775,18
2.0,0.4741432145090682,18
2.0,0.9063031582238897,18
2.0,0.7872060662914322,18
3.0,0.5161913696060039,18
2.0,0.4873116010006254,18
3.0,0.925982645403377,18
3.0,0.9398639774859288,18
3.0,0.7800171982489056,18
3.0,0.7031934021263291,18
2.0,0.9610530018761727,18
3.0,0.9411444652908066,18
3.0,0.8536163227016885,18
3.0,0.9248608505315822,18
3.0,0.7426876172607881,18
2.0,0.9386108505315821,18
2.0,0.9285483114446528,18
3.0,0.7046904315196999,18
1.0,0.7711085053158223,18
1.0,0.7985858348968107,18
2.0,0.7960139149468418,18
2.0,0.9510498749218261,18
3.0,0.9110756722951845,18
3.0,0.7174929643527206,18
2.0,0.942328799249531,18
2.0,0.9347052845528456,18
3.0,0.9474585678549093,18
3.0,0.8171529080675421,18
3.0,0.5808270794246404,19
2.0,0.9524280800500312,19
3.0,0.923804721701063,19
1.0,0.5190017198248906,19
2.0,0.9699616948092558,19
1.0,0.7701680737961226,19
3.0,0.5338758599124453,19
1.0,0.494751407129456,19
1.0,0.8086913696060037,19
2.0,0.7621708880550344,19
2.0,0.5139141651031894,19
2.0,0.9624280800500313,19
1.0,0.7946724515322077,19
1.0,0.5609201063164477,19
2.0,0.9084904627892432,19
2.0,0.6759677923702313,19
3.0,0.47971701063164474,19
1.0,0.7946724515322077,19
2.0,0.48749609130706695,19
1.0,0.48915415884928076,19
1.0,0.5167839274546592,19
2.0,0.7347529706066291,19
2.0,0.7612046591619762,19
2.0,0.8650179799874922,19
2.0,0.908427923702314,19
2.0,0.7887945590994372,19
2.0,0.9561780800500312,19
1.0,0.7458505315822389,19
2.0,-inf,19
2.0,0.9461429018136334,19
2.0,0.9636507191994997,19
2.0,0.47578486554096316,19
1.0,0.8399140087554722,19
1.0,0.5947005941213257,19
2.0,0.5271912132582864,19
1.0,0.7849288617886179,19
3.0,0.8460936522826767,19
2.0,0.6647639149468417,19
1.0,0.6944113508442776,19
1.0,0.7671435272045029,19
