operator_count,score,generation
2.0,0.5255714509068168,0
1.0,0.528391181988743,0
2.0,0.534604440275172,0
2.0,0.5,0
2.0,0.5112523452157599,0
1.0,0.5654682614133834,0
1.0,0.5591510318949343,0
2.0,0.4958145716072545,0
2.0,0.5212593808630395,0
2.0,0.4933739837398374,0
1.0,0.5126047529706067,0
2.0,0.4908161350844278,0
1.0,0.4962210756722952,0
1.0,0.5266994996873046,0
2.0,0.5134795184490306,0
1.0,0.5494676360225141,0
2.0,0.5116697936210132,0
1.0,0.5266994996873046,0
1.0,0.5423678861788618,0
1.0,0.5266994996873046,0
2.0,0.600640243902439,0
2.0,0.9838047217010631,0
1.0,0.5263570981863664,0
1.0,0.5734099437148217,0
1.0,0.509041588492808,0
1.0,0.5266994996873046,0
2.0,0.6086468105065668,0
2.0,0.5152861163227016,0
1.0,0.5376422764227641,0
1.0,0.5024413696060037,0
2.0,0.5305136022514072,0
1.0,0.5448991557223264,0
1.0,0.5223913383364603,0
1.0,0.5171685428392745,0
2.0,0.49621638524077544,0
1.0,0.5162875234521576,0
2.0,0.4896192933083177,0
2.0,0.5580268918073796,0
1.0,0.6665462789243278,0
2.0,0.49018527204502815,0
2.0,0.5596161663539713,1
1.0,0.5256027204502813,1
1.0,0.5197303001876172,1
1.0,0.5370786429018135,1
2.0,0.9336257035647281,1
3.0,0.4958145716072545,1
2.0,0.534604440275172,1
1.0,0.48205519074421516,1
2.0,0.5071591619762351,1
1.0,0.616672138836773,1
2.0,0.5223913383364603,1
2.0,0.5,1
2.0,0.5238297373358348,1
2.0,0.647436679174484,1
3.0,0.49447154471544713,1
1.0,0.5351383677298311,1
1.0,0.6153377110694184,1
2.0,0.5207919011882426,1
2.0,0.5370590994371482,1
2.0,0.9888062851782363,1
2.0,0.524922607879925,1
2.0,0.5271091307066917,1
2.0,0.5552376485303314,1
2.0,0.4988148843026893,1
1.0,0.5256027204502813,1
1.0,0.6994340212632895,1
1.0,0.5169441838649156,1
1.0,0.5189133833646029,1
1.0,0.5253908692933084,1
2.0,0.5268816447779863,1
1.0,0.5164501250781739,1
2.0,0.6245200125078174,1
1.0,0.5458341150719199,1
2.0,0.48975218886804245,1
3.0,0.5099452782989368,1
2.0,0.5229674796747968,1
3.0,0.5,1
1.0,0.6994340212632895,1
1.0,0.553046435272045,1
2.0,0.5109795184490307,1
3.0,0.9888062851782363,2
3.0,0.9888062851782363,2
2.0,0.9596685428392744,2
2.0,0.9837421826141337,2
3.0,0.6869934333958725,2
2.0,0.9862742338961852,2
2.0,0.9774280800500312,2
3.0,0.9863062851782365,2
5000.0,-inf,2
3.0,0.49218183239524704,2
5000.0,-inf,2
2.0,0.5168824265165728,2
3.0,0.9862742338961852,2
2.0,0.9875867729831145,2
2.0,0.9849921826141339,2
3.0,0.9875562851782365,2
1.0,0.6496865228267668,2
2.0,0.9837406191369608,2
3.0,0.614524702939337,2
1.0,0.6496865228267668,2
5000.0,-inf,2
5000.0,-inf,2
3.0,0.9875562851782365,2
3.0,0.5044160412757973,2
2.0,0.9774906191369606,2
3.0,0.7110287679799875,2
2.0,0.9711429018136336,2
2.0,0.5095020325203252,2
1.0,0.6496865228267668,2
1.0,0.6496865228267668,2
3.0,0.9662648530331456,2
3.0,0.4928447467166979,2
5000.0,-inf,2
2.0,0.9660162601626017,2
1.0,0.6496865228267668,2
2.0,0.9888062851782363,2
2.0,0.9862742338961852,2
3.0,0.9875867729831145,2
2.0,0.6586616635397122,2
2.0,0.9862742338961852,2
1.0,0.6419011882426517,3
1.0,0.5683685115697311,3
1.0,0.6734201063164479,3
2.0,0.49274077548467793,3
1.0,0.6520262664165103,3
2.0,0.6245934959349594,3
3.0,0.4716815196998124,3
3.0,0.5233818011257035,3
3.0,0.9888062851782363,3
1.0,0.6816682301438399,3
2.0,0.9762085678549092,3
2.0,0.5150734834271419,3
1.0,0.607010631644778,3
3.0,0.6001070981863664,3
2.0,0.5547435897435898,3
2.0,0.5843214509068168,3
2.0,0.9862421826141338,3
2.0,0.5388617886178861,3
