operator_count,score,generation
1.0,0.4760303314571607,0
1.0,0.5411929330831768,0
1.0,0.5072842401500939,0
1.0,0.6689157285803626,0
1.0,0.6324077548467792,0
1.0,0.5478150406504065,0
2.0,0.49968652282676673,0
1.0,0.46109521575984996,0
2.0,0.5264720137585992,0
1.0,0.7524507504690432,0
2.0,0.6561624452782989,0
2.0,0.4938406816760475,0
1.0,0.7373866479049406,0
1.0,0.7675132895559724,0
1.0,0.4875023452157599,0
1.0,0.5584412132582864,0
1.0,0.5072842401500939,0
1.0,0.4862812695434647,0
1.0,0.4875023452157599,0
1.0,0.6585662914321452,0
1.0,0.5022803314571607,0
2.0,0.5239798311444652,0
2.0,0.578535803627267,0
1.0,0.5072842401500939,0
1.0,0.5085326766729206,0
1.0,0.47359521575985,0
1.0,0.4912523452157599,0
2.0,0.502442933083177,0
1.0,0.5072842401500939,0
1.0,0.5874061913696061,0
1.0,0.5615939649781113,0
2.0,0.5022842401500938,0
1.0,0.49000234521575986,0
1.0,0.6537312382739211,0
2.0,0.5072842401500939,0
2.0,0.6061593183239524,0
1.0,0.5072842401500939,0
1.0,0.45984521575984993,0
2.0,0.4960944340212632,0
1.0,0.5,0
3.0,0.5501594746716698,1
3.0,0.502442933083177,1
1.0,0.47359521575985,1
2.0,0.5873162914321451,1
1.0,0.7724460600375235,1
1.0,0.5497170106316448,1
2.0,0.5072842401500939,1
1.0,0.6061272670419012,1
1.0,0.6125969355847405,1
3.0,0.5201047529706067,1
2.0,0.7235772357723578,1
3.0,0.5085303314571606,1
1.0,0.5374413696060037,1
1.0,0.578535803627267,1
1.0,0.6585936522826767,1
1.0,0.6061272670419012,1
1.0,0.7973929018136335,1
1.0,0.6585936522826767,1
2.0,0.6962922138836772,1
1.0,0.7973929018136335,1
1.0,0.6887601626016261,1
2.0,0.4661913696060037,1
3.0,0.5125312695434647,1
2.0,0.5072842401500939,1
2.0,0.49859443402126324,1
2.0,0.5022803314571607,1
3.0,0.49859443402126324,1
2.0,0.7298819574734209,1
2.0,0.5177267041901187,1
2.0,0.578535803627267,1
2.0,0.5029666979362102,1
1.0,0.6585936522826767,1
1.0,0.5,1
2.0,0.47359521575985,1
1.0,0.6136608818011257,1
1.0,0.7950101626016259,1
3.0,0.6399140087554722,1
1.0,0.5371255472170107,1
3.0,0.6348194183864916,1
1.0,0.7973929018136335,1
1.0,0.7900820825515946,2
1.0,0.5626000625390869,2
1.0,0.7637617260787992,2
2.0,0.5535389305816135,2
1.0,0.7651414946841776,2
2.0,0.717442933083177,2
1.0,0.8462695434646653,2
2.0,0.5139688868042527,2
2.0,0.7699476235146967,2
2.0,0.7700805190744215,2
2.0,0.5674444965603502,2
2.0,0.721380550343965,2
1.0,0.7950500312695434,2
1.0,0.7787312382739213,2
2.0,0.5985983427141964,2
2.0,0.6561288305190744,2
1.0,0.7924507504690432,2
1.0,0.6461913696060038,2
1.0,0.8086108505315822,2
1.0,0.7900148530331457,2
1.0,0.760077392120075,2
1.0,0.7301399312070044,2
1.0,0.7700453408380239,2
1.0,0.8475211069418387,2
2.0,0.7974812382739211,2
1.0,0.7697936210131332,2
1.0,0.7924507504690432,2
2.0,0.7712648530331456,2
1.0,0.7900820825515946,2
2.0,0.612569574734209,2
1.0,0.6310358036272671,2
1.0,0.7637648530331458,2
1.0,0.6911608818011257,2
1.0,0.8025758286429019,2
1.0,0.6200312695434647,2
1.0,0.7862937773608505,2
2.0,0.7024554409005629,2
2.0,0.568662445278299,2
2.0,0.7600711382113822,2
2.0,0.7962953408380238,2
1.0,0.6763484990619137,3
2.0,0.4887812695434647,3
2.0,0.8237085678549093,3
2.0,0.6912116948092558,3
1.0,0.7425422138836772,3
2.0,0.7789219824890556,3
1.0,0.7425422138836772,3
1.0,0.8299859287054409,3
1.0,0.6125328330206379,3
2.0,0.8411749530956849,3
1.0,0.8424265165728579,3
1.0,0.5398037836147592,3
2.0,0.8124828017510944,3
1.0,0.49359365228267665,3
1.0,0.7999554409005629,3
2.0,0.9799679487179487,3
1.0,0.8161139774859288,3
2.0,0.7138211382113822,3
1.0,0.8187984677923701,3
1.0,0.8511796435272044,3
1.0,0.8373624140087553,3
1.0,0.6398882113821139,3
1.0,0.8285772357723579,3
2.0,0.8524296435272044,3
1.0,0.8363000312695436,3
1.0,0.7824812382739212,3
1.0,0.8524570043777361,3
2.0,0.8487070043777362,3
1.0,0.6825085991244528,3
2.0,0.8012695434646654,3
1.0,0.8411749530956849,3
2.0,0.5437202939337086,3
1.0,0.6035967792370232,3
1.0,0.8587406191369606,3
1.0,0.84114602876798,3
1.0,0.7699171357098187,3
2.0,0.8273272357723578,3
1.0,0.8437695434646655,3
1.0,0.8373639774859287,3
1.0,0.8524570043777361,3
2.0,0.8349202626641651,4
2.0,0.97875,4
2.0,0.9812179487179487,4
2.0,0.9787179487179488,4
2.0,0.98125,4
2.0,0.9824679487179487,4
2.0,0.9774679487179487,4
1.0,0.7349507504690431,4
2.0,0.9774679487179487,4
3.0,0.97875,4
2.0,0.85505315822389,4
1.0,0.7036624452782989,4
3.0,0.9787179487179488,4
1.0,0.7349507504690431,4
3.0,0.8550000000000001,4
1.0,0.8424554409005628,4
