operator_count,score,generation
1.0,0.5173725766103815,0
1.0,0.5038649155722326,0
1.0,0.46821685428392745,0
1.0,0.5292026266416511,0
1.0,0.5162218574108818,0
2.0,0.5252782989368356,0
1.0,0.48483583489681054,0
1.0,0.509276110068793,0
2.0,0.5812531269543464,0
1.0,0.7563305190744216,0
1.0,0.4904666979362101,0
2.0,0.5296075672295184,0
2.0,0.5512359287054409,0
2.0,0.5106339899937461,0
1.0,0.534942933083177,0
1.0,0.4934974984365229,0
1.0,0.5319746716697937,0
1.0,0.5004448092557849,0
1.0,0.7563305190744216,0
1.0,0.5165345528455285,0
2.0,0.557261569731082,0
1.0,0.5307621951219512,0
2.0,0.47073874296435275,0
1.0,0.5165345528455284,0
2.0,0.6047944027517198,0
2.0,0.5351665103189494,0
1.0,0.4828095684803002,0
1.0,0.5698991557223266,0
2.0,0.5062202939337086,0
2.0,0.5170692620387742,0
2.0,0.5073757035647279,0
1.0,0.5143511569731082,0
2.0,0.5019058786741714,0
2.0,0.5083442776735461,0
2.0,0.5032809568480301,0
2.0,0.5585819262038775,0
1.0,0.48652595372107565,0
1.0,0.5312234208880551,0
1.0,0.6411616635397124,0
2.0,0.5695880237648531,0
2.0,0.601099124452783,1
1.0,0.5157012195121953,1
1.0,0.5062202939337086,1
1.0,0.4696450906816761,1
1.0,0.6014391807379612,1
1.0,0.533723420888055,1
2.0,0.6359967166979363,1
3.0,0.5314063477173233,1
2.0,0.5024710756722952,1
3.0,0.5110373671044404,1
3.0,0.5254760787992495,1
1.0,0.5062202939337086,1
1.0,0.5174718574108819,1
3.0,0.6516744840525328,1
2.0,0.5319746716697937,1
2.0,0.5436718261413384,1
1.0,0.6350445590994372,1
2.0,0.5145974046278924,1
2.0,0.5062202939337086,1
2.0,0.4999609130706692,1
1.0,0.5324757661038149,1
1.0,0.6557997185741089,1
1.0,0.5270934959349594,1
1.0,0.4934021263289555,1
3.0,0.5000601938711695,1
2.0,0.4796099124452783,1
1.0,0.5422295184490306,1
1.0,0.538947779862414,1
3.0,0.50078095684803,1
2.0,0.5,1
2.0,0.4982793933708568,1
2.0,0.5100992808005003,1
1.0,0.48483583489681054,1
2.0,0.5322904940587867,1
3.0,0.5736491557223264,1
2.0,0.7599554409005629,1
3.0,0.49918464665415885,1
1.0,0.4904666979362101,1
2.0,0.4941494684177611,1
1.0,0.48771028767979985,1
1.0,0.5773866479049407,2
1.0,0.511131957473421,2
1.0,0.5773866479049407,2
2.0,0.7478916510318949,2
2.0,0.7087492182614135,2
1.0,0.7734631019387118,2
1.0,0.7875562851782364,2
1.0,0.7142581300813009,2
2.0,0.7673030018761726,2
1.0,0.7561702626641651,2
1.0,0.5154432457786117,2
2.0,0.7764634146341464,2
2.0,0.511433708567855,2
1.0,0.6620786429018137,2
2.0,0.7162937773608506,2
2.0,0.76505315822389,2
2.0,0.6346630706691682,2
1.0,0.5182262351469669,2
1.0,0.7875562851782364,2
2.0,0.7673030018761726,2
2.0,0.5017174796747967,2
1.0,0.753585053158224,2
2.0,0.5813336460287679,2
1.0,0.5344402751719824,2
1.0,0.5773866479049407,2
2.0,0.5781488430268917,2
2.0,0.7971232020012509,2
2.0,0.5681011569731081,2
2.0,0.7576414946841777,2
2.0,0.6467034083802377,2
1.0,0.7875562851782364,2
2.0,0.7971232020012509,2
1.0,0.533723420888055,2
2.0,0.7597052845528455,2
1.0,0.753585053158224,2
2.0,0.7225758286429017,2
1.0,0.5,2
1.0,0.4878533458411507,2
1.0,0.6620786429018137,2
1.0,0.7561702626641651,2
1.0,0.5252212320200125,3
2.0,0.7663656973108193,3
3.0,0.5986921513445904,3
1.0,0.5945848968105066,3
3.0,0.7808427141963727,3
1.0,0.6568949343339587,3
1.0,0.55739602876798,3
2.0,0.7151704190118825,3
3.0,0.748140243902439,3
2.0,0.521447779862414,3
2.0,0.730040650406504,3
2.0,0.5548444340212633,3
1.0,0.7176305503439651,3
2.0,0.7350117260787992,3
1.0,0.74239602876798,3
1.0,0.5147537523452158,3
1.0,0.5534857723577236,3
1.0,0.5291010006253909,3
3.0,0.6278502188868043,3
2.0,0.7764571607254533,3
3.0,0.7365087554721701,3
1.0,0.613377110694184,3
2.0,0.7169465290806755,3
1.0,0.4965290806754221,3
3.0,0.778833646028768,3
3.0,0.68270794246404,3
1.0,0.5255644152595371,3
2.0,0.7372678236397749,3
1.0,0.6568949343339587,3
3.0,0.7906840212632894,3
2.0,0.7577696998123827,3
1.0,0.7575836460287679,3
