operator_count,score,generation
2.0,0.9788094121325827,7
2.0,0.9702134146341462,7
2.0,0.7880050031269543,7
3.0,0.5621427454659162,7
2.0,0.774916353971232,7
3.0,0.7735350218886804,7
3.0,0.973900875547217,7
3.0,0.4871857410881801,7
3.0,0.6395872420262665,7
2.0,0.9713688242651657,7
3.0,0.5587945590994372,8
1.0,0.6404721701063164,8
2.0,0.9764634146341462,8
2.0,0.973900875547217,8
2.0,0.9863414634146341,8
2.0,0.6709208880550344,8
3.0,0.9763703877423389,8
2.0,0.6544512195121952,8
2.0,0.9763703877423389,8
3.0,0.9788719512195122,8
1.0,0.6482270168855535,8
1.0,0.6660475297060663,8
3.0,0.9776524390243901,8
2.0,0.9764329268292682,8
1.0,0.6821740150093808,8
3.0,0.8823178549093182,8
2.0,0.9863414634146341,8
2.0,0.5351633833646029,8
1.0,0.7021787054409006,8
3.0,0.543415415884928,8
2.0,0.9788719512195122,8
3.0,0.9764634146341462,8
2.0,0.972681363352095,8
1.0,0.6669848342714196,8
1.0,0.6669848342714196,8
2.0,0.9739329268292682,8
2.0,0.8336163227016886,8
3.0,0.9776829268292684,8
1.0,0.6177845528455285,8
3.0,0.8050414321450905,8
2.0,0.9700547217010632,8
2.0,0.9763703877423389,8
2.0,0.6556003752345216,8
2.0,0.49655800500312697,8
2.0,0.9839024390243901,8
1.0,0.6807989368355221,8
2.0,0.9752134146341463,8
1.0,0.642818167604753,8
3.0,0.9763703877423389,8
3.0,0.6281261726078798,8
3.0,0.9299202626641652,9
5000.0,-inf,9
2.0,0.9776829268292682,9
2.0,0.5397568792995623,9
2.0,0.6053979049405879,9
2.0,0.520036741713571,9
1.0,0.6306902751719825,9
1.0,0.6957653220762977,9
2.0,0.9863719512195122,9
2.0,0.9801219512195122,9
3.0,0.5656175734834272,9
5000.0,-inf,9
2.0,0.6557270168855536,9
2.0,0.9047920575359601,9
2.0,0.9701188242651657,9
2.0,0.9764634146341462,9
2.0,0.9047920575359601,9
2.0,0.6983919637273297,9
2.0,0.9801219512195122,9
2.0,0.9789634146341463,9
1.0,0.7161475922451532,9
1.0,0.49524859287054407,9
1.0,0.7285029706066293,9
3.0,0.590841932457786,9
2.0,0.9777134146341464,9
2.0,0.5819926516572858,9
1.0,0.6699859287054408,9
2.0,0.5,9
3.0,0.7219019699812383,9
1.0,0.7210905253283302,9
3.0,0.9764329268292682,9
2.0,0.9775898999374609,9
2.0,0.9688047217010631,9
3.0,0.9751188242651656,9
2.0,0.5722990931832397,9
2.0,0.9764313633520951,9
2.0,0.5432887742338963,9
1.0,0.6772396810506567,9
2.0,0.9726829268292683,9
1.0,0.6395106316447781,9
3.0,0.5006269543464665,10
2.0,0.618431832395247,10
3.0,0.937426516572858,10
2.0,0.742469512195122,10
3.0,0.9674937460913071,10
1.0,0.5466017823639776,10
2.0,0.9688367729831144,10
1.0,0.7320559724828019,10
3.0,0.6156449343339586,10
3.0,0.9613047217010632,10
2.0,0.534416823014384,10
3.0,0.5319504377736085,10
1.0,0.54166588492808,10
2.0,0.7498811757348343,10
1.0,0.6342636022514072,10
1.0,0.639681832395247,10
1.0,0.6386272670419013,10
1.0,0.8985936522826765,10
1.0,0.6206558786741713,10
3.0,0.9751508755472169,10
1.0,0.5320403377110694,10
2.0,0.6574382426516573,10
2.0,0.9688688242651657,10
1.0,0.6872967479674796,10
2.0,0.5772748592870545,10
2.0,0.6263727329580988,10
1.0,0.7385287679799876,10
1.0,0.6386272670419013,10
1.0,0.7809803001876172,10
2.0,0.9688688242651657,10
2.0,0.7096153846153845,10
1.0,0.7385287679799876,10
1.0,0.7330010944340214,10
1.0,0.6342636022514072,10
2.0,0.7068996247654784,10
1.0,0.7270544090056285,10
3.0,0.9726813633520951,10
2.0,0.9663062851782364,10
2.0,0.7184036898061288,10
1.0,0.6156527517198248,10
2.0,0.8923116010006253,11
1.0,0.9098194183864916,11
3.0,0.5435076610381487,11
2.0,0.8811178861788619,11
2.0,0.9223913383364604,11
2.0,0.8875023452157599,11
2.0,0.5,11
1.0,0.7949515322076298,11
2.0,0.9752134146341463,11
1.0,0.9113180112570355,11
2.0,0.8883481863664789,11
2.0,0.970150875547217,11
2.0,0.7646693245778611,11
1.0,0.903686679174484,11
1.0,0.6257223264540338,11
3.0,0.6332199812382739,11
2.0,0.9000422138836773,11
1.0,0.8295153220762976,11
2.0,0.9801219512195122,11
2.0,0.5045653533458412,11
2.0,0.9739313633520948,11
3.0,0.9198561601000625,11
1.0,0.6257223264540338,11
1.0,0.6670419011882426,11
1.0,0.7949515322076298,11
2.0,0.9777134146341464,11
1.0,0.8847506253908692,11
2.0,0.5873600687929956,11
2.0,0.7825320512820513,11
2.0,0.9373882113821137,11
2.0,0.821082707942464,11
1.0,0.865057066916823,11
2.0,0.9775898999374609,11
2.0,0.6708880550343965,11
2.0,0.6445051594746716,11
1.0,0.891186679174484,11
2.0,0.9752134146341463,11
1.0,0.8872459349593497,11
2.0,0.514775641025641,11
1.0,0.865057066916823,11
2.0,0.66098889931207,12
2.0,0.9777134146341464,12
3.0,0.9788703877423389,12
1.0,0.6483466228893058,12
3.0,0.5930034396497812,12
1.0,0.7903838336460287,12
3.0,0.5674194809255785,12
3.0,0.9777134146341462,12
1.0,0.6768550656660414,12
2.0,0.9739634146341463,12
1.0,0.7903838336460287,12
2.0,0.9739634146341464,12
1.0,0.6382887742338962,12
3.0,0.9739024390243902,12
1.0,0.6572631332082551,12
3.0,0.9752134146341463,12
2.0,0.9637406191369606,12
2.0,0.9713688242651657,12
3.0,0.5168144152595372,12
2.0,0.9777134146341464,12
3.0,0.96255315822389,12
3.0,0.9436108505315822,12
2.0,0.9586780800500312,12
1.0,0.6768550656660414,12
3.0,0.9701188242651657,12
2.0,0.9776829268292684,12
3.0,0.9197936210131331,12
3.0,0.9711475922451532,12
5000.0,-inf,12
3.0,0.5424499687304565,12
2.0,0.9764634146341462,12
2.0,0.9713062851782365,12
2.0,0.8471529080675422,12
2.0,0.6095286116322701,12
3.0,0.562138836772983,12
3.0,0.9751508755472169,12
2.0,0.66098889931207,12
3.0,0.9777134146341464,12
2.0,0.8680292370231394,12
3.0,0.9649616948092558,12
1.0,0.8067284240150094,13
1.0,0.8248647592245153,13
3.0,0.9789634146341463,13
2.0,0.9764313633520951,13
1.0,0.8317956535334584,13
1.0,0.5451360225140713,13
3.0,0.9726813633520951,13
2.0,0.8142057535959975,13
2.0,0.612399937460913,13
3.0,0.9751508755472169,13
2.0,0.9777134146341464,13
2.0,0.9851219512195122,13
2.0,0.9776829268292682,13
2.0,0.6836069418386492,13
3.0,0.9663047217010631,13
3.0,0.9739634146341463,13
2.0,0.7986694809255784,13
2.0,0.5382051282051281,13
1.0,0.6898295809881175,13
2.0,0.7903455284552845,13
2.0,0.9777134146341464,13
2.0,0.9776524390243901,13
1.0,0.839396497811132,13
2.0,0.683417761100688,13
2.0,0.8104494996873045,13
1.0,0.7653439649781113,13
2.0,0.5807012195121952,13
1.0,0.5430409631019388,13
3.0,0.9762148217636023,13
2.0,0.9777134146341464,13
1.0,0.7489993746091306,13
2.0,0.9713688242651657,13
3.0,0.8883192620387742,13
2.0,0.5617596935584741,13
3.0,0.8493183239524702,13
2.0,0.8792518761726079,13
1.0,0.533291119449656,13
1.0,0.8067284240150094,13
5000.0,-inf,13
1.0,0.6019285490931832,13
2.0,0.9764313633520951,14
3.0,0.9764634146341462,14
3.0,0.9751829268292683,14
2.0,0.9777134146341464,14
1.0,0.7842252970606629,14
1.0,0.6132449968730457,14
2.0,0.6646419637273295,14
2.0,0.9726203877423389,14
2.0,0.5000320512820513,14
2.0,0.9777134146341464,14
3.0,0.5837351469668544,14
1.0,0.8507090368980613,14
5000.0,-inf,14
1.0,0.8219527829893684,14
2.0,0.9105706691682303,14
1.0,0.8304526266416511,14
1.0,0.6355026579111944,14
2.0,0.5281332082551595,14
1.0,0.7953533458411507,14
2.0,0.9675242338961851,14
1.0,0.8535326766729205,14
2.0,0.7712843964978111,14
2.0,0.8482106003752345,14
1.0,0.7892940900562853,14
1.0,0.8191948092557849,14
3.0,0.7373170731707317,14
2.0,0.5440079737335834,14
2.0,0.9764313633520951,14
3.0,0.972681363352095,14
2.0,0.7197123202001251,14
1.0,0.792251407129456,14
2.0,0.9777134146341464,14
3.0,0.9624296435272045,14
3.0,0.568548311444653,14
2.0,0.9158223889931207,14
2.0,0.9764024390243902,14
2.0,0.675489368355222,14
2.0,0.71458411507192,14
3.0,0.9752134146341461,14
1.0,0.8318628830519075,14
1.0,0.8788164477798623,15
1.0,0.8129190118824265,15
1.0,0.8444316760475296,15
1.0,0.8259912445278299,15
2.0,0.8510905253283301,15
2.0,0.9777134146341464,15
1.0,0.6139368355222014,15
1.0,0.8002290494058786,15
2.0,0.6959498123827392,15
2.0,0.7789735772357723,15
1.0,0.5168151969981238,15
2.0,0.5375109443402126,15
2.0,0.6738907129455909,15
2.0,0.8736530644152595,15
1.0,0.8259912445278299,15
2.0,0.7011178861788618,15
1.0,0.6587585991244529,15
1.0,0.8611241400875548,15
2.0,0.8404878048780487,15
1.0,0.8259912445278299,15
2.0,0.5472623514696685,15
2.0,0.5172248280175109,15
1.0,0.8521239837398374,15
2.0,0.6876086616635397,15
2.0,0.8218628830519075,15
1.0,0.8129190118824265,15
1.0,0.8259912445278299,15
1.0,0.7948358348968104,15
1.0,0.8397123202001252,15
1.0,0.8788164477798623,15
1.0,0.8585006253908694,15
1.0,0.8167972170106316,15
1.0,0.8788164477798623,15
1.0,0.8259912445278299,15
1.0,0.7790056285178236,15
1.0,0.8129190118824265,15
1.0,0.7866033458411507,15
1.0,0.8129190118824265,15
2.0,0.6749812382739211,15
1.0,0.8259912445278299,15
2.0,0.9850898999374609,16
2.0,0.9777134146341464,16
2.0,0.9751508755472169,16
2.0,0.8251766729205754,16
2.0,0.9764634146341462,16
1.0,0.8258904002501563,16
2.0,0.9863719512195122,16
3.0,0.977681363352095,16
3.0,0.9777134146341464,16
1.0,0.7300914634146342,16
2.0,0.981400875547217,16
2.0,0.9777134146341464,16
3.0,0.9777134146341464,16
1.0,0.8650007817385866,16
2.0,0.9777134146341464,16
2.0,0.9764313633520951,16
2.0,0.8533950906816761,16
3.0,0.6059662288930582,16
3.0,0.9777134146341464,16
1.0,0.8258904002501563,16
2.0,0.9764313633520951,16
2.0,0.8421771419637272,16
1.0,0.8258904002501563,16
2.0,0.9777134146341464,16
1.0,0.8258904002501563,16
1.0,0.8258904002501563,16
1.0,0.871027986241401,16
1.0,0.8258904002501563,16
2.0,0.5860873983739838,16
2.0,0.981370387742339,16
2.0,0.977650875547217,16
2.0,0.8385537836147592,16
2.0,0.8561178861788618,16
3.0,0.9777134146341464,16
3.0,0.9777134146341464,16
1.0,0.8711241400875547,16
1.0,0.8258904002501563,16
1.0,0.8800312695434647,16
2.0,0.7230886491557224,16
2.0,0.9777134146341464,16
5000.0,-inf,17
3.0,0.5372568792995622,17
1.0,0.8672764227642276,17
2.0,0.9777134146341464,17
2.0,0.8086374296435273,17
2.0,0.879718574108818,17
2.0,0.5294770168855536,17
3.0,0.7216408692933083,17
2.0,0.7900187617260788,17
2.0,0.7542127892432771,17
2.0,0.9008497498436523,17
3.0,0.8261530644152597,17
2.0,0.9764313633520951,17
2.0,0.980150875547217,17
2.0,0.751394621638524,17
2.0,0.8049484052532833,17
3.0,0.8032958098811755,17
2.0,0.9764313633520951,17
5000.0,-inf,17
3.0,0.9763398999374611,17
2.0,0.9764313633520951,17
3.0,0.9777134146341464,17
2.0,0.6547263914946841,17
2.0,0.8736561913696059,17
5000.0,-inf,17
2.0,0.9764008755472171,17
1.0,0.8430472170106317,17
2.0,0.8393323952470293,17
1.0,0.7985444027517199,17
3.0,0.4871607254534084,17
2.0,0.874875703564728,17
1.0,0.9162890869293309,17
3.0,0.9777134146341464,17
3.0,0.9436139774859287,17
2.0,0.8699687304565353,17
3.0,0.9777134146341464,17
3.0,0.7668245778611633,17
1.0,0.8311483739837398,17
3.0,0.9777134146341464,17
1.0,0.8684943714821763,17
1.0,0.8760311131957474,18
2.0,0.9650852095059411,18
3.0,0.9764313633520951,18
2.0,0.6373100375234523,18
3.0,0.9452360850531581,18
3.0,0.6001203877423389,18
2.0,0.7760686366479049,18
2.0,0.9838719512195123,18
3.0,0.9588352095059414,18
2.0,0.9777134146341464,18
1.0,0.898784396497811,18
2.0,0.9163516260162602,18
1.0,0.8280182926829267,18
3.0,0.9764313633520951,18
1.0,0.898784396497811,18
2.0,0.9764313633520951,18
3.0,0.7620927141963728,18
1.0,0.898784396497811,18
1.0,0.9148788305190745,18
2.0,0.8947826766729206,18
3.0,0.5393589743589744,18
2.0,0.5811405565978737,18
2.0,0.9764313633520951,18
1.0,0.8033216072545339,18
1.0,0.898784396497811,18
2.0,0.9777134146341464,18
1.0,0.6223147279549719,18
1.0,0.8748116010006253,18
2.0,0.7851024077548467,18
3.0,0.6230949030644152,18
3.0,0.7739462163852409,18
2.0,0.9650867729831145,18
2.0,0.9863719512195122,18
2.0,0.9112906504065039,18
2.0,0.5466017823639774,18
3.0,0.9198545966228894,18
3.0,0.9777134146341464,18
3.0,0.9777134146341464,18
2.0,0.9764634146341462,18
2.0,0.9650852095059411,18
3.0,0.8183552220137585,19
1.0,0.7866705753595997,19
2.0,0.9863719512195122,19
1.0,0.7563453721075672,19
2.0,0.9764008755472171,19
1.0,0.8305519074421512,19
1.0,0.7904158849280799,19
3.0,0.5445419011882426,19
2.0,0.9850898999374609,19
3.0,0.6535717636022514,19
2.0,0.9777134146341464,19
2.0,0.9839024390243903,19
2.0,0.9776829268292682,19
2.0,0.9777134146341464,19
2.0,0.9776829268292684,19
3.0,0.6035592557848656,19
2.0,0.9263383364602877,19
2.0,0.9751813633520949,19
2.0,0.9777134146341464,19
3.0,0.936205440900563,19
3.0,0.9777134146341464,19
2.0,0.9777134146341464,19
5000.0,-inf,19
3.0,0.9663977485928704,19
1.0,0.8003869606003752,19
2.0,0.9777134146341464,19
1.0,0.8003869606003752,19
2.0,0.9777134146341464,19
2.0,0.9826219512195122,19
3.0,0.5868644465290808,19
2.0,0.9764008755472171,19
2.0,0.5686100687929956,19
2.0,0.9637711069418387,19
2.0,0.9764313633520951,19
2.0,0.5726211694809255,19
3.0,0.5958411507191995,19
2.0,0.7570043777360851,19
5000.0,-inf,19
2.0,0.9777134146341464,19
2.0,0.7903166041275798,19
