operator_count,score,generation
2.0,0.9798045653533458,9
3.0,0.9913719512195123,9
3.0,-inf,9
3.0,0.5211530644152595,9
3.0,0.5364196372732959,9
2.0,0.9798366166353972,9
2.0,0.972335053158224,9
2.0,0.9697388993120702,9
2.0,0.9798045653533458,9
3.0,0.9823671044402753,9
3.0,0.7590697310819261,9
2.0,0.9210537836147591,9
3.0,0.6190267354596624,9
1.0,0.7707066916823015,10
2.0,0.9862757973733582,10
2.0,0.9862757973733582,10
3.0,0.9913719512195123,10
2.0,0.7630949030644152,10
1.0,0.7707066916823015,10
1.0,0.7707066916823015,10
2.0,0.7630949030644152,10
4.0,0.990028924327705,10
1.0,0.7707066916823015,10
3.0,0.9798671044402752,10
2.0,0.9862757973733582,10
3.0,0.9913719512195123,10
2.0,0.9862757973733582,10
2.0,0.9862757973733582,10
3.0,0.9913719512195123,10
1.0,0.7707066916823015,10
4.0,0.9888094121325828,10
3.0,0.9888398999374608,10
2.0,0.7630949030644152,10
1.0,0.7707066916823015,10
3.0,0.966048311444653,10
4.0,-inf,10
3.0,0.9913719512195123,10
2.0,0.7630949030644152,10
2.0,0.7630949030644152,10
4.0,0.9773334896810507,10
3.0,0.9585483114446529,10
1.0,0.7707066916823015,10
3.0,0.9048280175109443,10
2.0,0.9423913383364603,10
3.0,-inf,10
4.0,0.8813719512195121,10
1.0,0.7707066916823015,10
3.0,0.9735193871169482,10
4.0,0.9913719512195123,10
1.0,0.7707066916823015,10
2.0,0.9723319262038774,10
3.0,0.9901219512195123,10
2.0,0.9862757973733582,10
2.0,0.9773030018761727,11
2.0,0.8672107567229519,11
3.0,0.9541690118824265,11
3.0,0.47992886178861793,11
3.0,0.9748655409631019,11
2.0,0.47970919324577865,11
3.0,0.9913719512195123,11
2.0,0.7897342088805503,11
3.0,0.6136937148217635,11
2.0,0.7556683864915572,11
2.0,0.7797396810506567,11
2.0,0.9875578486554097,11
2.0,0.7659599749843652,11
2.0,0.9825257973733585,11
3.0,0.9748045653533458,11
2.0,0.9810866166353971,11
2.0,0.5142808005003128,11
2.0,0.5532707942464039,11
3.0,0.5472615697310819,11
2.0,0.9875578486554097,11
2.0,0.5532707942464039,11
3.0,0.48414712320200126,11
2.0,0.797198248905566,11
2.0,0.5142808005003128,11
3.0,0.9735530018761727,11
2.0,0.9862757973733582,11
2.0,0.9849937460913072,11
2.0,0.7686812070043778,11
3.0,0.9811186679174485,11
2.0,0.96989602876798,11
2.0,0.9635514383989994,11
2.0,0.9621716697936211,11
3.0,0.936164008755472,11
2.0,0.9825257973733585,11
3.0,0.8484388680425266,11
2.0,0.5669262038774233,11
2.0,0.9850257973733584,11
3.0,0.9825257973733583,11
2.0,0.5542925265791119,11
2.0,0.7707723577235772,11
3.0,0.8862077861163227,12
2.0,0.9838078486554096,12
2.0,0.9862757973733582,12
3.0,0.9863078486554098,12
2.0,0.9900898999374611,12
2.0,0.7747295184490308,12
3.0,0.7303947779862414,12
3.0,0.9849937460913072,12
3.0,0.9837116948092557,12
2.0,0.9862757973733582,12
2.0,0.7910944340212633,12
3.0,0.9850257973733584,12
3.0,0.9862757973733582,12
3.0,0.5064673233270794,12
2.0,0.982493746091307,12
2.0,0.5456058474046278,12
1.0,0.7583896185115698,12
3.0,0.9321701063164477,12
2.0,0.9888398999374608,12
2.0,0.9862757973733582,12
2.0,0.9875898999374609,12
2.0,0.6309740462789243,12
2.0,0.9862757973733582,12
3.0,0.8824241713570983,12
3.0,0.9837116948092557,12
2.0,0.9523897748592871,12
3.0,0.9849937460913072,12
2.0,0.5207793933708568,12
2.0,0.9811796435272047,12
2.0,0.9862757973733582,12
3.0,0.786930894308943,12
3.0,0.9888398999374608,12
2.0,0.9862757973733582,12
3.0,0.9636780800500315,12
2.0,0.9913719512195123,12
2.0,0.9888398999374608,12
2.0,0.9850257973733584,12
2.0,0.950952157598499,12
2.0,0.9674828017510944,12
2.0,0.9850257973733584,12
2.0,0.8376938711694809,13
3.0,0.9913719512195123,13
1.0,0.7806746404002503,13
2.0,0.7313531894934334,13
2.0,0.9073069105691056,13
2.0,0.9837116948092557,13
3.0,0.6117432770481551,13
1.0,0.7806746404002503,13
3.0,0.9913719512195123,13
2.0,0.5109396497811132,13
1.0,0.7609443402126328,13
1.0,0.7075695747342088,13
2.0,0.7667323327079425,13
2.0,0.9913719512195123,13
2.0,0.7297201375859912,13
3.0,0.9901219512195123,13
2.0,0.5188101938711694,13
1.0,0.7806746404002503,13
2.0,0.9673319262038774,13
1.0,0.755040650406504,13
2.0,0.9901219512195123,13
2.0,0.7061561913696061,13
2.0,0.6572349906191369,13
2.0,0.7383333333333334,13
1.0,0.7806746404002503,13
2.0,0.969993746091307,13
2.0,0.748287210756723,13
1.0,0.7806746404002503,13
2.0,0.6396357098186367,13
2.0,0.7667323327079425,13
1.0,0.7806746404002503,13
3.0,0.9364235459662289,13
1.0,0.7806746404002503,13
2.0,0.9888719512195123,13
1.0,0.7481762038774233,13
2.0,0.7219011882426517,13
2.0,0.7423577235772358,13
1.0,0.7372998749218261,13
2.0,0.6523264540337711,13
3.0,0.850858348968105,13
2.0,0.9636765165728581,14
2.0,0.754416823014384,14
3.0,0.9862757973733582,14
2.0,0.49806285178236404,14
1.0,0.7683943089430894,14
2.0,0.909720137585991,14
2.0,0.9900898999374611,14
3.0,0.9850562851782364,14
3.0,0.6020622263914946,14
1.0,0.5721794871794872,14
1.0,0.7807676672920575,14
3.0,0.97380315822389,14
3.0,0.9913719512195123,14
2.0,0.7673655409631019,14
2.0,0.7383786741713572,14
1.0,0.6592299874921826,14
1.0,0.7732723577235772,14
2.0,0.9888078486554097,14
2.0,0.7673655409631019,14
3.0,0.9913719512195123,14
2.0,0.6374468417761101,14
1.0,0.7735834896810506,14
5000.0,-inf,14
2.0,0.5058434959349594,14
3.0,0.8987234208880551,14
1.0,0.7457997185741089,14
2.0,0.6011186679174484,14
2.0,0.9636765165728581,14
3.0,0.6049358974358975,14
1.0,0.7298545966228893,14
2.0,0.9900898999374611,14
1.0,0.6996161663539712,14
2.0,0.9825883364602876,14
2.0,0.9536061601000625,14
2.0,0.9888398999374608,14
1.0,0.7571474358974359,14
2.0,0.5273803939962476,14
2.0,0.7759005628517824,14
2.0,0.9913719512195123,14
2.0,0.5331543151969982,14
2.0,0.808344277673546,15
2.0,0.5493894621638524,15
1.0,0.8274015009380863,15
2.0,0.6360311131957473,15
2.0,0.9901219512195123,15
2.0,0.981243746091307,15
3.0,0.9913719512195123,15
2.0,0.9862757973733582,15
1.0,0.8249241713570982,15
1.0,0.5534795184490306,15
1.0,0.6142252970606628,15
2.0,0.7548350531582239,15
2.0,0.9723334896810506,15
1.0,0.8249241713570982,15
2.0,0.981339899937461,15
2.0,0.9888398999374608,15
2.0,0.9900898999374611,15
3.0,0.9913719512195123,15
2.0,0.9913719512195123,15
1.0,0.7599491869918699,15
2.0,0.5024671669793621,15
2.0,0.7908943089430893,15
2.0,0.9901219512195123,15
2.0,0.9773030018761727,15
3.0,0.6105315822388994,15
2.0,0.6174374609130707,15
2.0,0.6236538461538462,15
2.0,0.5192768918073797,15
2.0,0.9659873358348967,15
1.0,0.7607324890556597,15
2.0,0.96755315822389,15
2.0,0.5852055972482801,15
1.0,0.7796474358974359,15
3.0,0.9913719512195123,15
1.0,0.678515478424015,15
2.0,0.6620442464040025,15
2.0,0.5902439024390244,15
3.0,0.8934654471544716,15
3.0,0.9735530018761726,15
2.0,0.5601751094434021,15
1.0,0.8021919949968732,16
3.0,0.5201258599124452,16
1.0,0.7506496247654784,16
2.0,0.7534842088805502,16
2.0,0.5046529080675423,16
1.0,0.6975922451532208,16
3.0,0.5494074421513446,16
2.0,0.7028392745465917,16
2.0,0.6283919637273295,16
2.0,0.9913719512195123,16
2.0,0.9901219512195123,16
2.0,0.9875257973733584,16
3.0,0.9863078486554098,16
3.0,0.5544793621013133,16
2.0,0.5909294871794872,16
3.0,0.9449702939337087,16
2.0,0.9913719512195123,16
1.0,0.5184107254534084,16
1.0,0.7986812070043777,16
2.0,0.5626383677298312,16
1.0,0.5347217010631644,16
2.0,0.777463258286429,16
2.0,0.5572357723577235,16
3.0,0.9913719512195123,16
2.0,0.5262304565353346,16
2.0,0.5115353345841152,16
2.0,0.5958638211382113,16
1.0,0.8274015009380863,16
2.0,0.8536710444027517,16
2.0,0.9673960287679801,16
1.0,0.8299015009380863,16
2.0,0.6841815196998124,16
1.0,0.5456988742964353,16
1.0,0.7897373358348968,16
1.0,0.5313469355847404,16
1.0,0.6975922451532208,16
2.0,0.9888398999374608,16
2.0,0.8274015009380863,16
3.0,0.9913719512195123,16
3.0,0.6694848342714197,16
2.0,0.5006785490931833,17
2.0,0.7600625390869293,17
2.0,0.7337234208880551,17
3.0,0.5364876485303315,17
2.0,0.9160037523452157,17
2.0,0.9673014383989995,17
1.0,0.810934177611007,17
2.0,0.6805042213883677,17
1.0,0.5636366479049406,17
2.0,0.7636702626641652,17
1.0,0.8195684803001877,17
2.0,0.9888719512195123,17
2.0,0.74864602876798,17
1.0,0.5041580675422139,17
2.0,0.7692979987492182,17
2.0,0.6166064727954972,17
1.0,0.7031027204502814,17
1.0,0.834953095684803,17
2.0,0.8299015009380863,17
1.0,0.751103033145716,17
2.0,0.48980691056910575,17
2.0,0.9599859287054409,17
1.0,0.7945239212007504,17
2.0,0.4949366791744841,17
2.0,0.5712984677923703,17
2.0,0.5078064415259536,17
1.0,0.8433935272045028,17
2.0,0.9850898999374611,17
1.0,0.5636366479049406,17
2.0,0.5287695434646654,17
3.0,0.9913719512195123,17
2.0,0.9787101313320825,17
2.0,0.5536366479049406,17
2.0,0.5711092870544089,17
3.0,0.5024108818011257,17
2.0,0.9158724202626642,17
2.0,0.618187148217636,17
3.0,0.6849640400250157,17
2.0,0.8299015009380863,17
1.0,0.7945239212007504,17
3.0,0.7962163852407755,18
2.0,0.5493863352095059,18
1.0,0.7693699186991869,18
3.0,0.9913719512195123,18
3.0,0.9875898999374609,18
2.0,0.9863078486554098,18
1.0,0.6535092245153221,18
1.0,0.8071052220137587,18
2.0,0.9913719512195123,18
1.0,0.8230909943714823,18
3.0,0.9287265478424015,18
3.0,0.9059029080675423,18
1.0,0.588495153220763,18
2.0,0.5889204190118825,18
3.0,0.5923991557223264,18
3.0,0.8727110694183864,18
2.0,0.5889204190118825,18
3.0,0.9913719512195123,18
2.0,0.7420403377110694,18
2.0,0.970958411507192,18
2.0,0.9298514696685428,18
3.0,0.9838367729831144,18
2.0,0.9913719512195123,18
2.0,0.5889204190118825,18
2.0,0.5559568480300188,18
3.0,0.9913719512195123,18
1.0,0.5364751407129456,18
1.0,0.4935358036272671,18
2.0,0.9836796435272046,18
3.0,0.49722170106316443,18
1.0,0.4935358036272671,18
2.0,0.5425101626016261,18
1.0,0.8110639462163853,18
1.0,0.8913805503439649,18
3.0,0.5290916197623514,18
2.0,0.8433935272045028,18
2.0,0.5024749843652282,18
3.0,0.8652673545966229,18
1.0,0.6535092245153221,18
2.0,0.9875578486554097,18
3.0,0.5283497498436522,19
2.0,0.8913805503439649,19
1.0,0.7296896497811133,19
2.0,0.8870278298936836,19
2.0,0.9800578486554098,19
1.0,0.48962320200125087,19
1.0,0.8099726391494684,19
1.0,0.8612273295809881,19
2.0,0.6194355847404628,19
2.0,0.9760866166353971,19
1.0,0.8862109130706692,19
3.0,0.5127556285178236,19
2.0,0.589963258286429,19
2.0,0.9647662601626015,19
2.0,0.531011569731082,19
2.0,0.9787101313320827,19
1.0,0.8247912757973733,19
2.0,0.9900898999374611,19
1.0,0.7522326454033772,19
2.0,0.9686444652908067,19
3.0,0.7986874609130706,19
2.0,0.7784169793621014,19
3.0,0.9913719512195123,19
1.0,0.5273561601000625,19
1.0,0.6431261726078799,19
2.0,0.9800578486554098,19
2.0,0.8913805503439649,19
2.0,0.8913805503439649,19
2.0,0.9786796435272045,19
3.0,0.9826493120700437,19
2.0,0.9850578486554096,19
3.0,0.9862437460913072,19
3.0,0.9875578486554097,19
2.0,0.8913805503439649,19
1.0,0.8522256097560976,19
1.0,0.6347850218886804,19
2.0,0.8913805503439649,19
1.0,0.897353033145716,19
1.0,0.7296896497811133,19
1.0,0.48008599124452783,19
