operator_count,score,generation
2.0,0.7135983427141965,7
2.0,0.7135983427141965,7
4.0,0.49465603502188865,7
2.0,0.9824679487179487,7
3.0,0.9862500000000001,7
4.0,0.97875,7
3.0,0.9874679487179489,7
2.0,0.9849679487179488,7
5000.0,-inf,7
4.0,0.7536061601000625,7
3.0,0.9837179487179487,7
5000.0,-inf,7
2.0,0.7135983427141965,7
2.0,0.7135983427141965,7
2.0,0.7135983427141965,7
3.0,0.9849679487179486,7
3.0,0.98375,7
2.0,0.6026031894934334,7
2.0,0.7135983427141965,7
2.0,0.7135983427141965,7
3.0,0.9874679487179489,7
2.0,0.7135983427141965,7
2.0,0.7836749530956848,7
2.0,0.9837179487179487,7
2.0,0.9824679487179487,7
2.0,0.7135983427141965,7
3.0,0.662481238273921,7
3.0,0.9874679487179489,7
3.0,0.9462773608505316,7
2.0,0.9737179487179486,7
2.0,0.7135983427141965,7
3.0,0.9699358974358974,7
4.0,0.5385389305816135,7
