operator_count,score,generation
2.0,0.5105691056910568,0
1.0,0.6396185115697312,0
1.0,0.6222326454033771,0
2.0,0.4987804878048781,0
1.0,0.639149468417761,0
2.0,0.4965603502188868,0
2.0,0.6650719199499688,0
2.0,0.4771732332707942,0
1.0,0.5505003126954346,0
1.0,0.6039712320200125,0
1.0,0.6143214509068168,0
2.0,0.4993120700437773,0
1.0,0.5021888680425267,0
1.0,0.4978111319574734,0
2.0,0.5147279549718574,0
2.0,0.5778924327704816,0
1.0,0.6217010631644778,0
1.0,0.5074108818011257,0
2.0,0.4881488430268918,0
2.0,0.5184803001876173,0
1.0,0.5021263289555973,0
2.0,0.4914008755472171,0
1.0,0.8622263914946842,0
2.0,0.6526266416510318,0
1.0,0.5895247029393371,0
1.0,0.6370856785490931,0
1.0,0.5076923076923077,0
2.0,0.48527204502814253,0
1.0,0.520012507817386,0
2.0,0.490931832395247,0
1.0,0.4970606629143215,0
2.0,0.5076923076923077,0
2.0,0.566447779862414,0
1.0,0.5767041901188243,0
2.0,0.6246404002501564,0
2.0,0.5040337711069418,0
1.0,0.5200125078173858,0
2.0,0.505691056910569,0
1.0,0.4970606629143215,0
2.0,0.4952782989368355,0
1.0,0.49449656035021894,1
1.0,0.6071294559099437,1
2.0,0.5135084427767355,1
1.0,0.8899312070043777,1
1.0,0.526829268292683,1
1.0,0.5,1
1.0,0.9162288930581612,1
1.0,0.5819887429643528,1
1.0,0.49449656035021894,1
2.0,0.6639774859287055,1
1.0,0.4938711694809256,1
1.0,0.6117260787992496,1
3.0,0.5039399624765478,1
2.0,0.5000625390869293,1
3.0,0.4863664790494059,1
3.0,0.9676047529706068,1
2.0,0.5373358348968105,1
2.0,0.4931519699812383,1
1.0,0.5076923076923077,1
1.0,0.5696685428392745,1
1.0,0.540838023764853,1
1.0,0.5429330831769856,1
2.0,0.5698874296435272,1
1.0,0.6439649781113195,1
3.0,0.4814884302689181,1
2.0,0.5241088180112571,1
2.0,0.5542839274546593,1
1.0,0.5860850531582239,1
3.0,0.4965916197623515,1
2.0,0.49790494058786744,1
3.0,0.5030018761726078,1
1.0,0.6343339587242026,1
2.0,0.5104127579737336,1
2.0,0.542901813633521,1
2.0,0.6526891807379612,1
1.0,0.5279862414008756,1
2.0,0.6020012507817386,1
1.0,0.5696685428392745,1
1.0,0.492526579111945,1
1.0,0.5798311444652908,1
1.0,0.5571607254534083,2
1.0,0.7372732958098811,2
2.0,0.886272670419012,2
3.0,0.5710131332082552,2
3.0,0.9726704190118826,2
2.0,0.4656347717323328,2
1.0,0.8872420262664165,2
2.0,0.8181676047529706,2
2.0,0.8986554096310193,2
2.0,0.5158536585365854,2
2.0,0.9675422138836774,2
2.0,0.9675422138836774,2
3.0,0.9726078799249531,2
4.0,0.6753908692933083,2
2.0,0.625234521575985,2
2.0,0.9912757973733584,2
1.0,0.682332707942464,2
2.0,0.9675422138836774,2
2.0,0.7982176360225142,2
1.0,0.5571607254534083,2
1.0,0.882426516572858,2
2.0,0.9675422138836774,2
1.0,0.8348968105065666,2
4.0,0.9676047529706067,2
3.0,0.9727329580988119,2
4.0,0.5144465290806753,2
2.0,0.920200125078174,2
1.0,0.8444027517198249,2
1.0,0.9087867417135709,2
1.0,0.6212945590994371,2
2.0,0.9675422138836774,2
3.0,0.9763289555972484,2
4.0,0.4789243277048156,2
2.0,0.5536898061288305,2
2.0,0.9675422138836774,2
1.0,0.5571607254534083,2
1.0,0.8535021888680425,2
1.0,0.5447154471544715,2
1.0,0.5571607254534083,2
2.0,0.5957786116322702,2
2.0,0.978893058161351,3
2.0,0.5797686053783615,3
2.0,0.9095059412132583,3
5000.0,-inf,3
2.0,0.9505628517823641,3
2.0,0.9700437773608506,3
2.0,0.967667292057536,3
2.0,0.967667292057536,3
3.0,0.7719199499687305,3
3.0,0.9638211382113822,3
3.0,0.8691369606003752,3
2.0,0.6633833646028767,3
2.0,0.9701688555347093,3
2.0,0.9777360850531582,3
2.0,0.9713883677298313,3
2.0,0.9727329580988119,3
2.0,0.6562851782363979,3
3.0,0.97010631644778,3
3.0,0.9713258286429018,3
1.0,0.5834896810506567,3
1.0,0.5834896810506567,3
5000.0,-inf,3
1.0,0.5834896810506567,3
1.0,0.5834896810506567,3
2.0,0.9688868042526579,3
5000.0,-inf,3
3.0,0.7730143839899937,3
1.0,0.5834896810506567,3
3.0,0.9700437773608506,3
2.0,0.9692620387742339,3
5000.0,-inf,3
1.0,0.5834896810506567,3
1.0,0.5834896810506567,3
1.0,0.5834896810506567,3
3.0,0.9413696060037523,3
3.0,0.9361163227016884,3
3.0,0.9749843652282678,3
2.0,0.9738899312070044,3
3.0,0.4865228267667291,3
2.0,0.9738899312070044,3
2.0,0.7591307066916824,4
2.0,0.5709818636647906,4
2.0,0.5813633520950594,4
2.0,0.6000312695434646,4
2.0,0.9837711069418387,4
1.0,0.5231707317073171,4
2.0,0.5862414008755471,4
2.0,0.9863352095059413,4
2.0,0.5522826766729205,4
1.0,0.5875859912445278,4
2.0,0.5755784865540963,4
2.0,0.9887742338961851,4
2.0,0.986272670419012,4
2.0,0.503564727954972,4
3.0,0.9651657285803628,4
2.0,0.5838023764853033,4
3.0,0.9875547217010633,4
3.0,0.7434959349593496,4
2.0,0.6309881175734835,4
2.0,0.6566604127579738,4
2.0,0.9837711069418387,4
1.0,0.584771732332708,4
1.0,0.5973420888055034,4
2.0,0.6855847404627893,4
3.0,0.5211694809255786,4
1.0,0.5896497811131958,4
2.0,0.5714196372732958,4
2.0,0.5209505941213258,4
1.0,0.5775171982489056,4
1.0,0.5722639149468418,4
2.0,0.5678861788617887,4
2.0,0.5714196372732958,4
3.0,0.9875547217010633,4
2.0,0.5813633520950594,4
2.0,0.5862414008755471,4
3.0,0.5037836147592245,4
2.0,0.5813633520950594,4
1.0,0.5861163227016886,4
1.0,0.6084740462789243,4
2.0,0.572138836772983,4
3.0,0.9888367729831146,5
3.0,0.9888367729831146,5
2.0,0.9887742338961851,5
2.0,0.9887742338961851,5
2.0,0.8148843026891808,5
3.0,0.9876172607879926,5
3.0,0.9875547217010633,5
3.0,0.7482801751094434,5
2.0,0.9874921826141339,5
3.0,0.5168230143839899,5
3.0,0.9887742338961851,5
2.0,0.5943714821763603,5
2.0,0.9691994996873046,5
1.0,0.8234834271419637,5
3.0,0.9508755472170106,5
2.0,0.9787679799874922,5
3.0,0.5807066916823015,5
3.0,0.979924953095685,5
1.0,0.7825515947467166,5
5000.0,-inf,5
2.0,0.9850531582238901,5
2.0,0.8322701688555348,5
3.0,0.5463101938711695,5
2.0,0.5229205753595998,5
1.0,0.8234834271419637,5
2.0,0.9924953095684803,5
2.0,0.9825515947467167,5
2.0,0.9912757973733584,5
2.0,0.5254846779237023,5
2.0,0.6562851782363979,5
2.0,0.9876172607879926,5
3.0,0.9874921826141339,5
2.0,0.5328955597248279,5
2.0,0.8925578486554097,5
2.0,0.9862101313320826,5
2.0,0.9875547217010633,5
2.0,0.9850531582238901,5
3.0,0.9874921826141339,5
2.0,0.9667604752970608,5
2.0,0.9786429018136336,5
2.0,0.5346153846153845,6
2.0,0.9863352095059412,6
3.0,0.7813008130081301,6
2.0,0.5175734834271419,6
1.0,0.874671669793621,6
2.0,0.7373358348968105,6
2.0,0.8472795497185741,6
2.0,0.5304878048780488,6
1.0,0.5955909943714822,6
2.0,0.9863977485928705,6
1.0,0.7661976235146967,6
2.0,0.9899312070043778,6
2.0,0.8234208880550344,6
1.0,0.8393370856785491,6
2.0,0.9839587242026265,6
1.0,0.8406816760475296,6
3.0,0.5119449656035022,6
1.0,0.874671669793621,6
3.0,0.986272670419012,6
3.0,0.9408067542213884,6
2.0,0.6257348342714196,6
1.0,0.8120700437773609,6
1.0,0.8488117573483427,6
2.0,0.7835834896810506,6
1.0,0.509068167604753,6
1.0,0.7962789243277049,6
3.0,0.9888367729831146,6
2.0,0.4995622263914948,6
2.0,0.986272670419012,6
2.0,0.8247654784240149,6
2.0,0.9899937460913071,6
2.0,0.9839587242026265,6
2.0,0.9863352095059412,6
1.0,0.8205440900562853,6
