operator_count,score,generation
2.0,0.5,0
2.0,0.6197060662914322,0
1.0,0.5002853345841151,0
2.0,0.5810928705440901,0
2.0,0.5729698248905566,0
1.0,0.5576500938086303,0
2.0,0.4796161663539712,0
1.0,0.5307582864290181,0
1.0,0.6430964665415886,0
1.0,0.5,0
2.0,0.6086436835522202,0
2.0,0.5259443402126329,0
1.0,0.6305229831144465,0
2.0,0.5401446216385241,0
2.0,0.5320082864290181,0
2.0,0.5775054721701063,0
1.0,0.542202157598499,0
1.0,0.8086655722326455,0
2.0,0.6309959349593497,0
2.0,0.5186616635397123,0
1.0,0.5753408380237649,0
2.0,0.5396959036898061,0
1.0,0.5137851782363978,0
2.0,0.5175703564727956,0
2.0,0.5712484365228268,0
1.0,0.5979518449030644,0
1.0,0.5551438398999374,0
2.0,0.5537390556597874,0
2.0,0.5401446216385241,0
1.0,0.6039235459662289,0
1.0,0.4789939024390244,0
2.0,0.5349867104440275,0
2.0,0.5752571919949968,0
2.0,0.6006105378361476,0
2.0,0.5383528767979987,0
2.0,0.5404479362101313,0
1.0,0.5344222951844902,0
1.0,0.5009005628517824,0
2.0,0.5462343652282676,0
2.0,0.6459974984365229,0
2.0,0.542202157598499,1
1.0,0.6226500938086306,1
2.0,0.8874820200125078,1
2.0,0.5027540650406503,1
2.0,0.605328330206379,1
2.0,0.52463492808005,1
2.0,0.5235021888680425,1
2.0,0.5245387742338962,1
3.0,0.5401446216385241,1
1.0,0.5,1
3.0,0.6299640400250157,1
2.0,0.6200828642901813,1
2.0,0.5260100062539087,1
1.0,0.5057528142589118,1
3.0,0.5373968105065667,1
3.0,0.5301641651031894,1
2.0,0.4935920888055034,1
3.0,0.5198866479049407,1
1.0,0.5404479362101313,1
1.0,0.6096357098186367,1
1.0,0.6296497811131957,1
1.0,0.5574890556597872,1
2.0,0.5,1
3.0,0.6237671982489056,1
1.0,0.6096357098186367,1
2.0,0.5888977485928706,1
3.0,0.5587101313320825,1
1.0,0.5574890556597872,1
2.0,0.5384873358348967,1
1.0,0.5,1
1.0,0.5266674484052534,1
1.0,0.5057528142589118,1
2.0,0.542202157598499,1
1.0,0.5903228580362728,1
2.0,0.586755784865541,1
3.0,0.6327462476547843,1
2.0,0.5410193871169481,1
3.0,0.6036147592245154,1
2.0,0.5401446216385241,1
3.0,0.567118511569731,1
2.0,0.7936319574734209,2
1.0,0.5467385866166354,2
2.0,0.8911405565978736,2
1.0,0.649000938086304,2
3.0,0.8400289243277049,2
1.0,0.8127298311444653,2
2.0,0.5497646966854284,2
2.0,0.8751954346466542,2
3.0,0.5703971232020013,2
3.0,0.5449554409005628,2
2.0,0.6876719824890556,2
2.0,0.5188195747342089,2
2.0,0.8086655722326455,2
1.0,0.8377986241400877,2
1.0,0.7610811444652908,2
2.0,0.5261350844277672,2
2.0,0.7934717010631644,2
2.0,0.8270059412132582,2
1.0,0.49130863039399636,2
2.0,0.8270059412132582,2
2.0,0.7755284552845528,2
2.0,0.8081355534709193,2
2.0,0.5179721701063164,2
2.0,0.7810021888680425,2
1.0,0.5467385866166354,2
1.0,0.8140470606629144,2
1.0,0.5295176672920575,2
1.0,0.6120778611632269,2
2.0,0.5657895559724828,2
1.0,0.5435787992495309,2
2.0,0.8988359912445277,2
1.0,0.7562640712945591,2
2.0,0.6352095059412133,2
2.0,0.5511507191994998,2
1.0,0.7610811444652908,2
2.0,0.7334779549718575,2
1.0,0.5738993120700439,2
3.0,0.602506253908693,2
2.0,0.5209724828017511,2
1.0,0.8086913696060037,2
3.0,0.9563547529706067,3
2.0,0.62145794246404,3
2.0,0.5638735146966855,3
3.0,0.8662820512820513,3
1.0,0.6384685741088181,3
1.0,0.6384685741088181,3
1.0,0.6384685741088181,3
2.0,0.857718105065666,3
3.0,0.9078666353971231,3
2.0,0.8949820200125078,3
2.0,0.9777087242026268,3
2.0,0.8292057535959975,3
2.0,0.9314813946216385,3
3.0,0.9141135084427766,3
2.0,0.5036679174484052,3
2.0,0.5960975609756097,3
2.0,0.9612648530331457,3
2.0,0.9764892120075048,3
3.0,0.5784482489055659,3
2.0,0.6805823952470293,3
3.0,0.52229205753596,3
3.0,0.8801024077548467,3
5000.0,-inf,3
2.0,0.9476031894934334,3
3.0,0.8089767041901188,3
3.0,0.8741010006253909,3
3.0,0.8728556910569105,3
2.0,0.8650031269543466,3
3.0,0.7299022826766728,3
2.0,0.8860060975609756,3
2.0,0.7457317073170732,3
5000.0,-inf,3
2.0,0.5861585365853659,3
2.0,0.6229252657911195,3
1.0,0.583093339587242,3
2.0,0.849969512195122,3
3.0,0.521170262664165,3
2.0,0.5,3
2.0,0.5332137273295809,3
3.0,0.5,3
2.0,0.9464477798624141,4
1.0,0.6459044715447155,4
1.0,0.6090752032520325,4
2.0,0.5927212320200125,4
1.0,0.6681855847404627,4
3.0,0.9752071607254533,4
1.0,0.6459044715447155,4
1.0,0.6413758599124453,4
2.0,0.6548162914321451,4
2.0,0.9752696998123828,4
2.0,0.631337554721701,4
2.0,0.5828400562851782,4
2.0,0.6663516260162602,4
1.0,0.5543347404627893,4
2.0,0.5254221388367729,4
2.0,0.9777087242026268,4
3.0,0.9777087242026266,4
2.0,0.9777712632895561,4
2.0,0.586782363977486,4
3.0,0.6495309568480301,4
2.0,0.7144965603502189,4
2.0,0.7124695121951221,4
2.0,0.9688625703564728,4
1.0,0.5161288305190744,4
2.0,0.5811343026891809,4
2.0,0.6148248905565978,4
1.0,0.6302415572232646,4
1.0,0.6302415572232646,4
3.0,0.9777087242026268,4
2.0,0.8276735459662289,4
2.0,0.8914133833646029,4
2.0,0.8914133833646029,4
2.0,0.9687648530331459,4
1.0,0.6825758286429018,4
2.0,0.9752696998123828,4
1.0,0.7053705440900563,4
2.0,0.6544684177611007,4
2.0,0.6170825515947467,4
2.0,0.7961561913696059,4
1.0,0.5967620387742338,4
1.0,0.7737507817385867,5
2.0,0.972800187617261,5
3.0,0.9764892120075046,5
5000.0,-inf,5
3.0,0.7582598499061914,5
1.0,0.5563406816760474,5
2.0,0.9764892120075048,5
3.0,0.9752696998123828,5
3.0,0.7457426516572858,5
1.0,0.7737507817385867,5
1.0,0.7737507817385867,5
1.0,0.5563406816760474,5
3.0,0.9713641338336462,5
2.0,0.9777087242026268,5
3.0,0.5464563789868667,5
1.0,0.647436679174484,5
3.0,0.9351321138211383,5
2.0,0.9752696998123828,5
2.0,0.9414415259537211,5
1.0,0.647436679174484,5
2.0,0.9752696998123829,5
2.0,0.9777087242026268,5
3.0,0.9702055972482801,5
3.0,0.9752696998123828,5
2.0,0.9739571607254535,5
3.0,0.9275922451532207,5
1.0,0.6927376485303315,5
2.0,0.6088922764227642,5
2.0,0.972800187617261,5
1.0,0.6927376485303315,5
3.0,0.48600297060662917,5
2.0,0.6158614759224514,5
2.0,0.9713305190744215,5
1.0,0.6927376485303315,5
2.0,0.9777087242026268,5
3.0,0.9764892120075046,5
2.0,0.9777087242026268,5
2.0,0.5564665415884928,5
2.0,0.6093230143839901,5
2.0,0.5944121325828642,5
1.0,0.7450078173858662,6
3.0,0.9764892120075046,6
1.0,0.7308841463414634,6
1.0,0.6046341463414635,6
1.0,0.7851594746716698,6
1.0,0.7814079111944967,6
2.0,0.5441651031894935,6
1.0,0.6345551907442152,6
2.0,0.7233520950594122,6
1.0,0.7308841463414634,6
1.0,0.5235021888680425,6
3.0,0.6465040650406504,6
1.0,0.6688195747342089,6
2.0,0.8802900250156348,6
5000.0,-inf,6
2.0,0.9752696998123828,6
2.0,0.9777087242026268,6
2.0,0.9777087242026268,6
2.0,0.5405143839899937,6
3.0,0.5766932457786117,6
1.0,0.5354166666666667,6
3.0,0.8134208880550344,6
2.0,0.6359623202001251,6
2.0,0.972800187617261,6
2.0,0.703458411507192,6
2.0,0.9776461851156973,6
1.0,0.6359638836772983,6
1.0,0.6588836772983115,6
2.0,0.7574257348342714,6
1.0,0.769025171982489,6
1.0,0.7450078173858662,6
3.0,0.6311608818011256,6
2.0,0.8179174484052533,6
2.0,0.6432442151344591,6
2.0,0.4959287054409006,6
1.0,0.7450078173858662,6
2.0,0.6522748592870544,6
1.0,0.7308841463414634,6
1.0,0.6588836772983115,6
1.0,0.6155472170106316,6
1.0,0.5997396810506567,7
2.0,0.507620387742339,7
2.0,0.9752696998123828,7
1.0,0.6429510631644779,7
1.0,0.8212054409005629,7
2.0,0.5695559724828018,7
1.0,0.7725586303939963,7
1.0,0.7675492495309568,7
2.0,0.772557066916823,7
2.0,0.7863711694809256,7
2.0,0.9677681363352096,7
3.0,0.5008114446529079,7
2.0,0.9752696998123828,7
3.0,0.5559677923702313,7
1.0,0.6474030644152596,7
2.0,0.9351305503439651,7
3.0,0.9251516572858037,7
2.0,0.7138094121325829,7
2.0,0.7652720450281427,7
1.0,0.6888289555972483,7
1.0,0.6225203252032521,7
1.0,0.7514290181363352,7
1.0,0.6431894934333958,7
2.0,0.5821505628517825,7
1.0,0.7078048780487805,7
2.0,0.9752696998123828,7
1.0,0.5430503439649781,7
2.0,0.8263625703564728,7
3.0,0.9777087242026266,7
1.0,0.616859756097561,7
1.0,0.6440892745465916,7
2.0,0.7528877423389618,7
2.0,0.7710936522826767,7
2.0,0.7541682301438399,7
1.0,0.7675492495309568,7
2.0,0.5573061288305191,7
2.0,0.9777087242026268,7
2.0,0.9752696998123828,7
3.0,0.872948717948718,7
1.0,0.709903846153846,7
2.0,0.5825414321450907,8
2.0,0.5323514696685429,8
3.0,0.9350054721701062,8
1.0,0.7736866791744841,8
1.0,0.7960694183864916,8
2.0,0.9777087242026268,8
1.0,0.5438954033771107,8
1.0,0.7960694183864916,8
2.0,0.9764892120075048,8
1.0,0.7960694183864916,8
2.0,0.7672428080050032,8
3.0,0.9813352095059411,8
3.0,0.9350054721701062,8
1.0,0.7960694183864916,8
3.0,0.9764266729205755,8
1.0,0.7875969355847405,8
2.0,0.9727376485303315,8
1.0,0.758927454659162,8
1.0,0.7960100062539086,8
2.0,0.8627822076297686,8
2.0,0.958917292057536,8
2.0,0.9764892120075048,8
1.0,0.7563633520950594,8
2.0,0.5917237335834896,8
3.0,0.9751766729205755,8
1.0,0.6032285803627266,8
1.0,0.7860662914321451,8
2.0,0.7711772983114445,8
1.0,0.8034154158849282,8
2.0,0.5650930268918073,8
1.0,0.7154698248905567,8
2.0,0.9777087242026268,8
2.0,0.7775328330206378,8
1.0,0.7960694183864916,8
2.0,0.793534240150094,8
1.0,0.7960694183864916,8
1.0,0.7960694183864916,8
1.0,0.7960694183864916,8
1.0,0.7960694183864916,8
1.0,0.7960694183864916,8
2.0,0.7150046904315197,9
2.0,0.7911913696060038,9
1.0,0.6145137585991244,9
2.0,0.5879377736085053,9
2.0,0.7240931832395248,9
1.0,0.8050437773608504,9
3.0,0.9764892120075048,9
1.0,0.8050437773608504,9
1.0,0.6563742964352721,9
2.0,0.9764892120075046,9
2.0,0.9777087242026268,9
3.0,0.5512632895559724,9
2.0,0.7077407754846778,9
2.0,0.791192933083177,9
2.0,0.8827595372107566,9
2.0,0.7278556910569106,9
2.0,0.7653635084427768,9
1.0,0.6517010631644778,9
1.0,0.7213187929956222,9
2.0,0.7809044715447154,9
1.0,0.5543323952470294,9
1.0,0.7876563477173233,9
3.0,0.9764266729205755,9
3.0,0.6633169168230143,9
1.0,0.7950664477798624,9
2.0,0.9764892120075048,9
2.0,0.7100562851782365,9
3.0,0.9740196998123828,9
3.0,0.9080909943714822,9
2.0,0.6108005003126955,9
2.0,0.6970575359599749,9
1.0,0.5850656660412759,9
1.0,0.7986061601000627,9
3.0,0.6499444965603502,9
2.0,0.7799444965603503,9
3.0,0.9640486241400875,9
3.0,0.9752696998123829,9
2.0,0.9752392120075047,9
2.0,0.9777087242026268,9
1.0,0.7649593495934959,9
2.0,0.9764587242026266,10
3.0,0.5375445590994372,10
1.0,0.6411835522201376,10
2.0,0.9739892120075047,10
2.0,0.9739876485303316,10
3.0,0.9777087242026268,10
2.0,0.5187875234521575,10
2.0,0.9777087242026268,10
3.0,0.971611163227017,10
2.0,0.9740196998123828,10
2.0,0.9777087242026268,10
3.0,0.5619097873671045,10
3.0,0.5563406816760474,10
2.0,0.9587038774233896,10
2.0,0.9752696998123828,10
2.0,0.6631973108192619,10
2.0,0.9727376485303315,10
2.0,0.9765517510944342,10
2.0,0.9715181363352094,10
2.0,0.9801782363977487,10
3.0,0.9288469355847404,10
1.0,0.6686624452782989,10
2.0,0.9777087242026268,10
2.0,0.9727696998123829,10
2.0,0.6512476547842402,10
3.0,0.636745622263915,10
2.0,0.9777087242026268,10
2.0,0.7424835834896811,10
2.0,0.9752696998123828,10
3.0,0.5740955284552846,10
2.0,0.9740501876172608,10
2.0,0.9676110068792998,10
3.0,0.9777087242026268,10
2.0,0.6407442151344591,10
3.0,0.5378267667292057,10
2.0,0.9740501876172608,10
2.0,0.9752392120075047,10
2.0,0.8312070043777361,10
1.0,0.5841596310193872,10
3.0,0.7554151031894933,10
3.0,0.9764892120075048,11
1.0,0.6650695747342089,11
2.0,0.6533818011257037,11
1.0,0.5879737335834897,11
1.0,0.6536608818011257,11
1.0,0.6737328017510944,11
2.0,0.9751446216385242,11
3.0,0.9740196998123828,11
1.0,0.6552157598499062,11
1.0,0.6524351156973108,11
1.0,0.6650695747342089,11
2.0,0.972801751094434,11
1.0,0.6737328017510944,11
1.0,0.6422443714821763,11
1.0,0.6711335209505942,11
1.0,0.640811444652908,11
2.0,0.7450156347717323,11
1.0,0.6314258911819888,11
1.0,0.6737328017510944,11
1.0,0.6709763914946841,11
1.0,0.5499585678549093,11
1.0,0.663662445278299,11
2.0,0.7078416197623515,11
3.0,0.7393800813008131,11
2.0,0.6535021888680426,11
2.0,0.7151188242651657,11
1.0,0.703925109443402,11
3.0,0.9325969355847403,11
5000.0,-inf,11
2.0,0.6091135084427768,11
2.0,0.9752392120075047,11
1.0,0.6524351156973108,11
1.0,0.6552157598499062,11
3.0,0.5242198248905566,11
1.0,0.5996615071919951,11
3.0,0.9675148530331457,11
2.0,0.6316181988742965,11
1.0,0.703925109443402,11
1.0,0.7028080050031269,11
1.0,0.6650695747342089,11
1.0,0.6382442151344591,12
2.0,0.6788610068792996,12
2.0,0.5993785178236398,12
2.0,0.6875515947467167,12
1.0,0.7011475922451532,12
1.0,0.6837969043151969,12
1.0,0.7050531582238899,12
1.0,0.5113508442776735,12
2.0,0.9589509068167604,12
1.0,0.7113414634146341,12
2.0,0.6890196998123826,12
3.0,0.8720059412132581,12
1.0,0.6395934959349593,12
2.0,0.9777087242026268,12
2.0,0.9777087242026268,12
3.0,0.9764892120075046,12
1.0,0.6382442151344591,12
1.0,0.6436819887429643,12
2.0,0.9826477485928706,12
3.0,0.9777087242026268,12
1.0,0.7115243902439025,12
3.0,0.7625539399624767,12
2.0,0.9764892120075048,12
3.0,0.9703291119449655,12
2.0,0.6053603814884302,12
1.0,0.7050531582238899,12
2.0,0.9715181363352094,12
2.0,0.5759341776110067,12
3.0,0.9751125703564728,12
2.0,0.9752696998123828,12
1.0,0.5457950281425892,12
3.0,0.9752071607254535,12
3.0,0.5405206378986868,12
2.0,0.6749155722326454,12
1.0,0.772587554721701,12
3.0,0.6427814258911819,12
1.0,0.7189008755472169,12
1.0,0.5793839899937461,12
2.0,0.9752696998123828,12
2.0,0.5736905878674171,12
2.0,0.5129455909943715,13
2.0,0.5803189493433395,13
3.0,0.541819105691057,13
5000.0,-inf,13
3.0,0.9764892120075048,13
1.0,0.6130792682926829,13
2.0,0.9789587242026266,13
5000.0,-inf,13
2.0,0.9764892120075046,13
2.0,0.5811186679174485,13
2.0,0.9663930581613508,13
3.0,0.9752696998123828,13
2.0,0.9678291119449657,13
2.0,0.9764892120075048,13
2.0,0.6167026266416509,13
2.0,0.9752071607254535,13
2.0,0.8690322076297686,13
1.0,0.6130792682926829,13
2.0,0.9764892120075046,13
2.0,0.9777087242026266,13
2.0,0.5202884615384616,13
1.0,0.7338187929956221,13
2.0,0.5425828642901813,13
2.0,0.5996404002501563,13
3.0,0.6227274859287053,13
3.0,0.9814282363977487,13
3.0,0.9777392120075048,13
3.0,0.9675469043151971,13
3.0,0.5472693871169481,13
3.0,0.9022404627892435,13
3.0,0.9726446216385242,13
2.0,0.9764892120075048,13
3.0,0.7606113195747343,13
2.0,0.9777087242026268,13
1.0,0.6130792682926829,13
3.0,0.5526438398999374,13
2.0,0.5599999999999999,13
2.0,0.9777087242026268,13
1.0,0.7091525953721076,13
1.0,0.6130792682926829,13
2.0,0.9826477485928706,14
3.0,0.9801782363977487,14
2.0,0.9777087242026268,14
1.0,0.5530816135084429,14
2.0,0.9826477485928706,14
2.0,0.9789587242026266,14
2.0,0.5921294559099437,14
2.0,0.626052220137586,14
3.0,0.9628580362726705,14
2.0,0.7515079737335835,14
2.0,0.9752392120075047,14
1.0,0.6422428080050031,14
2.0,0.649963258286429,14
1.0,0.7586163227016886,14
2.0,0.6786733896185116,14
1.0,0.6329909318323953,14
2.0,0.6549444965603501,14
2.0,0.9826477485928706,14
2.0,0.9801782363977487,14
1.0,0.5842573483427143,14
2.0,0.5962593808630393,14
1.0,0.7540509693558473,14
2.0,0.6576547842401501,14
1.0,0.7512961225766104,14
1.0,0.7724319887429644,14
1.0,0.7561515009380863,14
2.0,0.700030487804878,14
1.0,0.7564274546591621,14
1.0,0.6422428080050031,14
2.0,0.5858778924327706,14
1.0,0.5376031894934334,14
2.0,0.8351078799249532,14
3.0,0.9814282363977487,14
1.0,0.6989649781113195,14
1.0,0.8376766729205753,14
3.0,0.9801782363977484,14
2.0,0.9814282363977487,14
1.0,0.6422428080050031,14
1.0,0.6422428080050031,14
1.0,0.5178173858661663,14
1.0,0.6112320200125078,15
1.0,0.8228885240775485,15
2.0,0.8224296435272045,15
1.0,0.6938000312695435,15
1.0,0.7425383051907443,15
1.0,0.8197021575984991,15
2.0,0.5204518449030645,15
1.0,0.8037265478424016,15
2.0,0.68744918699187,15
2.0,0.6788227016885553,15
1.0,0.7425383051907443,15
2.0,0.7454760787992496,15
2.0,0.8350226704190119,15
1.0,0.8474679487179486,15
2.0,0.849969512195122,15
1.0,0.7813422451532208,15
1.0,0.7425383051907443,15
1.0,0.7425383051907443,15
1.0,0.7425383051907443,15
1.0,0.7425383051907443,15
1.0,0.8474679487179486,15
1.0,0.5092581300813008,15
1.0,0.7425383051907443,15
1.0,0.7425383051907443,15
1.0,0.5548866479049406,15
1.0,0.8197021575984991,15
2.0,0.7477611006879299,15
2.0,0.7515767667292057,15
2.0,0.6803627267041901,15
2.0,0.748770325203252,15
2.0,0.7488328642901814,15
2.0,0.6578166041275797,15
1.0,0.7425383051907443,15
1.0,0.7425383051907443,15
1.0,0.7425383051907443,15
1.0,0.7425383051907443,15
1.0,0.6938000312695435,15
1.0,0.7425383051907443,15
1.0,0.7425383051907443,15
1.0,0.8425867729831145,15
2.0,0.8442409318323953,16
1.0,0.7399452782989367,16
3.0,0.6125797373358349,16
2.0,0.7351024077548468,16
1.0,0.7399452782989367,16
1.0,0.7399452782989367,16
2.0,0.6096177298311445,16
1.0,0.8125406504065043,16
2.0,0.5376461851156973,16
1.0,0.7399452782989367,16
1.0,0.7399452782989367,16
1.0,0.7399452782989367,16
3.0,0.8501172607879927,16
2.0,0.7298764853033145,16
2.0,0.8250836460287679,16
2.0,0.7298764853033145,16
2.0,0.7922232645403376,16
2.0,0.8349601313320825,16
3.0,0.5871919949968729,16
3.0,0.5310146966854284,16
2.0,0.7298764853033145,16
2.0,0.7298764853033145,16
2.0,0.8374921826141339,16
2.0,0.684141651031895,16
2.0,0.7298764853033145,16
1.0,0.8286045966228892,16
2.0,0.8763281738586617,16
3.0,0.516260162601626,16
2.0,0.8448366166353972,16
1.0,0.7399452782989367,16
3.0,0.8338672607879924,16
2.0,0.6297076297686054,16
3.0,0.6237429643527205,16
2.0,0.7298764853033145,16
3.0,0.6374108818011257,16
1.0,0.7399452782989367,16
2.0,0.7239665415884928,16
1.0,0.7310764540337711,16
1.0,0.7399452782989367,16
2.0,0.7298764853033145,16
1.0,0.8177024702939338,17
3.0,0.7548694496560351,17
1.0,0.807353033145716,17
3.0,0.714380081300813,17
2.0,0.8839180737961225,17
1.0,0.8639727954971859,17
2.0,0.5631183552220138,17
2.0,0.5354878048780487,17
1.0,0.5750054721701063,17
3.0,0.6145888055034396,17
1.0,0.8639727954971859,17
2.0,0.7334115071919951,17
2.0,0.6711319574734209,17
2.0,0.5743621013133209,17
2.0,0.8839180737961225,17
1.0,0.8639727954971859,17
2.0,0.6967440587867417,17
2.0,0.8190150093808629,17
2.0,0.5276063164477798,17
3.0,0.8638125390869293,17
1.0,0.5689665415884929,17
2.0,0.7175930268918074,17
2.0,0.556672138836773,17
3.0,0.8737851782363979,17
2.0,0.6461335209505942,17
3.0,0.8549163539712321,17
1.0,0.8713508442776735,17
3.0,0.8638735146966855,17
1.0,0.8036640087554723,17
1.0,0.7999765478424015,17
2.0,0.7587734521575984,17
2.0,0.8038227016885553,17
2.0,0.8839180737961225,17
2.0,0.6233372420262664,17
2.0,0.5998889931207004,17
2.0,0.8222725140712945,17
2.0,0.8951375859912444,17
2.0,0.8338015947467167,17
1.0,0.8639727954971859,17
1.0,0.7121216385240775,17
2.0,0.8539360537836149,18
2.0,0.523197310819262,18
2.0,0.8690064102564102,18
1.0,0.8641893370856785,18
1.0,0.8540243902439023,18
1.0,0.7153799249530957,18
2.0,0.7065064102564101,18
2.0,0.8690064102564102,18
1.0,0.8564040025015635,18
1.0,0.8638445903689806,18
2.0,0.6821959036898061,18
2.0,0.7418589743589744,18
2.0,0.8836710444027517,18
1.0,0.574657598499062,18
1.0,0.6567870544090055,18
1.0,0.6401117886178863,18
1.0,0.8626008442776735,18
1.0,0.5235397123202002,18
1.0,0.8651891807379612,18
1.0,0.84380315822389,18
2.0,0.5448241088180112,18
2.0,0.9777696998123826,18
1.0,0.8641893370856785,18
2.0,0.7392370231394622,18
1.0,0.5384130706691682,18
2.0,0.5994770168855534,18
2.0,0.5045997498436524,18
1.0,0.5411366479049406,18
1.0,0.5376031894934334,18
1.0,0.678692933083177,18
2.0,0.6621732332707942,18
2.0,0.5718957160725453,18
2.0,0.5690595684803001,18
1.0,0.8787304565353345,18
1.0,0.8578814884302689,18
2.0,0.7468589743589744,18
1.0,0.84380315822389,18
1.0,0.8665337711069417,18
1.0,0.8737030956848031,18
2.0,0.8753494371482177,18
2.0,0.9491017823639776,19
2.0,0.8578416197623515,19
1.0,0.7302212320200125,19
3.0,0.5264454346466543,19
2.0,0.5192495309568481,19
2.0,0.9777696998123826,19
2.0,0.9752696998123828,19
2.0,0.6899984365228268,19
3.0,0.9764876485303315,19
3.0,0.5653400562851782,19
2.0,0.9777696998123826,19
1.0,0.8827274859287055,19
1.0,0.5242901813633521,19
2.0,0.6826414946841777,19
2.0,0.651494684177611,19
2.0,0.9777696998123826,19
2.0,0.672249061913696,19
3.0,0.6010186053783615,19
3.0,0.9789892120075046,19
3.0,0.6081480612883052,19
3.0,0.5596747967479675,19
2.0,0.9690181363352096,19
2.0,0.9777696998123826,19
3.0,0.9777696998123826,19
2.0,0.9777696998123826,19
2.0,0.9777696998123826,19
2.0,0.9663289555972483,19
2.0,0.9764876485303315,19
3.0,0.9777696998123826,19
3.0,0.9777696998123826,19
1.0,0.680642589118199,19
2.0,0.9715181363352094,19
3.0,0.9727376485303315,19
2.0,0.9777696998123826,19
3.0,0.9727376485303315,19
2.0,0.9764876485303315,19
3.0,0.9701430581613509,19
3.0,0.9727376485303315,19
2.0,0.5701829268292682,19
1.0,0.8527759537210757,19
