operator_count,score,generation
2.0,0.6673983739837399,0
1.0,0.5133513133208256,0
1.0,0.4949022826766729,0
2.0,0.5450031269543464,0
1.0,0.6809740462789243,0
1.0,0.5537531269543464,0
1.0,0.5688445903689806,0
2.0,0.5117510944340212,0
1.0,0.6451360225140713,0
1.0,0.5049710756722952,0
1.0,0.5974484052532831,0
2.0,0.7485115697310818,0
1.0,0.7537632895559725,0
2.0,0.4988750781738586,0
1.0,0.5071568167604753,0
1.0,0.5252540650406505,0
1.0,0.5049710756722952,0
2.0,0.6349593495934959,0
1.0,0.5371325828642901,0
1.0,0.5409435584740463,0
2.0,0.5088430268918074,0
1.0,0.4912460913070669,0
1.0,0.5499085365853659,0
2.0,0.5385334584115072,0
1.0,0.5049710756722952,0
2.0,0.5524101000625391,0
1.0,0.6959287054409005,0
1.0,0.5950078173858663,0
1.0,0.5743855534709192,0
2.0,0.5000031269543466,0
1.0,0.5482285803627267,0
2.0,0.5170700437773609,0
1.0,0.6055988117573483,0
1.0,0.5260655096935585,0
2.0,0.4906441525953721,0
2.0,0.5310365853658536,0
2.0,0.5499085365853659,0
1.0,0.7273725766103815,0
2.0,0.5827868980612882,0
2.0,0.5015650406504065,0
1.0,0.5209740462789243,1
2.0,0.5299437148217636,1
2.0,0.5260655096935585,1
1.0,0.6236389931207005,1
1.0,0.4912460913070669,1
2.0,0.5235944340212633,1
2.0,0.5173162914321451,1
2.0,0.4829338649155723,1
1.0,0.788813320825516,1
1.0,0.6111968417761101,1
1.0,0.6765814571607255,1
3.0,0.5075930268918074,1
1.0,0.5902837711069419,1
1.0,0.5972013758599124,1
1.0,0.5499085365853659,1
2.0,0.7248467792370231,1
1.0,0.5481355534709194,1
2.0,0.5048764853033145,1
1.0,0.6217338961851158,1
2.0,0.4987515634771732,1
1.0,0.4990642589118199,1
1.0,0.612228736710444,1
2.0,0.5776586929330831,1
1.0,0.6424194809255785,1
1.0,0.7573241088180113,1
2.0,0.5713187929956223,1
2.0,0.7123037836147593,1
2.0,0.5063414634146342,1
2.0,0.5059967166979363,1
2.0,0.6022396810506567,1
2.0,0.5294340212632895,1
1.0,0.5499085365853659,1
3.0,0.5284052532833021,1
2.0,0.7385694183864916,1
2.0,0.5646966854283927,1
2.0,0.5034021263289556,1
1.0,0.5037515634771732,1
2.0,0.7498725766103814,1
1.0,0.5497850218886804,1
1.0,0.5461937148217636,1
1.0,0.6998952470293933,2
2.0,0.5011202313946217,2
1.0,0.5498780487804877,2
1.0,0.7146591619762351,2
2.0,0.7649507504690432,2
2.0,0.7823897748592871,2
1.0,0.7487617260787992,2
2.0,0.8448850844277673,2
1.0,0.7587648530331458,2
1.0,0.6624914008755473,2
2.0,0.7099914008755471,2
2.0,0.48096779237023135,2
1.0,0.5496036585365853,2
1.0,0.7811077235772357,2
1.0,0.7773882113821137,2
1.0,0.7249140087554722,2
1.0,0.5524468417761101,2
2.0,0.7798241088180113,2
2.0,0.6088430268918075,2
1.0,0.531973889931207,2
1.0,0.6924718574108818,2
1.0,0.6874351156973109,2
2.0,0.8022584427767354,2
1.0,0.7575132895559725,2
1.0,0.6499319887429643,2
2.0,0.711390712945591,2
1.0,0.7723772670419012,2
1.0,0.7611640087554722,2
1.0,0.7510389305816135,2
1.0,0.7647615697310819,2
1.0,0.77369918699187,2
1.0,0.7435373671044402,2
2.0,0.7574765478424015,2
2.0,0.6922506253908693,2
1.0,0.5095270481550969,2
1.0,0.601292995622264,2
2.0,0.6186069418386492,2
2.0,0.6896943402126329,2
1.0,0.6924718574108818,2
2.0,0.788813320825516,2
2.0,0.4901891807379613,3
3.0,0.8448850844277673,3
2.0,0.8448850844277673,3
1.0,0.7747154471544716,3
3.0,0.5274116635397124,3
1.0,0.7063696060037524,3
2.0,0.5797607879924953,3
2.0,0.8421685428392746,3
1.0,0.6501117886178862,3
1.0,0.5897990931832395,3
2.0,0.7646380550343965,3
3.0,0.8448850844277673,3
3.0,0.9937179487179488,3
2.0,0.8250085991244527,3
2.0,0.749647435897436,3
2.0,0.5912898686679176,3
3.0,0.5823538148843027,3
3.0,0.8448850844277673,3
3.0,0.8448850844277673,3
3.0,0.8448850844277673,3
1.0,0.6174835834896811,3
2.0,0.8974890556597872,3
2.0,0.788813320825516,3
1.0,0.5498780487804877,3
3.0,0.8448850844277673,3
2.0,0.7922795497185742,3
1.0,0.7888484990619137,3
1.0,0.788813320825516,3
3.0,0.8448850844277673,3
2.0,0.8448850844277673,3
1.0,0.5100078173858662,3
1.0,0.7589993746091308,3
1.0,0.8163868042526579,3
2.0,0.5713281738586616,3
3.0,0.8448850844277673,3
1.0,0.5400109443402126,3
2.0,0.9024265165728579,3
1.0,0.7500906816760475,3
2.0,0.8448850844277673,3
1.0,0.7589993746091308,3
2.0,0.8163868042526579,4
2.0,0.5159036898061288,4
1.0,0.5,4
2.0,0.8163868042526579,4
1.0,0.7927415572232646,4
1.0,0.4963000312695435,4
2.0,0.5373796122576611,4
2.0,0.584759224515322,4
1.0,0.4963000312695435,4
1.0,0.691323483427142,4
2.0,0.951152282676673,4
2.0,0.6249546591619762,4
1.0,0.813700750469043,4
2.0,0.951152282676673,4
3.0,0.9937179487179488,4
3.0,0.9937179487179488,4
2.0,0.8163868042526579,4
2.0,0.7251516572858037,4
2.0,0.9473702313946216,4
4.0,0.9849663852407756,4
2.0,0.8163868042526579,4
3.0,0.9849358974358975,4
1.0,0.6849351156973108,4
4.0,0.9937179487179488,4
1.0,0.6501117886178862,4
3.0,0.9937179487179488,4
1.0,0.8127923702313946,4
3.0,0.9937179487179488,4
1.0,0.7927415572232646,4
1.0,0.7027079424640401,4
2.0,0.4760561288305191,4
2.0,0.4611507191994996,4
2.0,0.951152282676673,4
4.0,0.7611819887429643,4
4.0,0.9937179487179488,4
2.0,0.4835576923076923,4
2.0,0.7038023764853033,4
2.0,0.5515142276422764,4
2.0,0.9473702313946216,4
1.0,0.7650617573483427,4
3.0,0.951184333958724,5
3.0,0.9786858974358974,5
3.0,0.9437742338961851,5
2.0,0.8850179799874922,5
3.0,0.9123334896810507,5
2.0,0.5070895872420262,5
3.0,0.9626782363977486,5
3.0,0.8410436210131331,5
2.0,0.8199859287054408,5
5000.0,-inf,5
3.0,0.5337210756722952,5
3.0,0.5098749218261414,5
2.0,0.9289282363977487,5
5000.0,-inf,5
3.0,0.9473702313946216,5
2.0,0.9113352095059412,5
2.0,0.5180651969981239,5
2.0,0.949902282676673,5
5000.0,-inf,5
3.0,0.951152282676673,5
3.0,0.947524233896185,5
3.0,0.8586976235146967,5
5000.0,-inf,5
2.0,0.8199859287054408,5
2.0,0.951152282676673,5
2.0,0.9663094121325828,5
3.0,0.7375023452157597,5
3.0,0.8598639774859288,5
3.0,0.951152282676673,5
2.0,0.9350273608505317,5
2.0,0.7799382426516572,5
3.0,0.5440564415259537,5
3.0,0.9837484365228267,5
3.0,0.5202806441525953,5
3.0,0.936121794871795,5
2.0,0.9212742338961851,5
3.0,0.9300883364602879,5
3.0,0.951152282676673,5
2.0,0.9549022826766729,5
2.0,0.9262742338961851,5
1.0,0.7862507817385866,6
3.0,0.889641181988743,6
2.0,0.6485490931832395,6
3.0,0.5753846153846155,6
1.0,0.7862507817385866,6
3.0,0.9363336460287679,6
2.0,0.6485490931832395,6
4.0,0.9498639774859287,6
2.0,0.6485490931832395,6
3.0,0.6550218886804253,6
1.0,0.7862507817385866,6
4.0,0.9698717948717951,6
1.0,0.7862507817385866,6
3.0,0.8939446529080675,6
2.0,0.5036780800500312,6
2.0,0.6485490931832395,6
4.0,0.9849984365228268,6
3.0,0.9549007191994997,6
3.0,0.9786858974358974,6
2.0,0.9812500000000002,6
3.0,0.9425578486554096,6
1.0,0.7862507817385866,6
1.0,0.7862507817385866,6
2.0,0.6485490931832395,6
3.0,0.9837484365228267,6
3.0,0.9824984365228268,6
4.0,0.9837484365228267,6
5000.0,-inf,6
3.0,0.9663094121325828,6
3.0,0.9335530018761726,6
2.0,0.4992792370231395,6
1.0,0.7862507817385866,6
3.0,0.9837484365228267,6
2.0,0.6485490931832395,6
3.0,0.9837484365228267,6
2.0,0.6485490931832395,6
3.0,0.9837484365228267,6
2.0,0.6485490931832395,6
3.0,0.9550289243277049,6
1.0,0.7862507817385866,6
1.0,0.8698287992495309,7
3.0,0.9899984365228269,7
3.0,0.8563914946841775,7
3.0,0.49521341463414625,7
3.0,0.8551094434021262,7
1.0,0.8698287992495309,7
2.0,0.8873960287679801,7
1.0,0.8698287992495309,7
1.0,0.8698287992495309,7
3.0,0.826192933083177,7
2.0,0.5196568167604754,7
1.0,0.8698287992495309,7
3.0,0.9899679487179487,7
1.0,0.8698287992495309,7
3.0,0.9812500000000002,7
5000.0,-inf,7
2.0,0.8424554409005628,7
2.0,0.985,7
3.0,0.9899679487179487,7
2.0,0.9899358974358975,7
3.0,0.9812500000000002,7
3.0,0.9813094121325829,7
3.0,0.5009099437148218,7
3.0,0.48759146341463416,7
2.0,0.9849358974358975,7
2.0,0.9737484365228267,7
1.0,0.8698287992495309,7
1.0,0.8698287992495309,7
2.0,0.975,7
2.0,0.7375070356472795,7
3.0,0.7648772670419012,7
1.0,0.8698287992495309,7
1.0,0.8698287992495309,7
3.0,0.9799679487179489,7
1.0,0.8698287992495309,7
1.0,0.8698287992495309,7
3.0,0.9812500000000002,7
2.0,0.7375070356472795,7
1.0,0.8698287992495309,7
1.0,0.8698287992495309,7
2.0,0.8811139774859289,8
2.0,0.8811139774859289,8
2.0,0.8811139774859289,8
4.0,0.6815204815509693,8
2.0,0.8811139774859289,8
2.0,0.8811139774859289,8
2.0,0.8811139774859289,8
1.0,0.8299171357098187,8
1.0,0.7022568792995623,8
3.0,0.9862468730456536,8
2.0,0.8811139774859289,8
3.0,0.5805393996247655,8
1.0,0.7022568792995623,8
1.0,0.6509318323952471,8
4.0,0.9899358974358975,8
4.0,0.7787554721701063,8
2.0,0.8811139774859289,8
2.0,0.8811139774859289,8
2.0,0.8811139774859289,8
2.0,0.546347717323327,8
1.0,0.8274812382739212,8
2.0,0.8811139774859289,8
4.0,0.9899984365228269,8
3.0,0.9899984365228269,8
3.0,0.5176891807379611,8
2.0,0.8698287992495309,8
2.0,0.8811139774859289,8
2.0,0.8811139774859289,8
3.0,0.551068636647905,8
2.0,0.9398991557223264,8
3.0,0.988748436522827,8
2.0,0.5933536585365855,8
4.0,0.9899984365228269,8
2.0,0.5425930268918073,8
2.0,0.4659247967479675,8
3.0,0.9899984365228269,8
1.0,0.5409435584740463,8
5000.0,-inf,8
1.0,0.797661038148843,8
1.0,0.6734865540963103,8
3.0,0.9461507191994997,9
3.0,0.4652141963727329,9
2.0,0.7462249843652283,9
3.0,0.5200054721701062,9
2.0,0.47042917448405247,9
3.0,0.9085483114446529,9
3.0,0.9398991557223264,9
3.0,0.7822474984365229,9
3.0,0.588732020012508,9
2.0,0.48556207004377744,9
3.0,0.4962773608505316,9
2.0,0.5172779862414009,9
2.0,0.8848639774859288,9
2.0,0.8648303627267042,9
2.0,0.8811139774859289,9
3.0,0.8575132895559726,9
2.0,0.554940587867417,9
2.0,0.503248123827392,9
3.0,0.9398991557223264,9
2.0,0.49094043151969985,9
2.0,0.7938101938711695,9
3.0,0.5734834271419637,9
3.0,0.9386186679174484,9
3.0,0.9037054409005629,9
2.0,0.6935232958098811,9
2.0,0.8973944652908067,9
2.0,0.567469512195122,9
3.0,0.9485850531582238,9
3.0,0.6465798936835523,9
2.0,0.9398045653533458,9
3.0,0.7260084427767355,9
3.0,0.8962984677923702,9
2.0,0.9161812070043778,9
3.0,0.9373366166353969,9
3.0,0.8295997498436523,9
2.0,0.8811139774859289,9
3.0,0.8811139774859289,9
2.0,0.7220262664165104,9
2.0,0.941086616635397,9
3.0,0.9724679487179488,9
3.0,0.9336186679174485,10
2.0,0.5,10
2.0,0.9135545653533457,10
2.0,0.9411186679174485,10
2.0,0.8659185428392746,10
2.0,0.7261452470293934,10
3.0,0.9386186679174484,10
3.0,0.9398686679174485,10
2.0,0.9398991557223264,10
3.0,0.9049249530956848,10
2.0,0.7370950594121326,10
2.0,0.6272990931832396,10
3.0,0.9398366166353972,10
2.0,0.9184904627892433,10
2.0,0.5,10
3.0,0.869920262664165,10
2.0,0.6987656347717324,10
3.0,0.6636178861788619,10
2.0,0.8909247967479675,10
2.0,0.942336616635397,10
2.0,0.9348366166353971,10
3.0,0.9185483114446529,10
3.0,0.8190087554721701,10
2.0,0.8586397748592871,10
2.0,0.9373686679174484,10
3.0,0.9336460287679801,10
2.0,0.6987656347717324,10
3.0,0.5064454346466543,10
3.0,0.5408489681050656,10
2.0,0.9411186679174485,10
3.0,0.9398991557223264,10
3.0,0.5339133833646029,10
