operator_count,score,generation
2.0,0.505063320825516,0
2.0,0.4696575984990619,0
1.0,0.5185616010006254,0
2.0,0.5035006253908693,0
2.0,0.47006332082551594,0
1.0,0.5089094746716698,0
2.0,0.4937460913070669,0
1.0,0.47421513445903685,0
2.0,0.5089094746716698,0
2.0,0.5088422451532207,0
2.0,0.5696927767354596,0
2.0,0.4985334584115072,0
1.0,0.46484521575984994,0
1.0,0.4794363664790494,0
2.0,0.48621404002501567,0
1.0,0.5646028767979987,0
2.0,0.4952782989368355,0
1.0,0.5860311131957474,0
1.0,0.5388438086303939,0
1.0,0.63494918699187,0
1.0,0.541314884302689,0
2.0,0.5347217010631645,0
1.0,0.5041541588492807,0
2.0,0.5960311131957473,0
2.0,0.49756488430268914,0
2.0,0.511403220762977,0
2.0,0.5193996247654784,0
2.0,0.5599077548467791,0
2.0,0.5063086303939962,0
2.0,0.4942526579111945,0
1.0,0.4899671669793621,0
1.0,0.499906191369606,0
2.0,0.4825601938711695,0
2.0,0.6223499061913695,0
1.0,0.4899671669793621,0
1.0,0.5231222639149469,0
2.0,0.5,0
2.0,0.500030487804878,0
2.0,0.5987492182614134,0
1.0,0.46543308317698556,0
1.0,0.47631801125703566,1
3.0,0.5,1
1.0,0.4779651344590368,1
2.0,0.5289032207629769,1
2.0,0.4914079111944966,1
2.0,0.4785600375234521,1
1.0,0.5001860537836147,1
2.0,0.5176883989993746,1
1.0,0.6924140087554722,1
1.0,0.5151594746716698,1
2.0,0.5218722639149469,1
1.0,0.5089094746716698,1
1.0,0.4889079111944966,1
3.0,0.500030487804878,1
2.0,0.502436679174484,1
2.0,0.5381574421513446,1
1.0,0.4850601938711695,1
2.0,0.52640478424015,1
1.0,0.5759122889305817,1
2.0,0.536969981238274,1
2.0,0.5675969355847406,1
2.0,0.46881332082551597,1
2.0,0.5150953721075673,1
2.0,0.5187156035021889,1
2.0,0.4794363664790494,1
2.0,0.4685264227642277,1
2.0,0.5211913696060038,1
3.0,0.5350617573483427,1
2.0,0.4828150406504065,1
1.0,0.4850601938711695,1
1.0,0.5121544715447155,1
2.0,0.5063469355847404,1
1.0,0.5584412132582864,1
1.0,0.4850601938711695,1
2.0,0.5948162914321451,1
2.0,0.5270919324577862,1
2.0,0.4791893370856785,1
1.0,0.4889079111944966,1
3.0,0.5438758599124452,1
1.0,0.5195997498436522,1
2.0,0.552571138211382,2
1.0,0.5549061913696061,2
2.0,0.6924140087554722,2
1.0,0.6726016260162602,2
1.0,0.47721544715447156,2
2.0,0.8700312695434645,2
2.0,0.551035803627267,2
1.0,0.7961507191994998,2
1.0,0.48103267667292054,2
1.0,0.6373514696685428,2
1.0,0.4860967792370231,2
2.0,0.907493746091307,2
2.0,0.6924140087554722,2
1.0,0.6373514696685428,2
2.0,0.5872279549718574,2
1.0,0.5788484990619137,2
1.0,0.6973272357723577,2
1.0,0.6470387742338961,2
2.0,0.6924140087554722,2
2.0,0.4773741400875548,2
1.0,0.5549061913696061,2
2.0,0.6700422138836772,2
1.0,0.8000836460287679,2
2.0,0.469838961851157,2
2.0,0.5649992182614134,2
1.0,0.6548225453408381,2
2.0,0.6924140087554722,2
1.0,0.8413015947467166,2
1.0,0.49734834271419637,2
1.0,0.49359834271419645,2
1.0,0.48103267667292054,2
2.0,0.5874155722326454,2
1.0,0.6373514696685428,2
1.0,0.5739399624765479,2
1.0,0.5412554721701064,2
1.0,0.7100132895559724,2
1.0,0.5788484990619137,2
2.0,0.6924140087554722,2
1.0,0.5549061913696061,2
1.0,0.57869918699187,2
2.0,0.8386507191994996,3
1.0,0.5092471857410881,3
1.0,0.8336765165728581,3
1.0,0.7813320825515947,3
1.0,0.5123725766103815,3
1.0,0.8536812070043778,3
1.0,0.5096544715447154,3
2.0,0.951182770481551,3
3.0,0.941243746091307,3
2.0,0.7349507504690431,3
1.0,0.8050578486554099,3
2.0,0.8288610068792994,3
3.0,0.8200898999374608,3
1.0,0.5449093183239524,3
1.0,0.8849632582864292,3
3.0,0.9762804878048781,3
1.0,0.4587476547842401,3
2.0,0.6702329580988118,3
1.0,0.7775469043151969,3
2.0,0.5049108818011256,3
1.0,0.5449093183239524,3
1.0,0.8625195434646654,3
2.0,0.9724663852407754,3
2.0,0.8536202313946216,3
3.0,0.8823686679174484,3
2.0,0.9724663852407754,3
2.0,0.8624022826766728,3
2.0,0.6924140087554722,3
1.0,0.7511796435272047,3
2.0,0.7500211069418387,3
2.0,0.7248944652908067,3
3.0,0.4848725766103815,3
3.0,0.941243746091307,3
3.0,0.907493746091307,3
2.0,0.5311546278924327,3
2.0,0.8011491557223265,3
2.0,0.9400304878048781,3
2.0,0.8624022826766728,3
1.0,0.7813320825515947,3
2.0,0.8536202313946216,3
2.0,0.8560514383989993,4
2.0,0.8710514383989993,4
2.0,0.8034779549718574,4
2.0,0.696207004377736,4
3.0,0.7836382113821138,4
1.0,0.7612312382739213,4
2.0,0.5225648843026891,4
1.0,0.7612312382739213,4
3.0,0.9724663852407754,4
1.0,0.778827392120075,4
2.0,0.611357879924953,4
1.0,0.781072545340838,4
5000.0,-inf,4
2.0,0.8849632582864292,4
1.0,0.8437742338961852,4
3.0,0.6200117260787994,4
1.0,0.5051594746716698,4
2.0,0.9737773608505316,4
2.0,0.7424828017510945,4
3.0,0.5112234208880551,4
1.0,0.5736640087554721,4
2.0,0.5074687304565353,4
1.0,0.49740775484677924,4
1.0,0.6734185428392745,4
2.0,0.5001563477173233,4
2.0,0.8849632582864292,4
2.0,0.5885326766729206,4
3.0,0.5026805816135084,4
1.0,0.7361858974358975,4
1.0,0.7999523139462165,4
2.0,0.8849632582864292,4
3.0,0.9437484365228267,4
2.0,0.8699953095684803,4
1.0,0.7012953408380238,4
1.0,0.7612312382739213,4
2.0,0.5036577548467792,4
1.0,0.5813789868667918,4
2.0,0.7898929018136335,4
2.0,0.849963258286429,4
2.0,0.9400304878048781,4
2.0,0.8025805190744215,5
3.0,0.6195950594121327,5
2.0,0.5296849593495935,5
2.0,0.9637163852407754,5
3.0,0.7010420575359599,5
2.0,0.7513610068792996,5
1.0,0.7273608505315822,5
1.0,0.7273608505315822,5
2.0,0.9537468730456535,5
2.0,0.9737500000000001,5
2.0,0.4877149781113196,5
5000.0,-inf,5
2.0,0.5725054721701064,5
2.0,0.9450000000000001,5
2.0,0.926339899937461,5
2.0,0.8573381801125703,5
2.0,0.6024734208880551,5
2.0,0.8413015947467166,5
2.0,0.9349358974358974,5
2.0,0.5112492182614135,5
2.0,0.852577392120075,5
3.0,0.9350000000000002,5
3.0,0.5461499374609129,5
2.0,0.9799038461538462,5
2.0,0.9662499999999999,5
2.0,0.9737500000000001,5
2.0,0.9398717948717948,5
2.0,0.626005315822389,5
1.0,0.7612312382739213,5
3.0,0.97875,5
2.0,0.5448819574734209,5
3.0,0.9887499999999999,5
1.0,0.7273608505315822,5
3.0,0.9375,5
3.0,0.9724663852407754,5
3.0,0.9887804878048781,5
3.0,0.9400304878048781,5
2.0,0.9537468730456535,5
2.0,0.5492534396497811,5
2.0,0.6997052845528454,5
