operator_count,score,generation
2.0,0.9238289555972482,5
2.0,0.9201094434021263,6
3.0,0.9500547217010631,6
3.0,0.9246747967479674,6
3.0,0.893857879924953,6
3.0,0.582426516572858,6
3.0,0.7171411819887431,6
3.0,0.9550883364602877,6
2.0,0.5508614759224516,6
2.0,0.9165087554721701,6
3.0,0.8853470919324578,6
3.0,0.505224358974359,6
2.0,0.5710905253283303,6
2.0,0.9388336460287681,6
4.0,0.8910983427141963,6
2.0,0.541203095684803,6
3.0,0.7947881488430268,6
3.0,0.9462648530331459,6
4.0,0.9198545966228894,6
2.0,0.9227665728580361,6
2.0,0.9189829580988118,6
2.0,0.4808630393996247,6
3.0,0.7625547217010631,6
2.0,0.8976352407754847,6
3.0,0.9089157285803628,6
2.0,0.9527071607254534,6
3.0,0.9037281113195748,6
3.0,0.691115540963102,6
2.0,0.9388336460287681,6
3.0,0.5152095059412133,6
3.0,0.9288625703564728,6
3.0,0.5474499687304565,6
3.0,0.8972646966854285,6
3.0,0.9448577235772359,6
2.0,0.6285678549093184,6
3.0,0.9052040337711069,6
2.0,0.8976946529080674,6
2.0,0.5203846153846154,6
3.0,0.9462648530331459,6
2.0,0.6723561601000626,6
2.0,0.9189829580988118,6
2.0,0.9112617260787992,7
5000.0,-inf,7
2.0,0.9350148530331456,7
1.0,0.6644871794871795,7
2.0,0.9238594434021262,7
1.0,0.6644871794871795,7
2.0,0.9489297998749219,7
3.0,0.6314000938086304,7
5000.0,-inf,7
2.0,0.944987492182614,7
1.0,0.6644871794871795,7
2.0,0.7414516885553472,7
1.0,0.6644871794871795,7
1.0,0.6644871794871795,7
1.0,0.6644871794871795,7
3.0,0.8225750469043153,7
3.0,0.9887484365228267,7
2.0,0.9600883364602877,7
2.0,0.9100132895559725,7
3.0,0.99,7
2.0,0.4932825203252033,7
2.0,0.9350148530331456,7
3.0,0.8575984990619137,7
3.0,0.8239673233270794,7
3.0,0.6523178549093183,7
3.0,0.4972693871169481,7
1.0,0.6644871794871795,7
2.0,0.7764243277048155,7
2.0,0.623431832395247,7
3.0,0.568327861163227,7
2.0,0.6984998436522826,7
5000.0,-inf,7
1.0,0.6644871794871795,7
3.0,0.8789673233270795,7
1.0,0.6644871794871795,7
1.0,0.6644871794871795,7
2.0,0.9275375234521576,7
2.0,0.49019543464665416,7
2.0,0.5340126641651033,7
1.0,0.6644871794871795,7
4.0,-inf,8
2.0,0.6636124140087555,8
1.0,0.5558904002501563,8
1.0,0.6460498749218262,8
2.0,0.84625234521576,8
2.0,0.6150922451532207,8
2.0,0.7099648217636021,8
3.0,0.9825609756097562,8
4.0,0.9737757973733583,8
2.0,0.6762085678549093,8
2.0,0.84625234521576,8
1.0,0.6362328017510945,8
3.0,0.9775578486554097,8
1.0,0.6110662914321451,8
3.0,0.9824968730456536,8
2.0,0.84625234521576,8
2.0,0.6789985928705441,8
3.0,0.9912484365228268,8
3.0,0.9937179487179488,8
3.0,0.5135092245153221,8
1.0,0.5189344903064416,8
4.0,0.9887804878048781,8
1.0,0.6374554409005628,8
3.0,0.9850594121325829,8
1.0,0.6521458724202627,8
2.0,0.5598061288305192,8
3.0,0.7986741713570981,8
3.0,0.866162445278299,8
4.0,0.6969949968730458,8
3.0,0.99,8
2.0,0.84625234521576,8
3.0,0.6410068792995622,8
2.0,0.84625234521576,8
2.0,0.6675820825515947,8
2.0,0.643729674796748,8
1.0,0.6362328017510945,8
4.0,0.9700836460287681,8
2.0,0.84625234521576,8
2.0,0.6899069731081926,8
1.0,0.6460498749218262,8
3.0,0.4996857410881801,9
2.0,0.5430495622263914,9
2.0,0.792677454659162,9
2.0,0.8476321138211382,9
3.0,0.8679401188242652,9
2.0,0.6985272045028144,9
2.0,0.6773671044402751,9
2.0,0.7601907442151344,9
2.0,0.7614790494058786,9
3.0,0.5587875234521575,9
3.0,0.717281894934334,9
3.0,0.8465025015634773,9
3.0,0.7787914321450906,9
3.0,0.5910678549093183,9
3.0,0.8165572232645403,9
2.0,0.8339962476547843,9
2.0,0.7989305816135085,9
3.0,0.48856863664790495,9
2.0,0.8201242964352721,9
2.0,0.8388438086303939,9
2.0,0.822744684177611,9
3.0,0.5759029080675422,9
3.0,0.871350062539087,9
2.0,0.8476321138211382,9
3.0,0.7022099749843653,9
2.0,0.8827587554721701,9
3.0,0.8501289868667916,9
3.0,0.8501610381488431,9
3.0,0.7087421826141339,9
3.0,0.8753807066916822,9
2.0,0.8452220137585991,9
3.0,0.8226274233896185,9
3.0,0.8462187304565354,9
3.0,0.8189978111319574,9
3.0,0.6636843339587244,9
3.0,0.8526883989993748,9
2.0,0.822744684177611,9
3.0,0.871350062539087,9
3.0,0.7796067854909318,9
3.0,0.875040650406504,9
2.0,0.7662109130706692,10
2.0,0.895228267667292,10
3.0,0.8938563164477799,10
2.0,0.514824890556598,10
1.0,0.6784263602251407,10
3.0,0.8914798311444653,10
3.0,0.8711913696060037,10
2.0,0.5324101000625391,10
1.0,0.6784263602251407,10
3.0,0.8888242651657287,10
2.0,0.8540361163227018,10
1.0,0.6784263602251407,10
3.0,0.6985483114446529,10
1.0,0.6784263602251407,10
1.0,0.6784263602251407,10
3.0,0.493817229518449,10
2.0,0.758823483427142,10
3.0,0.5246888680425266,10
1.0,0.6784263602251407,10
2.0,0.7338508442776736,10
1.0,0.6784263602251407,10
2.0,0.911386804252658,10
1.0,0.6784263602251407,10
2.0,0.8776946529080677,10
2.0,0.6881191369606003,10
3.0,0.8048999374609132,10
1.0,0.6784263602251407,10
3.0,0.8048999374609132,10
3.0,0.7325930268918074,10
3.0,0.9162648530331458,10
1.0,0.6784263602251407,10
1.0,0.6784263602251407,10
3.0,0.48349671669793626,10
2.0,0.8838821138211383,10
1.0,0.6784263602251407,10
1.0,0.6784263602251407,10
2.0,0.8776946529080677,10
3.0,0.7927767354596622,10
1.0,0.6784263602251407,10
2.0,0.5016619762351471,10
1.0,0.6979424640400251,11
1.0,0.6709599749843652,11
2.0,0.7237374921826141,11
1.0,0.5327032520325203,11
1.0,0.711160100062539,11
2.0,0.7237374921826141,11
2.0,0.7237374921826141,11
1.0,0.6979424640400251,11
2.0,0.6699679487179486,11
1.0,0.6776540025015635,11
2.0,0.7237374921826141,11
1.0,0.7012515634771733,11
2.0,0.6823123827392119,11
2.0,0.6565408067542214,11
2.0,0.5613633520950595,11
1.0,0.4819113508442777,11
3.0,0.8926790181363351,11
2.0,0.6201594746716698,11
4.0,0.48884771732332705,11
3.0,0.8727908067542215,11
2.0,0.6849312070043776,11
1.0,0.7351360225140713,11
2.0,0.7073733583489681,11
2.0,0.6997162288930582,11
2.0,0.7237374921826141,11
2.0,0.5350703564727954,11
1.0,0.6979424640400251,11
3.0,0.5277321763602252,11
1.0,0.7012515634771733,11
1.0,0.662457004377736,11
2.0,0.6302024702939337,11
2.0,0.7237374921826141,11
1.0,0.5099804565353346,11
2.0,0.7279315196998123,11
1.0,0.7012515634771733,11
3.0,0.9237632895559724,11
2.0,0.7237374921826141,11
1.0,0.6979424640400251,11
4.0,0.7363078486554097,11
3.0,0.7688570981863665,11
4.0,0.8916017823639775,12
2.0,0.6963672607879925,12
4.0,0.6111944965603503,12
3.0,0.61854205753596,12
2.0,0.6449749843652283,12
2.0,0.64854205753596,12
4.0,0.9950304878048779,12
2.0,0.7476438398999375,12
1.0,0.670579268292683,12
3.0,0.6163344277673547,12
3.0,0.6448850844277674,12
3.0,0.9239829580988118,12
2.0,0.7536601000625391,12
2.0,0.6076305503439651,12
3.0,0.8196036585365853,12
3.0,0.5775953721075673,12
2.0,0.5910264227642277,12
3.0,0.5939962476547843,12
3.0,0.558439649781113,12
4.0,0.5638164477798624,12
3.0,0.48555503439649783,12
4.0,0.7863492808005003,12
4.0,0.8888914946841776,12
3.0,0.8727861163227016,12
3.0,0.8523710131332083,12
3.0,0.875168855534709,12
3.0,0.6088148843026892,12
2.0,0.708719512195122,12
3.0,0.7234615384615385,12
3.0,0.9148545966228893,12
3.0,0.7023929018136335,12
3.0,0.5495536272670418,12
3.0,0.8151758911819889,12
4.0,0.851464196372733,12
3.0,0.8448069105691058,12
2.0,0.6424140087554723,12
4.0,0.8286835522201376,12
4.0,0.6111944965603503,12
2.0,0.7200046904315197,12
2.0,0.7476438398999375,12
3.0,0.708525641025641,13
3.0,0.554881957473421,13
3.0,0.95255315822389,13
4.0,0.5311694809255785,13
4.0,0.5573678861788618,13
3.0,0.5601946529080675,13
3.0,0.5150992808005004,13
4.0,0.8101946529080676,13
4.0,0.5027822076297686,13
3.0,0.923700750469043,13
4.0,0.5002868980612882,13
3.0,0.8925984990619137,13
2.0,0.8615071919949969,13
3.0,0.8365064102564101,13
1.0,0.7003431832395247,13
4.0,0.9938109756097561,13
2.0,0.7488508442776736,13
2.0,0.7072529706066291,13
2.0,0.8615071919949969,13
4.0,0.6339188555347092,13
2.0,0.8615071919949969,13
1.0,0.7003431832395247,13
3.0,0.5360068792995623,13
1.0,0.7464102564102564,13
4.0,0.6078009693558475,13
3.0,0.8663484990619136,13
4.0,0.9426125703564727,13
2.0,0.6999007191994997,13
3.0,0.5127579737335834,13
3.0,0.8762961225766104,13
2.0,0.49784240150093806,13
1.0,0.7214165103189494,13
1.0,0.7003431832395247,13
3.0,0.7996443089430894,13
4.0,0.8512609443402127,13
4.0,0.9251094434021265,13
3.0,0.9413641338336459,13
3.0,0.8263258286429018,13
3.0,0.9401110068792997,13
4.0,0.6961092870544089,13
2.0,0.7826696372732959,14
3.0,0.8652611006879299,14
2.0,0.7438633520950595,14
3.0,0.9227024702939337,14
2.0,0.5731167917448404,14
1.0,0.7500093808630394,14
2.0,0.5422029393370857,14
2.0,0.5513617886178862,14
1.0,0.7374069731081926,14
3.0,0.9276078799249531,14
2.0,0.868760162601626,14
1.0,0.7112789243277049,14
3.0,0.6238531894934334,14
3.0,0.8587797060662915,14
1.0,0.6250453408380237,14
1.0,0.7211585365853659,14
2.0,0.6834920262664165,14
2.0,0.5338602251407129,14
4.0,0.8787296747967479,14
1.0,0.6225085991244528,14
4.0,0.8440587867417136,14
1.0,0.6446169480925578,14
4.0,0.9950304878048779,14
3.0,0.546186679174484,14
3.0,0.9287007504690431,14
3.0,0.8252509380863039,14
1.0,0.7211585365853659,14
1.0,0.7211585365853659,14
2.0,0.755044559099437,14
2.0,0.542477329580988,14
1.0,0.7211585365853659,14
2.0,0.5601868355222013,14
3.0,0.9374859287054409,14
2.0,0.7112210756722952,14
1.0,0.6305026579111945,14
1.0,0.7211585365853659,14
3.0,0.9237312382739212,14
3.0,0.7687367104440275,14
1.0,0.7211585365853659,14
3.0,0.8851000625390869,14
5.0,0.9416095997498438,15
4.0,0.535297842401501,15
1.0,0.7260702001250782,15
1.0,0.6364446529080675,15
4.0,0.6235279862414009,15
1.0,0.6364446529080675,15
1.0,0.6935350218886803,15
1.0,0.7225109443402127,15
2.0,0.6888672607879924,15
4.0,0.9950304878048779,15
5.0,0.9950304878048779,15
1.0,0.654828799249531,15
1.0,0.7198155096935585,15
3.0,0.9950304878048779,15
2.0,0.7828697623514695,15
2.0,0.6782950281425891,15
4.0,0.9950304878048779,15
4.0,0.945030487804878,15
4.0,0.9950304878048779,15
1.0,0.7040337711069418,15
1.0,0.7225109443402127,15
2.0,0.734885866166354,15
1.0,0.7225109443402127,15
4.0,0.9950304878048779,15
4.0,0.9950304878048779,15
3.0,0.8185717636022515,15
2.0,0.5397592245153221,15
1.0,0.7225109443402127,15
2.0,0.473156660412758,15
1.0,0.7225109443402127,15
2.0,0.7503205128205128,15
1.0,0.7225109443402127,15
1.0,0.6860576923076923,15
2.0,0.7626743277048156,15
4.0,0.9462804878048781,15
4.0,0.9962804878048781,15
3.0,0.8284435584740463,15
4.0,0.9950304878048779,15
3.0,0.8185717636022515,15
4.0,0.9950304878048779,15
3.0,0.9925304878048781,16
2.0,0.9000437773608505,16
2.0,0.6698991557223264,16
2.0,0.6621458724202627,16
3.0,0.9950304878048779,16
3.0,0.7491314884302689,16
2.0,0.7161937148217635,16
2.0,0.6698991557223264,16
2.0,0.6698991557223264,16
3.0,0.7340048467792369,16
3.0,0.9950304878048779,16
3.0,0.9950304878048779,16
2.0,0.6698991557223264,16
2.0,0.7364102564102565,16
3.0,0.7799437148217636,16
2.0,0.7790814571607254,16
2.0,0.9000437773608505,16
3.0,0.7726758911819888,16
2.0,0.6698991557223264,16
3.0,0.993780487804878,16
2.0,0.6698991557223264,16
2.0,0.6698991557223264,16
3.0,0.9369824890556598,16
2.0,0.9000437773608505,16
3.0,0.8963273921200751,16
3.0,0.9677118511569732,16
2.0,0.7613234834271421,16
2.0,0.7427259224515323,16
2.0,0.6698991557223264,16
3.0,0.7348233270794247,16
4.0,0.9887804878048779,16
4.0,0.9887804878048779,16
4.0,0.993780487804878,16
3.0,0.9925304878048781,16
2.0,0.6698991557223264,16
3.0,0.9950304878048779,16
3.0,0.993780487804878,16
2.0,0.6698991557223264,16
2.0,0.7400719199499688,16
3.0,0.7453861788617886,16
3.0,0.4799343339587242,17
3.0,0.9051063164477797,17
2.0,0.9050758286429019,17
3.0,0.5449742026266416,17
3.0,0.8414462163852408,17
3.0,0.9063899312070044,17
2.0,0.7662578173858663,17
2.0,0.9050758286429019,17
3.0,0.883886804252658,17
3.0,0.7173428705440901,17
3.0,0.507597717323327,17
2.0,0.9051399312070043,17
2.0,0.890010162601626,17
2.0,0.9176719824890556,17
2.0,0.8513422451532208,17
2.0,0.5664305816135086,17
3.0,0.9114860850531581,17
2.0,0.9114219824890556,17
2.0,0.9088578799249533,17
2.0,0.8951047529706069,17
3.0,0.5247529706066292,17
3.0,0.7523874296435272,17
2.0,0.8925742651657286,17
3.0,0.9075773921200752,17
3.0,0.7807020012507817,17
3.0,0.9024124452782989,17
2.0,0.9026368042526579,17
3.0,0.5775140712945592,17
3.0,0.5497365540963101,17
2.0,0.907668855534709,17
3.0,0.9063868042526579,17
2.0,0.8047076297686054,17
3.0,0.6086835522201375,17
2.0,0.9113914946841775,17
2.0,0.8389352720450282,17
3.0,0.4987804878048781,17
3.0,0.4505612883051907,17
3.0,0.5060592557848655,17
2.0,0.7301008442776735,17
2.0,0.9101688555347092,17
3.0,0.9488320825515949,18
3.0,0.5824781113195747,18
3.0,0.879037679799875,18
3.0,0.9950304878048779,18
2.0,0.7787367104440275,18
3.0,0.9237328017510944,18
3.0,0.8266275797373359,18
3.0,0.7636952782989368,18
2.0,0.875040650406504,18
2.0,0.552332707942464,18
3.0,0.6087492182614135,18
3.0,0.6149382426516572,18
3.0,0.9014524702939337,18
2.0,0.7790447154471545,18
2.0,0.8276837085678551,18
3.0,0.5483872732958099,18
3.0,0.897668855534709,18
2.0,0.7891103814884303,18
2.0,0.8913563164477798,18
2.0,0.863758599124453,18
3.0,0.7601086616635397,18
3.0,0.9039204190118826,18
2.0,0.6176594746716698,18
2.0,0.847618042526579,18
2.0,0.9213610068792996,18
3.0,0.9039204190118826,18
3.0,0.8626242964352719,18
2.0,0.9150805190744216,18
2.0,0.8451274233896185,18
2.0,0.6362781425891183,18
3.0,0.8791322701688555,18
3.0,0.99125,18
3.0,0.5100062539086929,18
2.0,0.7776422764227642,18
2.0,0.8439016572858036,18
3.0,0.7249710756722952,18
3.0,0.8199366791744842,18
2.0,0.8975101626016257,18
2.0,0.8184287054409005,18
2.0,0.9014204190118823,18
4.0,0.9950304878048779,19
4.0,0.9899984365228267,19
2.0,0.915016416510319,19
2.0,0.9140454971857412,19
3.0,0.993780487804878,19
4.0,0.9925304878048781,19
4.0,0.9663031582238901,19
2.0,0.6969981238273921,19
2.0,0.9226461851156973,19
4.0,0.5001274233896186,19
4.0,0.993780487804878,19
2.0,0.6969981238273921,19
2.0,0.6969981238273921,19
3.0,0.7174726391494685,19
2.0,0.6969981238273921,19
2.0,0.6969981238273921,19
3.0,0.9599601313320825,19
3.0,0.802610225140713,19
2.0,0.6969981238273921,19
1.0,0.7310991244527829,19
3.0,0.9925304878048781,19
1.0,0.7310991244527829,19
2.0,0.6969981238273921,19
4.0,0.908766416510319,19
2.0,0.7165001563477174,19
4.0,0.9950304878048779,19
2.0,0.6969981238273921,19
3.0,0.8887617260787992,19
2.0,0.6969981238273921,19
2.0,0.9176704190118823,19
3.0,0.9950304878048779,19
4.0,0.577302220137586,19
2.0,0.6969981238273921,19
2.0,0.5208208255159474,19
4.0,0.7736694809255784,19
3.0,0.991280487804878,19
3.0,0.9251110068792995,19
2.0,0.9200805190744216,19
4.0,0.9950304878048779,19
3.0,0.993780487804878,19
