operator_count,score,generation
2.0,0.9461014696685428,6
2.0,0.8747303001876172,6
2.0,0.8397303001876173,6
1.0,0.8822060662914322,6
2.0,0.9296865228267668,6
2.0,0.6977579737335835,6
2.0,0.9335999061913695,6
3.0,0.9710803627267042,6
2.0,0.8450046904315196,6
2.0,0.7487828330206379,6
2.0,0.9786796435272045,6
2.0,0.9674570043777362,6
1.0,0.5082864290181364,6
1.0,0.500218105065666,6
3.0,0.9885881801125704,6
2.0,0.5083364602876798,6
2.0,0.7168261413383366,6
1.0,0.7896701063164477,6
1.0,0.9398561601000626,6
1.0,0.8822060662914322,6
2.0,0.9710498749218262,6
3.0,0.7523835209505941,6
2.0,0.7111085053158224,6
1.0,0.500218105065666,6
3.0,0.5209451219512194,6
3.0,0.6134568480300189,6
2.0,0.909875703564728,6
3.0,0.9013101938711694,6
2.0,0.9584201063164478,7
2.0,0.9785819262038775,7
2.0,0.8424679487179487,7
2.0,0.9750211069418386,7
3.0,0.9837742338961851,7
2.0,0.9446302376485305,7
3.0,0.9648303627267042,7
2.0,0.9584201063164478,7
2.0,0.962267823639775,7
2.0,0.5411452470293933,7
3.0,0.741331300813008,7
3.0,0.5035514383989994,7
2.0,0.8711968417761101,7
2.0,0.9460373671044403,7
2.0,0.9424444965603502,7
2.0,0.9699554409005628,7
2.0,0.97755315822389,7
2.0,0.9533286429018137,7
2.0,0.9600453408380238,7
3.0,0.9698944652908068,7
2.0,0.948481081926204,7
2.0,0.5292034083802377,7
3.0,0.972365540963102,7
2.0,0.9622646966854285,7
3.0,0.9687679799874923,7
2.0,0.516105378361476,7
3.0,0.5337226391494684,7
2.0,0.9073053470919324,7
2.0,0.8052439024390244,7
1.0,0.9006527517198248,7
3.0,0.5272944027517198,7
3.0,0.9522920575359601,7
3.0,0.9685819262038775,7
3.0,0.7653517823639775,7
3.0,0.5374288617886178,7
3.0,0.9736765165728579,7
2.0,0.5481801125703564,7
2.0,0.9773975922451532,7
2.0,0.9184701375859913,7
2.0,0.5268214509068168,7
2.0,0.9823655409631019,8
2.0,0.9759568480300189,8
1.0,0.6645989681050657,8
1.0,0.6836022514071295,8
1.0,0.501280487804878,8
2.0,0.9823655409631019,8
2.0,0.6563961851156973,8
2.0,0.9006527517198248,8
5000.0,-inf,8
3.0,0.9098116010006253,8
2.0,0.49224828017510946,8
1.0,0.898431832395247,8
2.0,0.9750547217010631,8
3.0,0.9875257973733584,8
2.0,0.9006527517198248,8
5000.0,-inf,8
2.0,0.6186741713570981,8
2.0,0.924659161976235,8
1.0,0.5256128830519073,8
3.0,0.6122310819262038,8
2.0,0.9837742338961851,8
2.0,0.9823655409631019,8
3.0,0.9899953095684804,8
1.0,0.888558474046279,8
2.0,0.898994684177611,8
3.0,0.9724296435272045,8
3.0,0.9912148217636023,8
2.0,0.47755081300813007,8
1.0,0.8885092245153221,8
2.0,0.885014071294559,8
2.0,0.885014071294559,8
3.0,0.9186257035647278,8
2.0,0.7933513133208255,8
1.0,0.8350992808005003,8
1.0,0.728799249530957,8
3.0,0.9912148217636023,8
1.0,0.5531574421513445,8
1.0,0.78734521575985,8
2.0,0.9762406191369605,8
2.0,0.9798671044402752,8
2.0,0.557422607879925,9
3.0,0.9837742338961851,9
3.0,0.5382653220762977,9
2.0,0.7350007817385865,9
2.0,0.9747357723577237,9
1.0,0.9007778298936836,9
3.0,0.6177329580988118,9
2.0,0.5418918073796123,9
1.0,0.6133669480925578,9
2.0,0.6051078799249531,9
1.0,0.8485412757973734,9
1.0,0.5493621013133209,9
1.0,0.4986890243902439,9
3.0,0.7289821763602251,9
3.0,0.9310326766729207,9
1.0,0.83390712945591,9
1.0,0.8469707629768605,9
3.0,0.49480300187617265,9
3.0,0.5272013758599126,9
2.0,0.7663516260162602,9
3.0,0.8606965290806755,9
2.0,0.9006527517198248,9
1.0,0.8622959662288932,9
1.0,0.5772428080050032,9
1.0,0.8687273295809883,9
1.0,0.8687273295809883,9
2.0,0.9735819262038776,9
1.0,0.7236819887429644,9
1.0,0.5171966854283928,9
1.0,0.6133669480925578,9
2.0,0.5527462476547842,9
2.0,0.9700179799874922,9
2.0,0.8962718886804254,9
1.0,0.8872029393370857,9
1.0,0.505224358974359,9
3.0,0.5362664165103189,9
2.0,0.8049812382739212,9
1.0,0.7536546278924328,9
3.0,0.592687617260788,9
3.0,0.6121990306441526,9
3.0,0.8315064102564105,10
2.0,0.9586061601000626,10
3.0,0.47964743589743586,10
5000.0,-inf,10
3.0,0.5571497811131957,10
3.0,0.9836796435272046,10
3.0,0.9837742338961851,10
3.0,0.5272013758599126,10
3.0,0.9849312070043779,10
3.0,0.9464813946216385,10
2.0,0.5032543777360851,10
2.0,0.9599233896185115,10
2.0,0.525220450281426,10
2.0,0.5608982176360225,10
2.0,0.943790650406504,10
2.0,0.5045364290181363,10
2.0,0.97864602876798,10
2.0,0.8974046278924328,10
3.0,0.9837742338961851,10
2.0,0.9561733896185116,10
3.0,0.5512703252032521,10
2.0,0.9735225140712946,10
2.0,0.9247889305816136,10
5000.0,-inf,10
2.0,0.9699601313320825,10
2.0,0.9735225140712946,10
3.0,0.9774280800500312,10
2.0,0.9625101626016261,10
3.0,0.750864602876798,10
2.0,0.9109255784865541,10
2.0,0.974865540963102,10
3.0,0.823501407129456,10
2.0,0.9824616948092558,10
2.0,0.9723944652908069,10
2.0,0.9735225140712946,10
2.0,0.938656191369606,10
3.0,0.514353502188868,10
3.0,0.8212883051907441,10
3.0,0.5277579737335835,10
2.0,0.730924015009381,10
2.0,0.9787406191369608,11
3.0,0.9837742338961851,11
2.0,0.5994957786116323,11
3.0,0.9837742338961851,11
2.0,0.9550164165103189,11
3.0,0.9837742338961851,11
3.0,0.9837742338961851,11
3.0,0.9837742338961851,11
2.0,0.5017237335834897,11
2.0,0.9849921826141339,11
2.0,0.9699554409005628,11
2.0,0.67010397123202,11
3.0,0.9837742338961851,11
3.0,0.7461741713570983,11
2.0,0.9798014383989994,11
2.0,0.668065196998124,11
3.0,0.9837742338961851,11
3.0,0.9887132582864291,11
2.0,0.6271685428392745,11
2.0,0.9609552845528455,11
2.0,0.9849921826141339,11
3.0,0.9837742338961851,11
2.0,0.9762070043777362,11
3.0,0.9627954971857411,11
3.0,0.9837742338961851,11
3.0,0.7274656035021889,11
2.0,0.9762085678549095,11
2.0,0.5000625390869293,11
2.0,0.9798334896810508,11
2.0,0.9798334896810508,11
2.0,0.9698639774859288,11
3.0,0.5241627579737335,11
3.0,0.9837742338961851,11
2.0,0.5675508130081302,11
3.0,0.9837742338961851,11
2.0,0.9786796435272045,11
3.0,0.8887062226391494,11
2.0,0.9799280800500313,11
2.0,0.966235928705441,11
2.0,0.9550164165103189,11
2.0,0.967298311444653,12
3.0,0.49115697310819256,12
2.0,0.8651696372732959,12
4.0,0.9849937460913072,12
3.0,0.9849921826141339,12
2.0,0.9734857723577235,12
3.0,0.8715173545966228,12
2.0,0.967298311444653,12
4.0,0.9849937460913072,12
3.0,0.6229745153220764,12
2.0,0.9787406191369608,12
3.0,0.6735029706066292,12
2.0,0.9824616948092558,12
2.0,0.967298311444653,12
2.0,0.967298311444653,12
2.0,0.921005315822389,12
3.0,0.9685819262038775,12
2.0,0.967298311444653,12
3.0,0.9849921826141339,12
5000.0,-inf,12
2.0,0.967298311444653,12
3.0,0.9849921826141339,12
3.0,0.9875257973733584,12
5000.0,-inf,12
2.0,0.9837742338961852,12
2.0,0.9775883364602876,12
4.0,0.9836796435272046,12
2.0,0.5131019387116948,12
2.0,0.9862453095684802,12
3.0,0.9775820825515948,12
4.0,0.9862453095684804,12
2.0,0.97864602876798,12
2.0,0.967298311444653,12
5000.0,-inf,12
4.0,0.9409029080675422,12
3.0,0.9849616948092559,12
2.0,0.921005315822389,12
3.0,0.5282864290181364,12
2.0,0.5420520637898687,12
2.0,0.9698287992495309,12
2.0,0.5402970606629144,13
1.0,0.8771357098186368,13
2.0,0.615597248280175,13
1.0,0.8771357098186368,13
3.0,0.7829620075046904,13
3.0,0.8461249218261415,13
2.0,0.9219895247029394,13
2.0,0.9849921826141339,13
2.0,0.9737070043777362,13
1.0,0.8771357098186368,13
2.0,0.5346325828642902,13
2.0,0.8719817073170733,13
2.0,0.9789602876797998,13
2.0,0.9799601313320826,13
2.0,0.9799601313320826,13
2.0,0.978676516572858,13
2.0,0.5048788305190745,13
3.0,0.9898702313946217,13
2.0,0.9737070043777362,13
2.0,0.9737070043777362,13
2.0,0.4980042213883677,13
2.0,0.921005315822389,13
2.0,0.9747725140712944,13
2.0,0.9609826454033771,13
3.0,0.9837116948092557,13
2.0,0.7167987804878049,13
2.0,0.9737070043777362,13
1.0,0.8771357098186368,13
2.0,0.9849921826141339,13
1.0,0.8771357098186368,13
3.0,0.8292722013758599,13
1.0,0.8771357098186368,13
3.0,0.9900273608505316,13
1.0,0.8771357098186368,13
2.0,0.9609826454033771,13
3.0,0.7259060350218888,13
2.0,0.533545966228893,13
2.0,0.5118824265165729,13
1.0,0.8771357098186368,13
2.0,0.9700453408380237,13
2.0,0.8680714509068169,14
1.0,0.8985842714196373,14
4.0,0.8337820512820512,14
3.0,0.9887453095684803,14
2.0,0.5358262976860538,14
2.0,0.9372842401500938,14
2.0,0.6476141338336461,14
3.0,0.9837116948092559,14
1.0,0.8248428705440901,14
1.0,0.4997209193245779,14
2.0,0.9547310819262037,14
1.0,0.7632645403377111,14
1.0,0.8546646341463415,14
1.0,0.5878126954346465,14
1.0,0.8550031269543463,14
1.0,0.7549460600375235,14
1.0,0.8550031269543463,14
1.0,0.8550031269543463,14
2.0,0.9372842401500938,14
4.0,0.9900273608505316,14
3.0,0.9848991557223264,14
2.0,0.5537156035021888,14
2.0,0.921005315822389,14
3.0,0.9899953095684804,14
2.0,0.9372842401500938,14
2.0,0.5452368667917448,14
2.0,0.8771357098186368,14
2.0,0.9062414008755473,14
2.0,0.8771357098186368,14
2.0,0.9372842401500938,14
4.0,0.9409959349593496,14
3.0,0.9873686679174485,14
4.0,0.9862116948092557,14
1.0,0.8311186679174485,14
1.0,0.8546646341463415,14
3.0,0.9899953095684804,14
2.0,0.5682176360225141,14
4.0,0.7374663852407755,14
1.0,0.48031269543464666,14
2.0,0.5521114759224515,14
2.0,0.9648272357723577,15
2.0,0.4960944340212633,15
3.0,0.941005315822389,15
2.0,0.9711429018136336,15
3.0,0.7298194183864914,15
2.0,0.9096724515322074,15
1.0,0.921005315822389,15
2.0,0.9522967479674798,15
2.0,0.5135146966854285,15
2.0,0.9223116010006253,15
1.0,0.921005315822389,15
3.0,0.9458802376485302,15
3.0,0.89739368355222,15
2.0,0.9372842401500938,15
2.0,0.9410709818636647,15
3.0,0.5696060037523453,15
2.0,0.9397842401500938,15
3.0,0.9448225453408382,15
3.0,0.7762906504065041,15
2.0,0.6954174484052532,15
2.0,0.9109943714821764,15
2.0,0.9223116010006253,15
3.0,0.5112288930581613,15
1.0,0.921005315822389,15
2.0,0.8261108505315823,15
3.0,0.944822545340838,15
3.0,0.9837742338961851,15
3.0,0.7599382426516574,15
2.0,0.9611092870544091,15
3.0,0.9346927767354597,15
3.0,0.5756902751719826,15
3.0,0.8496873045653534,15
2.0,0.7845192307692309,15
3.0,0.6290447154471545,15
2.0,0.9522295184490306,15
3.0,0.9850562851782364,15
2.0,0.6622772045028142,15
2.0,0.94088492808005,15
2.0,0.8389391807379611,15
3.0,0.9308739837398374,15
3.0,0.963670262664165,16
2.0,0.9036483739837399,16
1.0,0.8046200750469042,16
1.0,0.7988047217010632,16
2.0,0.76588492808005,16
2.0,0.9698608505315823,16
3.0,0.9697662601626016,16
3.0,0.9710803627267042,16
2.0,0.921005315822389,16
2.0,0.9684842088805503,16
2.0,0.9307551594746716,16
2.0,0.9536366479049405,16
1.0,0.8046200750469042,16
2.0,0.9297889305816136,16
2.0,0.9726141338336461,16
2.0,0.921005315822389,16
3.0,0.499932770481551,16
2.0,0.921005315822389,16
2.0,0.9536366479049405,16
1.0,0.5405487804878049,16
3.0,0.75718808630394,16
3.0,0.9598913383364602,16
2.0,0.9221192933083178,16
2.0,0.909680268918074,16
3.0,0.9709568480300188,16
1.0,0.905713727329581,16
1.0,0.7410858348968106,16
3.0,0.4992417135709819,16
2.0,0.5592206066291433,16
2.0,0.9674233896185116,16
1.0,0.8046200750469042,16
2.0,0.5039196372732958,16
1.0,0.8671646341463415,16
2.0,0.6047967479674796,16
3.0,0.9687359287054409,16
3.0,0.6352775171982489,16
2.0,0.9622342088805503,16
2.0,0.9536366479049405,16
2.0,0.9737070043777359,16
3.0,0.9599859287054409,16
2.0,0.5347271732332708,17
2.0,0.9686429018136336,17
1.0,0.7340509693558475,17
3.0,0.9774585678549093,17
2.0,0.9409427767354597,17
2.0,0.5211389931207004,17
2.0,0.9523897748592869,17
2.0,0.921005315822389,17
2.0,0.5309466854283927,17
2.0,0.921005315822389,17
1.0,0.8771357098186368,17
3.0,0.9399061913696061,17
1.0,0.5097623514696685,17
2.0,0.909680268918074,17
1.0,0.7340509693558475,17
2.0,0.9674554409005628,17
2.0,0.8898084740462788,17
1.0,0.921005315822389,17
2.0,0.9408497498436523,17
2.0,0.9335053158223892,17
2.0,0.941035803627267,17
2.0,0.8962062226391495,17
1.0,0.6914415259537211,17
2.0,0.5077251407129456,17
2.0,0.6850719199499686,17
2.0,0.9122428080050031,17
1.0,0.647432770481551,17
2.0,0.8898084740462788,17
3.0,0.9711139774859288,17
2.0,0.9736765165728579,17
3.0,0.9700805190744216,17
1.0,0.7800500312695435,17
3.0,0.9635772357723578,17
2.0,0.7436546278924328,17
2.0,0.49545966228893057,17
2.0,0.7989555972482802,17
1.0,0.7353119136960601,17
1.0,0.7148131644777986,17
3.0,0.9636429018136334,17
1.0,0.9446654158849281,17
3.0,0.8846998123827392,18
1.0,0.8747623514696684,18
2.0,0.9446654158849281,18
2.0,0.9722998749218263,18
1.0,0.9446654158849281,18
3.0,0.5176946529080675,18
2.0,0.8400257973733585,18
2.0,0.8735170419011883,18
2.0,0.5876532207629769,18
2.0,0.774135397123202,18
1.0,0.7290861475922451,18
2.0,0.9446654158849281,18
2.0,0.6182520325203252,18
2.0,0.9787711069418388,18
2.0,0.9136561913696057,18
2.0,0.968517823639775,18
2.0,0.9697662601626016,18
2.0,0.9446654158849281,18
2.0,0.9446654158849281,18
1.0,0.9446654158849281,18
2.0,0.9446654158849281,18
1.0,0.6588993120700438,18
1.0,0.9446654158849281,18
2.0,0.9498209818636649,18
2.0,0.9723608505315822,18
2.0,0.966048311444653,18
2.0,0.8622944027517198,18
3.0,0.8825844277673547,18
2.0,0.925750469043152,18
1.0,0.9446654158849281,18
3.0,0.971235928705441,18
2.0,0.9446654158849281,18
1.0,0.9446654158849281,18
1.0,0.9136561913696057,18
3.0,0.9712054409005628,18
2.0,0.9446654158849281,18
3.0,0.9710483114446529,18
1.0,0.9446654158849281,18
2.0,0.9385358036272669,18
2.0,0.9623608505315822,18
1.0,0.9022748592870544,19
3.0,0.9700164165103189,19
2.0,0.9874312070043778,19
1.0,0.5,19
2.0,0.983652282676673,19
2.0,0.5690908380237648,19
3.0,0.9787711069418388,19
2.0,0.9446654158849281,19
1.0,0.8245575359599749,19
2.0,0.949724828017511,19
2.0,0.9662038774233898,19
2.0,0.9508239524702938,19
2.0,0.9699554409005628,19
1.0,0.8684419949968731,19
2.0,0.4982817385866166,19
2.0,0.9446654158849281,19
3.0,0.4988219199499687,19
2.0,0.9722998749218263,19
2.0,0.5306386804252659,19
2.0,0.9198741400875547,19
2.0,0.9624218261413384,19
2.0,0.684047842401501,19
1.0,0.5591142901813634,19
3.0,0.8648295809881177,19
1.0,0.9022748592870544,19
3.0,0.7264290181363351,19
2.0,0.9674874921826142,19
3.0,0.990120387742339,19
3.0,0.9747404627892433,19
2.0,0.9674249530956848,19
1.0,0.583401344590369,19
2.0,0.5052540650406503,19
2.0,0.9446654158849281,19
1.0,0.9322826766729205,19
1.0,0.7560021888680425,19
2.0,0.9623608505315822,19
1.0,0.9322826766729205,19
2.0,0.9686108505315824,19
2.0,0.737308474046279,19
3.0,0.9724874921826142,19
