operator_count,score,generation
2.0,0.8700000000000001,3
2.0,0.8324999999999999,3
2.0,0.97625,3
1.0,0.8887500000000002,3
2.0,0.97625,3
2.0,0.5825,4
1.0,0.835,4
3.0,0.70875,4
2.0,0.8387499999999999,4
2.0,0.8712500000000001,4
1.0,0.8724999999999999,4
1.0,0.835,4
1.0,0.7862500000000001,4
2.0,0.975,4
1.0,0.8962500000000002,4
1.0,0.8462500000000001,4
1.0,0.835,4
3.0,0.97,4
3.0,0.5662499999999999,4
3.0,0.655,4
3.0,0.50125,4
2.0,0.96875,4
1.0,0.85875,4
3.0,0.7350000000000001,4
2.0,0.9724999999999999,4
2.0,0.9674999999999999,4
1.0,0.9274999999999999,4
1.0,0.75125,4
3.0,0.985,4
1.0,0.835,4
1.0,0.87625,4
3.0,0.48125,4
2.0,0.9487500000000001,4
2.0,0.85375,4
2.0,0.9299999999999999,4
1.0,0.8962500000000002,4
3.0,0.4875000000000001,4
1.0,0.8125,4
3.0,0.9387500000000001,4
3.0,0.9512499999999999,4
2.0,0.87625,4
3.0,0.97,4
3.0,0.49124999999999996,4
2.0,0.9275,4
1.0,0.835,4
1.0,0.85625,5
3.0,0.9712500000000001,5
2.0,0.8412499999999999,5
2.0,0.9700000000000001,5
1.0,0.90625,5
2.0,0.9587500000000002,5
2.0,0.9625,5
1.0,0.77,5
2.0,0.75625,5
2.0,0.5037499999999999,5
2.0,0.865,5
2.0,0.7012500000000002,5
2.0,0.9650000000000001,5
1.0,0.52125,5
1.0,0.48999999999999994,5
1.0,0.67625,5
2.0,0.7662500000000001,5
1.0,0.9012499999999999,5
2.0,0.9775,5
1.0,0.8262499999999999,5
3.0,0.47250000000000003,5
3.0,0.97,5
1.0,0.4937499999999999,5
3.0,0.9775,5
1.0,0.8775000000000001,5
2.0,0.835,5
2.0,0.8825000000000001,5
1.0,0.5487500000000001,5
2.0,0.9712500000000001,5
2.0,0.9775,5
2.0,0.95875,5
1.0,0.5162499999999999,5
3.0,0.9675,5
2.0,0.6787500000000002,5
1.0,0.8012499999999999,5
2.0,0.9712500000000001,5
2.0,0.96,5
3.0,0.9225,5
2.0,0.9650000000000001,5
3.0,0.9637500000000001,5
3.0,0.975,6
2.0,0.98125,6
1.0,0.875,6
2.0,0.9674999999999999,6
1.0,0.9212499999999999,6
2.0,0.9724999999999999,6
2.0,0.83125,6
3.0,0.8087500000000001,6
2.0,0.49499999999999994,6
3.0,0.8925000000000001,6
1.0,0.82875,6
2.0,0.98125,6
1.0,0.4774999999999999,6
2.0,0.9549999999999998,6
2.0,0.7137499999999999,6
1.0,0.88375,6
2.0,0.94625,6
1.0,0.58375,6
1.0,0.4875,6
2.0,0.6649999999999999,6
1.0,0.8600000000000001,6
3.0,0.5362499999999999,6
2.0,0.9675,6
2.0,0.515,6
2.0,0.5337500000000001,6
2.0,0.985,6
1.0,0.7925,6
2.0,0.97625,6
2.0,0.75875,6
2.0,0.81875,6
1.0,0.49499999999999994,6
2.0,0.5987500000000001,6
2.0,0.5025000000000001,6
2.0,0.76625,6
2.0,0.5862499999999999,6
3.0,0.69125,6
2.0,0.9549999999999998,6
2.0,0.8799999999999999,6
2.0,0.82875,6
1.0,0.8750000000000002,6
3.0,0.9625,7
2.0,0.9087500000000001,7
2.0,0.9775,7
3.0,0.4987499999999999,7
3.0,0.47000000000000003,7
2.0,0.9800000000000001,7
2.0,0.9775,7
2.0,0.9525,7
1.0,0.9024999999999999,7
2.0,0.9800000000000001,7
3.0,0.49000000000000005,7
2.0,0.9762500000000001,7
2.0,0.50875,7
2.0,0.9712499999999998,7
2.0,0.95875,7
2.0,0.7237499999999999,7
3.0,0.7425,7
3.0,0.77,7
3.0,0.5399999999999999,7
2.0,0.98125,7
3.0,0.56125,7
2.0,0.9475000000000001,7
3.0,0.975,7
2.0,0.9737499999999999,7
2.0,0.94625,7
3.0,0.95625,7
3.0,0.49749999999999994,7
3.0,0.69875,7
3.0,0.9625,7
3.0,0.97625,7
2.0,0.71625,7
1.0,0.9075,7
3.0,0.77625,7
1.0,0.9024999999999999,7
3.0,0.975,7
2.0,0.98375,7
2.0,0.9475,7
1.0,0.7987500000000001,7
3.0,0.5,7
1.0,0.8150000000000001,7
1.0,0.86,8
2.0,0.9774999999999998,8
1.0,0.8424999999999999,8
1.0,0.90625,8
1.0,0.795,8
3.0,0.4625,8
2.0,0.9724999999999999,8
2.0,0.9687499999999998,8
1.0,0.5675000000000001,8
2.0,0.9299999999999999,8
2.0,0.9625,8
1.0,0.905,8
2.0,0.8962499999999999,8
3.0,0.46875,8
1.0,0.8575000000000002,8
2.0,0.9775,8
2.0,0.9325000000000001,8
2.0,0.86,8
1.0,0.905,8
3.0,0.76625,8
2.0,0.75625,8
1.0,0.6125,8
2.0,0.9099999999999999,8
1.0,0.87375,8
2.0,0.9800000000000001,8
2.0,0.975,8
2.0,0.9650000000000001,8
2.0,0.49625,8
1.0,0.9087500000000001,8
2.0,0.52125,8
2.0,0.83625,8
2.0,0.89375,8
2.0,0.9650000000000001,8
2.0,0.9075,8
1.0,0.85375,8
2.0,0.8612499999999998,8
2.0,0.9099999999999999,8
2.0,0.8387499999999999,8
1.0,0.8300000000000001,8
1.0,0.8787499999999999,8
1.0,0.885,9
1.0,0.54125,9
1.0,0.885,9
3.0,0.67,9
2.0,0.8550000000000001,9
1.0,0.85875,9
1.0,0.83375,9
1.0,0.8450000000000001,9
2.0,0.86,9
1.0,0.885,9
2.0,0.8699999999999999,9
3.0,0.9662499999999999,9
3.0,0.8324999999999999,9
2.0,0.97625,9
2.0,0.9774999999999998,9
3.0,0.7837500000000001,9
2.0,0.9737499999999999,9
2.0,0.97625,9
2.0,0.8612499999999998,9
2.0,0.85625,9
2.0,0.9775,9
3.0,0.46125,9
2.0,0.6087499999999999,9
1.0,0.8712500000000001,9
2.0,0.9724999999999999,9
1.0,0.8612500000000001,9
3.0,0.99,9
2.0,0.9862500000000001,9
3.0,0.9125,9
2.0,0.97,9
3.0,0.9725000000000001,9
2.0,0.8687500000000001,9
2.0,0.70875,9
3.0,0.98125,9
2.0,0.7849999999999999,9
3.0,0.49624999999999997,9
3.0,0.48999999999999994,9
2.0,0.60125,9
3.0,0.51625,9
3.0,0.8800000000000001,9
3.0,0.9775,10
3.0,0.495,10
2.0,0.97875,10
2.0,0.9337500000000001,10
2.0,0.9762500000000001,10
3.0,0.57375,10
3.0,0.9412499999999999,10
2.0,0.97875,10
3.0,0.835,10
2.0,0.9450000000000001,10
3.0,0.98125,10
3.0,0.9712500000000001,10
3.0,0.9724999999999999,10
2.0,0.8237500000000001,10
2.0,0.52,10
1.0,0.83375,10
2.0,0.9,10
2.0,0.97625,10
2.0,0.9800000000000001,10
2.0,0.97875,10
3.0,0.96125,10
2.0,0.9962500000000001,10
3.0,0.48999999999999994,10
2.0,0.96875,10
3.0,0.9337500000000001,10
2.0,0.9712499999999998,10
2.0,0.8425,10
2.0,0.805,10
3.0,0.865,10
2.0,0.9762500000000001,10
2.0,0.9775,10
3.0,0.5775,10
3.0,0.9925,10
2.0,0.4762500000000001,10
2.0,0.9800000000000001,10
3.0,0.7262500000000001,10
3.0,0.70375,10
2.0,0.58125,10
3.0,0.975,10
2.0,0.48749999999999993,10
2.0,0.5887499999999999,11
3.0,0.9824999999999999,11
1.0,0.69875,11
2.0,0.9949999999999999,11
1.0,0.84375,11
1.0,0.5037499999999999,11
2.0,0.9949999999999999,11
2.0,0.4887499999999999,11
3.0,0.985,11
2.0,0.7925,11
2.0,0.5850000000000001,11
1.0,0.5549999999999999,11
1.0,0.85,11
3.0,0.8612500000000001,11
2.0,0.7675000000000001,11
1.0,0.8474999999999999,11
3.0,0.985,11
2.0,0.8462500000000001,11
3.0,0.63875,11
2.0,0.825,11
1.0,0.84375,11
1.0,0.84375,11
3.0,0.99875,11
2.0,0.7675000000000001,11
3.0,0.9974999999999999,11
2.0,0.76,11
3.0,0.99375,11
2.0,0.5025,11
1.0,0.5737500000000001,11
1.0,0.64375,11
1.0,0.80625,11
2.0,0.86875,11
2.0,0.9950000000000001,11
2.0,0.9887499999999999,11
2.0,0.86875,11
2.0,0.62375,11
2.0,0.86875,11
2.0,0.8549999999999999,11
2.0,0.8674999999999999,11
1.0,0.84375,11
2.0,0.9712500000000001,12
3.0,0.9925,12
3.0,0.9925,12
3.0,0.99875,12
2.0,0.7325,12
3.0,0.5075000000000001,12
3.0,0.50875,12
2.0,0.99375,12
2.0,0.87625,12
3.0,0.5,12
2.0,0.4774999999999999,12
2.0,0.9962500000000001,12
2.0,0.9962500000000001,12
2.0,0.9949999999999999,12
3.0,0.9962500000000001,12
2.0,0.99375,12
2.0,0.98375,12
3.0,0.9924999999999999,12
2.0,0.9787500000000001,12
3.0,0.83125,12
2.0,0.8324999999999999,12
2.0,0.9962500000000001,12
3.0,0.9799999999999999,12
2.0,0.9925,12
3.0,0.5225,12
2.0,0.9925,12
2.0,0.9962500000000001,12
2.0,0.585,12
2.0,0.58375,12
3.0,0.5025,12
3.0,0.9925,12
3.0,0.9949999999999999,12
2.0,0.9912500000000002,12
2.0,0.9974999999999999,12
1.0,0.9075,12
3.0,0.915,12
3.0,0.9974999999999999,12
3.0,0.98125,12
3.0,0.9949999999999999,12
3.0,0.9962500000000001,12
1.0,0.8425,13
1.0,0.6025,13
3.0,0.9925,13
2.0,0.9974999999999999,13
1.0,0.8425,13
2.0,0.99875,13
1.0,0.8425,13
1.0,0.87375,13
2.0,0.99875,13
1.0,0.5425000000000001,13
2.0,0.57,13
2.0,0.52875,13
3.0,0.99875,13
1.0,0.8425,13
2.0,0.9099999999999999,13
3.0,0.94625,13
2.0,0.9037499999999999,13
2.0,0.8799999999999999,13
2.0,0.56125,13
1.0,0.7525000000000001,13
2.0,0.4875,13
3.0,0.99875,13
2.0,0.86,13
2.0,0.8574999999999999,13
2.0,0.8037500000000002,13
2.0,0.885,13
2.0,0.99875,13
1.0,0.8425,13
1.0,0.8925000000000001,13
1.0,0.87375,13
1.0,0.8862500000000001,13
1.0,0.8412499999999999,13
1.0,0.8825,13
2.0,0.90625,13
1.0,0.88125,13
2.0,0.8412499999999999,13
2.0,0.9974999999999999,13
2.0,0.97,13
1.0,0.8712500000000001,13
2.0,0.865,13
2.0,0.5362500000000001,14
3.0,0.99875,14
3.0,0.9974999999999999,14
2.0,0.9774999999999998,14
3.0,0.99875,14
3.0,0.9387500000000001,14
2.0,0.99875,14
3.0,0.9387500000000001,14
3.0,0.9974999999999999,14
2.0,0.7762499999999999,14
2.0,0.53625,14
2.0,0.5475,14
2.0,0.5362500000000001,14
3.0,0.99875,14
3.0,0.9974999999999999,14
2.0,0.9612499999999999,14
3.0,0.9887499999999999,14
2.0,0.99875,14
2.0,0.9974999999999999,14
2.0,0.9725000000000001,14
2.0,0.9949999999999999,14
2.0,0.8237500000000001,14
1.0,0.8700000000000001,14
3.0,0.9724999999999999,14
2.0,0.99875,14
2.0,0.9787500000000001,14
3.0,0.99875,14
2.0,0.9887500000000001,14
3.0,0.77375,14
3.0,0.9974999999999999,14
2.0,0.9949999999999999,14
2.0,0.9349999999999999,14
3.0,0.9974999999999999,14
3.0,0.98125,14
3.0,0.99875,14
3.0,0.5275,14
2.0,0.69625,14
2.0,0.99,14
2.0,0.9974999999999999,14
2.0,0.4875,14
1.0,0.8762500000000001,15
1.0,0.8387500000000001,15
2.0,0.4925,15
3.0,0.4725,15
1.0,0.6112500000000001,15
1.0,0.8575000000000002,15
2.0,0.5062499999999999,15
1.0,0.87375,15
1.0,0.8149999999999998,15
3.0,0.9974999999999999,15
1.0,0.8787499999999999,15
2.0,0.78375,15
2.0,0.6,15
1.0,0.87375,15
1.0,0.8800000000000001,15
1.0,0.8524999999999998,15
1.0,0.54125,15
2.0,0.67375,15
2.0,0.75,15
1.0,0.6575,15
1.0,0.8550000000000001,15
1.0,0.575,15
2.0,0.8625,15
2.0,0.98375,15
1.0,0.8825,15
3.0,0.62875,15
2.0,0.99875,15
1.0,0.6112500000000001,15
1.0,0.6112500000000001,15
1.0,0.78375,15
1.0,0.78625,15
3.0,0.99875,15
1.0,0.8825,15
3.0,0.945,15
1.0,0.6112500000000001,15
3.0,0.99875,15
1.0,0.80375,15
1.0,0.8762500000000001,15
2.0,0.9974999999999999,15
1.0,0.6799999999999999,15
1.0,0.8862500000000001,16
1.0,0.83625,16
2.0,0.89125,16
2.0,0.7625,16
1.0,0.67625,16
1.0,0.8700000000000001,16
2.0,0.85375,16
1.0,0.8462500000000001,16
2.0,0.60375,16
1.0,0.85875,16
1.0,0.5912499999999999,16
2.0,0.5724999999999999,16
1.0,0.8424999999999999,16
1.0,0.7550000000000001,16
1.0,0.74875,16
2.0,0.845,16
1.0,0.8825,16
2.0,0.8425,16
2.0,0.6637500000000001,16
1.0,0.82875,16
2.0,0.86875,16
2.0,0.88375,16
1.0,0.78375,16
2.0,0.49375,16
1.0,0.7424999999999999,16
1.0,0.6325000000000001,16
1.0,0.53625,16
1.0,0.8262499999999999,16
1.0,0.54625,16
2.0,0.5199999999999999,16
2.0,0.85125,16
1.0,0.8775000000000001,16
2.0,0.97875,16
1.0,0.885,16
1.0,0.74,16
1.0,0.835,16
1.0,0.5037499999999999,16
1.0,0.87375,16
2.0,0.8525,16
1.0,0.82875,16
2.0,0.95625,17
2.0,0.5625,17
1.0,0.8487500000000001,17
3.0,0.9662499999999999,17
3.0,0.9712499999999998,17
2.0,0.97875,17
1.0,0.88375,17
1.0,0.88125,17
2.0,0.8612499999999998,17
3.0,0.8862499999999999,17
3.0,0.9049999999999999,17
2.0,0.9724999999999999,17
3.0,0.9675,17
3.0,0.88125,17
3.0,0.99375,17
2.0,0.9737499999999999,17
3.0,0.76625,17
1.0,0.8925000000000001,17
1.0,0.7175,17
3.0,0.5025000000000001,17
3.0,0.5349999999999999,17
2.0,0.6100000000000001,17
2.0,0.9275,17
2.0,0.6100000000000001,17
2.0,0.48500000000000004,17
2.0,0.8825,17
1.0,0.865,17
2.0,0.50125,17
2.0,0.975,17
2.0,0.9275,17
2.0,0.5774999999999999,17
1.0,0.7825,17
2.0,0.9662500000000002,17
1.0,0.8712500000000001,17
2.0,0.54125,17
2.0,0.9625,17
2.0,0.8775000000000001,17
3.0,0.9325000000000001,17
2.0,0.8637499999999999,17
1.0,0.8612500000000001,17
3.0,0.89125,18
1.0,0.8712500000000001,18
3.0,0.85875,18
2.0,0.85375,18
2.0,0.79375,18
2.0,0.5887499999999999,18
2.0,0.97625,18
2.0,0.89375,18
3.0,0.99375,18
2.0,0.5900000000000001,18
2.0,0.97625,18
2.0,0.9100000000000001,18
2.0,0.975,18
2.0,0.95875,18
1.0,0.8324999999999999,18
3.0,0.825,18
2.0,0.88375,18
1.0,0.8324999999999999,18
2.0,0.72875,18
3.0,0.47625,18
3.0,0.8475000000000001,18
1.0,0.84375,18
1.0,0.8712500000000001,18
2.0,0.8074999999999999,18
2.0,0.9674999999999999,18
2.0,0.615,18
3.0,0.975,18
1.0,0.5625,18
1.0,0.82125,18
2.0,0.7637499999999999,18
2.0,0.97875,18
3.0,0.9712499999999998,18
2.0,0.9674999999999999,18
1.0,0.8525,18
2.0,0.9025000000000001,18
1.0,0.54125,18
2.0,0.86625,18
3.0,0.54,18
3.0,0.7450000000000001,18
2.0,0.8287500000000001,18
2.0,0.9724999999999999,19
2.0,0.8574999999999999,19
2.0,0.4925,19
2.0,0.96125,19
3.0,0.49874999999999997,19
3.0,0.5575,19
2.0,0.9037499999999999,19
2.0,0.975,19
2.0,0.66,19
2.0,0.97625,19
3.0,0.70125,19
2.0,0.9324999999999999,19
2.0,0.7437499999999999,19
2.0,0.5375,19
1.0,0.8775000000000001,19
2.0,0.89375,19
2.0,0.9712500000000001,19
1.0,0.8724999999999999,19
2.0,0.9637499999999999,19
3.0,0.9525,19
2.0,0.8862499999999999,19
2.0,0.8600000000000001,19
2.0,0.9387500000000001,19
3.0,0.5737500000000001,19
3.0,0.6625,19
3.0,0.9724999999999998,19
3.0,0.49874999999999997,19
3.0,0.5512500000000001,19
1.0,0.9025000000000001,19
2.0,0.9650000000000001,19
3.0,0.5,19
2.0,0.8862499999999999,19
3.0,0.53625,19
3.0,0.975,19
2.0,0.975,19
1.0,0.8724999999999999,19
3.0,0.9775,19
2.0,0.96875,19
3.0,0.6975,19
2.0,0.9737500000000001,19
