operator_count,score,generation
1.0,0.5953407204690901,0
2.0,0.5120045658235646,0
2.0,0.7416000131661237,0
1.0,0.5105678125896355,0
1.0,0.5013237831915623,0
1.0,0.5168097307057513,0
1.0,0.7603904225855446,0
1.0,0.52568887039362,0
2.0,0.6200676409598105,0
1.0,0.7636751353054306,0
2.0,0.5935436621572693,0
2.0,0.5106990036065775,0
2.0,0.649406819111569,0
2.0,0.5,0
2.0,0.5051684088269455,0
2.0,0.4846899142791313,0
1.0,0.7616071134684742,0
1.0,0.6293358866208674,0
1.0,0.6020282883569148,0
2.0,0.5638709813934462,0
2.0,0.5567321211095281,0
2.0,0.6385663972313523,0
2.0,0.6955845288643748,0
1.0,0.7277974485933408,0
2.0,0.48437286932152135,0
1.0,0.7730934982860529,0
1.0,0.6279724875039381,0
1.0,0.48260331880357554,0
2.0,0.4984050181739527,0
1.0,0.517898874766654,0
1.0,0.5525482326830209,0
1.0,0.5226215162672159,0
2.0,0.5562005388706288,0
2.0,0.5070294168817917,0
2.0,0.5010824434444461,0
2.0,0.4902884556607279,0
2.0,0.610557350223589,0
1.0,0.5179158026398077,0
2.0,0.7017533279728402,0
1.0,0.493102244353849,0
2.0,0.5497889893589509,1
2.0,0.5507886743124227,1
1.0,0.6118003733536469,1
3.0,0.5965989081521816,1
1.0,0.5283296186056134,1
1.0,0.6538074783581844,1
1.0,0.493102244353849,1
1.0,0.7571107647166697,1
2.0,0.693145504474131,1
1.0,0.6235698298278529,1
2.0,0.7510026238203389,1
3.0,0.502142198836679,1
3.0,0.5647248985503157,1
2.0,0.5198870769795032,1
2.0,0.5784193128223938,1
2.0,0.4854000620688682,1
1.0,0.517435709348418,1
1.0,0.6652979775893769,1
2.0,0.4958731255907122,1
1.0,0.501384794067721,1
1.0,0.4901968805691528,1
1.0,0.5418228968293153,1
1.0,0.5333743599147963,1
1.0,0.6075711088227134,1
1.0,0.4903837925018927,1
2.0,0.491741666549112,1
2.0,0.6760691597662072,1
1.0,0.481219112509228,1
2.0,0.6417283828708732,1
2.0,0.6771963915417061,1
2.0,0.5646536604174602,1
1.0,0.5099672257566994,1
1.0,0.6955845288643748,1
2.0,0.5566404284632782,1
2.0,0.499952390356755,1
2.0,0.6954692077285145,1
1.0,0.6955845288643748,1
1.0,0.684305980711629,1
2.0,0.5157698420535392,1
1.0,0.7348430880202381,1
2.0,0.6949065910554999,2
1.0,0.49910881801125695,2
1.0,0.48883054258535646,2
2.0,0.677246587387794,2
1.0,0.49759224515322076,2
2.0,0.7293595151104778,2
2.0,0.7545419599655799,2
2.0,0.9367780379654576,2
2.0,0.6194189742649306,2
2.0,0.6761367537041478,2
2.0,0.6639744295071637,2
1.0,0.6277451367631085,2
1.0,0.7687058876083266,2
1.0,0.7688319062195828,2
2.0,0.7295260900844983,2
3.0,0.49783229179891564,2
1.0,0.5775076763202565,2
2.0,0.7621948868418702,2
1.0,0.7688319062195828,2
1.0,0.6897968420112195,2
2.0,0.6785414521293853,2
1.0,0.7251648116539002,2
1.0,0.7660954685024005,2
2.0,0.7324653096155022,2
1.0,0.7688319062195828,2
1.0,0.5037705661903351,2
1.0,0.5563466593312549,2
1.0,0.653371938288498,2
2.0,0.7000732365623252,2
2.0,0.7521518383200028,2
1.0,0.48341573916028346,2
2.0,0.4904912374745495,2
2.0,0.5197162700371943,2
2.0,0.7071064151937066,2
1.0,0.7715563533599478,2
1.0,0.5152665904912375,2
1.0,0.7688319062195828,2
1.0,0.5071254590510047,2
1.0,0.7688319062195828,2
2.0,0.5733027456069817,2
1.0,0.6106684393911609,3
2.0,0.7790070861957897,3
2.0,0.9280158651788947,3
2.0,0.9164863377957086,3
2.0,0.7689623919084766,3
2.0,0.9027737025490555,3
2.0,0.7400623980213197,3
3.0,0.913363145198832,3
2.0,0.7533273850667945,3
3.0,0.5301507756257435,3
3.0,0.6320958352729855,3
2.0,0.47154271701768496,3
1.0,0.5229107007669268,3
3.0,0.913363145198832,3
2.0,0.9027737025490555,3
1.0,0.6693272816186807,3
2.0,0.5914725838987713,3
1.0,0.7694213253584242,3
3.0,0.7804880399873981,3
2.0,0.930550696629002,3
2.0,0.50016304833378,3
3.0,0.9307048108075066,3
3.0,0.7876696901728993,3
2.0,0.8635862639713732,3
1.0,0.7694213253584242,3
3.0,0.7431459746928295,3
1.0,0.6693272816186807,3
1.0,0.5116109927727386,3
1.0,0.5448948355880321,3
2.0,0.6763614006874598,3
2.0,0.5206288469767288,3
3.0,0.7040906675694866,3
2.0,0.926767316979127,3
3.0,0.8336171103180089,3
2.0,0.7739943197581195,3
3.0,0.9784746810741675,3
2.0,0.8539148057761665,3
1.0,0.7292885120869717,3
2.0,0.7415183126672215,3
2.0,0.690807577104111,3
2.0,0.4803715433047911,4
2.0,0.7710341754950228,4
2.0,0.6181781846736917,4
1.0,0.7396522497613641,4
2.0,0.9290954873111483,4
3.0,0.9069283198615677,4
2.0,0.7476351526094788,4
1.0,0.7396522497613641,4
2.0,0.5014643785824787,4
2.0,0.7684760682193288,4
3.0,0.908065896448438,4
2.0,0.7428881772912582,4
2.0,0.9183900181974636,4
3.0,0.5870455924050276,4
1.0,0.6706362529212336,4
2.0,0.9543899617712199,4
1.0,0.7396522497613641,4
2.0,0.7562510873807409,4
2.0,0.8870020971753962,4
2.0,0.8681664292062239,4
3.0,0.5158929217979282,4
2.0,0.7869955141136142,4
2.0,0.4959029844780808,4
1.0,0.5373238443199931,4
1.0,0.47834407783059907,4
1.0,0.6706362529212336,4
2.0,0.6490428698387621,4
2.0,0.8417102794509725,4
1.0,0.7396522497613641,4
2.0,0.7346519441192099,4
1.0,0.7445506355005713,4
2.0,0.8078920330845876,4
2.0,0.593614900290125,4
2.0,0.9430053793019134,4
1.0,0.7445506355005713,4
2.0,0.9381087568828261,4
2.0,0.7303218176774017,4
2.0,0.940595155806966,4
2.0,0.8681664292062239,4
2.0,0.870639074233426,4
3.0,0.8255837765144569,5
1.0,0.6813279681379809,5
1.0,0.7579280048150394,5
1.0,0.77925430367664,5
3.0,0.7842080576676212,5
1.0,0.6167208593716939,5
2.0,0.7348869359138936,5
2.0,0.7633816012827566,5
1.0,0.6778488199861755,5
2.0,0.9317364706324911,5
1.0,0.5186112560952097,5
1.0,0.5,5
1.0,0.5134436701509872,5
2.0,0.7644998989029798,5
2.0,0.9120230219074893,5
2.0,0.9305841997112856,5
1.0,0.49157050694277915,5
1.0,0.59094723205763,5
2.0,0.6639484499240597,5
3.0,0.7869365016669254,5
1.0,0.7145167092214588,5
2.0,0.7604568409767383,5
1.0,0.531942073758505,5
1.0,0.49157050694277915,5
2.0,0.9281022678647839,5
3.0,0.6030987412245437,5
3.0,0.8468447149769357,5
2.0,0.578268255065431,5
1.0,0.5478855440665453,5
3.0,0.9077723624257642,5
1.0,0.6778488199861755,5
2.0,0.9436893123991968,5
3.0,0.4886799550470924,5
2.0,0.9272539933322989,5
2.0,0.6883262330309827,5
3.0,0.48427365317609217,5
1.0,0.4877673781075578,5
2.0,0.7674299491693588,5
2.0,0.9330527303248741,5
1.0,0.7165031481141879,5
1.0,0.6577037104957517,6
2.0,0.4789293825558267,6
3.0,0.995150987224158,6
1.0,0.6267773091264748,6
1.0,0.6283272675121199,6
2.0,0.492607926946823,6
3.0,0.9355247875787027,6
1.0,0.672950904465667,6
1.0,0.48002887142810124,6
2.0,0.9094057846304316,6
2.0,0.49092101736517657,6
2.0,0.6708436193673679,6
2.0,0.77925430367664,6
3.0,0.9327000663008367,6
2.0,0.6218617604047643,6
2.0,0.8966234770791894,6
2.0,0.9009183371185937,6
1.0,0.571540130814842,6
1.0,0.6681793602204384,6
2.0,0.77925430367664,6
2.0,0.9430056144112626,6
2.0,0.9612386971180296,6
3.0,0.9393133396342639,6
2.0,0.77925430367664,6
2.0,0.6272765638298372,6
3.0,0.8466587434815933,6
2.0,0.9505344035510918,6
3.0,0.6393938645864191,6
3.0,0.7294586137012324,6
3.0,0.800426488359736,6
2.0,0.9193589038261696,6
3.0,0.4836524942750873,6
2.0,0.7055237766085006,6
3.0,0.5541146487231212,6
3.0,0.7850222413444493,6
2.0,0.8958082354102894,6
2.0,0.8695487546257764,6
2.0,0.896513328349015,6
2.0,0.9458442071407409,6
2.0,0.7917621210625061,6
2.0,0.77925430367664,7
3.0,0.7652714102328992,7
1.0,0.5027856931258728,7
2.0,0.919532414525996,7
1.0,0.5567474032172364,7
1.0,0.512056054771074,7
3.0,0.6938789280894544,7
2.0,0.942282182943287,7
2.0,0.9308348262777016,7
3.0,0.7908762290341238,7
2.0,0.9155462530622993,7
2.0,0.9372408507196697,7
2.0,0.9421325358424202,7
1.0,0.6528999562696609,7
1.0,0.7644564036733484,7
2.0,0.8835530430203088,7
2.0,0.7785301668806162,7
2.0,0.6201292396093423,7
3.0,0.4905154537375334,7
2.0,0.5235713580386239,7
1.0,0.5154264648488012,7
2.0,0.49616136965302554,7
2.0,0.5487549784404726,7
3.0,0.9621495107374439,7
2.0,0.8719935391950795,7
1.0,0.6599747492558788,7
2.0,0.9255339333323928,7
1.0,0.6556843562941124,7
1.0,0.5308583372126375,7
1.0,0.493102244353849,7
1.0,0.6414468394250166,7
1.0,0.6073181311628038,7
2.0,0.5131936313579446,7
3.0,0.9032027771116347,7
1.0,0.7328234987092497,7
3.0,0.5658575378408497,7
3.0,0.9560765186888422,7
2.0,0.6320056708375066,7
2.0,0.8735447906821461,7
1.0,0.6931567897229001,7
2.0,0.9105531182553006,8
3.0,0.9395592640136927,8
3.0,0.7501885576981855,8
3.0,0.731328673466029,8
1.0,0.6547021869871676,8
2.0,0.9353518646522497,8
3.0,0.4691778696271636,8
2.0,0.4792893349696944,8
3.0,0.5123981388743906,8
2.0,0.8492000404388079,8
3.0,0.7547304001090909,8
2.0,0.9142838334109195,8
3.0,0.9238405582436391,8
3.0,0.9344841935984427,8
2.0,0.9307146854001797,8
3.0,0.48980248463560405,8
2.0,0.9243570934841794,8
2.0,0.921831431298697,8
3.0,0.9371827787103783,8
2.0,0.6176130993525089,8
3.0,0.7323550433306532,8
3.0,0.9148029548543029,8
1.0,0.6589201662693319,8
3.0,0.4805670367287826,8
2.0,0.9671526376917905,8
3.0,0.46188019297775396,8
3.0,0.7785160603196546,8
3.0,0.7101494355024522,8
3.0,0.9269551693492645,8
1.0,0.664004053285183,8
3.0,0.8413681953476562,8
3.0,0.566530655908063,8
2.0,0.5728645017797778,8
3.0,0.5771248007448264,8
2.0,0.6728637964517297,8
2.0,0.9246459253198662,8
2.0,0.6604771779354578,8
2.0,0.9119368543309493,8
3.0,0.929340823917204,8
2.0,0.9167853968880925,8
3.0,0.5026345178142353,9
2.0,0.6907318718936178,9
2.0,0.7620178495018032,9
2.0,0.9268008200614106,9
2.0,0.6818053576718534,9
2.0,0.6869235706527105,9
1.0,0.49278120253730007,9
1.0,0.6174313598254548,9
1.0,0.5598738873450042,9
2.0,0.9255719034923142,9
2.0,0.9297021869871676,9
1.0,0.6808402337927368,9
3.0,0.6328488905189804,9
2.0,0.6585095477906775,9
2.0,0.9297694282610841,9
2.0,0.867106321149967,9
3.0,0.94304875697687,9
1.0,0.6730467115255305,9
1.0,0.5716307654690196,9
2.0,0.5635294850635031,9
1.0,0.587494651262302,9
1.0,0.675070767914157,9
2.0,0.5004641058556334,9
2.0,0.9621160076551606,9
2.0,0.48861647552276566,9
2.0,0.5647944909177258,9
2.0,0.5633061311816125,9
2.0,0.6686319457179535,9
1.0,0.65703917391979,9
2.0,0.6692446406823814,9
2.0,0.4843040998368341,9
2.0,0.9444705807671149,9
2.0,0.9217545505414566,9
1.0,0.7096352513554054,9
3.0,0.7299940752443963,9
3.0,0.8703742235513736,9
2.0,0.6907318718936178,9
1.0,0.667818232259824,9
2.0,0.5057460724983189,9
2.0,0.8842464980462413,9
2.0,0.48207232433804964,10
3.0,0.928106970051771,10
2.0,0.9543805573972455,10
2.0,0.9093769837351351,10
2.0,0.6545725241809965,10
2.0,0.6554692312394494,10
3.0,0.9180674481701441,10
3.0,0.8915050289889829,10
2.0,0.938344454005558,10
2.0,0.9543180183103163,10
2.0,0.8820369403809712,10
3.0,0.9458491444370776,10
2.0,0.5162863772940794,10
2.0,0.961175922921751,10
2.0,0.9105768642995858,10
2.0,0.8494894600478682,10
2.0,0.9671434684271656,10
3.0,0.7235879332477536,10
2.0,0.8403139650251331,10
2.0,0.7967613687125883,10
2.0,0.4946438563575919,10
2.0,0.9533007001556426,10
2.0,0.8868247071713053,10
3.0,0.9221106236510602,10
2.0,0.94823009681803,10
2.0,0.9532957628593058,10
2.0,0.5860749434562015,10
3.0,0.9232244541936456,10
2.0,0.5334841559809467,10
2.0,0.9532957628593058,10
3.0,0.912071101769433,10
2.0,0.9154599679310846,10
2.0,0.9608053905871621,10
2.0,0.929490235908721,10
3.0,0.9531322443068271,10
3.0,0.8702107049988947,10
2.0,0.7044522657487997,10
3.0,0.563759657116525,10
2.0,0.9610513149665911,10
2.0,0.9331778084987326,10
3.0,0.6083685997357371,11
2.0,0.4901398665519333,11
2.0,0.8648128294469759,11
1.0,0.7283270324027704,11
3.0,0.4708648967634847,11
3.0,0.5536148062463854,11
3.0,0.9505969426380207,11
1.0,0.7619744718268466,11
2.0,0.7357495521166896,11
2.0,0.904807633530355,11
1.0,0.7691470703023977,11
3.0,0.8462719886018988,11
1.0,0.7691470703023977,11
2.0,0.9621356392858319,11
2.0,0.7192034965462437,11
1.0,0.7672713679132165,11
2.0,0.7375669473872297,11
2.0,0.968343348991616,11
3.0,0.9668399422571439,11
2.0,0.9623959053355717,11
3.0,0.5,11
3.0,0.4987766085006136,11
