operator_count,score,generation
2.0,0.5022865853658537,0
1.0,0.6146200750469044,0
1.0,0.49590368980612887,0
2.0,0.6764360537836147,0
2.0,0.5177024702939337,0
2.0,0.6277782989368355,0
1.0,0.5,0
1.0,0.4834591932457787,0
2.0,0.4987515634771732,0
1.0,0.4736124140087554,0
2.0,0.6720645716072544,0
2.0,0.7671615071919949,0
1.0,0.6723420888055034,0
1.0,0.5796013133208255,0
2.0,0.48756097560975603,0
1.0,0.6141494684177611,0
2.0,0.6092401500938086,0
1.0,0.7720747342088805,0
1.0,0.49590368980612887,0
2.0,0.6608950906816761,0
2.0,0.6817182614133833,0
1.0,0.48280644152595376,0
1.0,0.5566299249530957,0
2.0,0.4421575984990619,0
2.0,0.5130057848655409,0
2.0,0.45878752345215756,0
1.0,0.6983145716072545,0
2.0,0.5363938398999375,0
2.0,0.5017471857410882,0
2.0,0.5824491869918699,0
1.0,0.47926907442151345,0
2.0,0.5512687617260789,0
2.0,0.7340572232645404,0
2.0,0.4812109130706691,0
2.0,0.5080988117573483,0
2.0,0.49468495934959356,0
1.0,0.5106316447779863,0
1.0,0.4944355847404628,0
2.0,0.5947404627892433,0
1.0,0.49468495934959356,0
3.0,0.4970966228893058,1
2.0,0.5,1
2.0,0.48918464665415884,1
2.0,0.4944355847404628,1
2.0,0.6458520950594122,1
1.0,0.5,1
2.0,0.49468495934959356,1
3.0,0.5224538774233897,1
2.0,0.5,1
2.0,0.7208192620387743,1
3.0,0.5977642276422764,1
2.0,0.6160616010006255,1
2.0,0.7174585678549092,1
2.0,0.5120059412132583,1
3.0,0.4746083489681051,1
1.0,0.44537601626016254,1
1.0,0.6618308317698562,1
2.0,0.555146966854284,1
2.0,0.7143206691682302,1
1.0,0.6509513758599125,1
1.0,0.6731754221388367,1
2.0,0.4932754846779238,1
2.0,0.5395497185741089,1
1.0,0.5484216697936211,1
1.0,0.5070325203252033,1
1.0,0.5,1
1.0,0.5055917761100688,1
1.0,0.5227290494058787,1
1.0,0.5,1
1.0,0.4586319574734209,1
1.0,0.4933716385240775,1
2.0,0.6160616010006255,1
3.0,0.5359881175734834,1
2.0,0.5,1
2.0,0.56947779862414,1
1.0,0.4834591932457787,1
1.0,0.47604362101313324,1
2.0,0.4833919637273295,1
1.0,0.49590368980612887,1
1.0,0.4946232020012508,1
1.0,0.4834591932457787,2
1.0,0.6648342714196372,2
2.0,0.795432301438399,2
1.0,0.7656676047529706,2
1.0,0.7515931832395247,2
2.0,0.7064446529080676,2
1.0,0.4987156035021889,2
2.0,0.7330190744215134,2
2.0,0.7497850218886806,2
1.0,0.5076579111944965,2
2.0,0.608464665415885,2
2.0,0.5058427141963726,2
1.0,0.7515931832395247,2
1.0,0.7322701688555348,2
2.0,0.7223913383364603,2
2.0,0.7560014071294558,2
1.0,0.7515931832395247,2
1.0,0.7584756097560976,2
1.0,0.7393112883051908,2
1.0,0.6476047529706067,2
2.0,0.749000938086304,2
1.0,0.5060021888680426,2
1.0,0.7375,2
2.0,0.7877407754846779,2
1.0,0.7419996873045653,2
1.0,0.7322701688555348,2
1.0,0.5744183864915573,2
2.0,0.48827235772357724,2
1.0,0.5471224202626642,2
2.0,0.795432301438399,2
2.0,0.7806418073796123,2
2.0,0.673837554721701,2
2.0,0.5208864915572233,2
1.0,0.7656676047529706,2
1.0,0.48943714821763606,2
2.0,0.7806418073796123,2
2.0,0.7485639462163852,2
1.0,0.7375,2
1.0,0.6648342714196372,2
1.0,0.7515931832395247,2
2.0,0.49389774859287056,3
2.0,0.8233818011257036,3
2.0,0.7248045653533459,3
1.0,0.5075656660412757,3
2.0,0.738026110068793,3
3.0,0.7376508755472171,3
2.0,0.5301164790494058,3
2.0,0.8163469355847404,3
2.0,0.8233818011257036,3
2.0,0.4631050656660413,3
3.0,0.7734810819262039,3
2.0,0.7889892120075046,3
3.0,0.687061444652908,3
2.0,0.74625,3
2.0,0.7434036898061288,3
1.0,0.45747498436522827,3
2.0,0.713796904315197,3
2.0,0.7824570043777361,3
2.0,0.5540626954346467,3
1.0,0.49590368980612887,3
3.0,0.7266127267041901,3
3.0,0.49856316447779864,3
2.0,0.7095465916197623,3
2.0,0.7442737648530332,3
2.0,0.5186921513445905,3
1.0,0.5852626641651033,3
2.0,0.8233818011257036,3
2.0,0.7506566604127579,3
2.0,0.8233818011257036,3
1.0,0.4824695121951219,3
1.0,0.49500156347717317,3
3.0,0.8255972482801752,3
2.0,0.7262421826141339,3
1.0,0.5038133208255159,3
2.0,0.809092401500938,3
1.0,0.45747498436522827,3
3.0,0.7898983739837397,3
2.0,0.6870004690431519,3
1.0,0.5235756722951844,3
2.0,0.48914086929330836,3
2.0,0.8209701375859912,4
2.0,0.5653025328330206,4
2.0,0.5557410881801126,4
2.0,0.7983388055034397,4
3.0,-inf,4
2.0,0.8133434959349592,4
2.0,0.8002775171982488,4
2.0,0.8196575984990618,4
2.0,0.535114133833646,4
