operator_count,score,generation
2.0,0.5406334786309113,0
1.0,0.5361639323449336,0
1.0,0.5101474370729826,0
2.0,0.5877897134957468,0
2.0,0.5304004617547621,0
1.0,0.5782287566947387,0
1.0,0.5489207305317703,0
2.0,0.6249217085866636,0
1.0,0.5001588163654916,0
2.0,0.5821047694282611,0
1.0,0.5647802668020896,0
1.0,0.522241814668002,0
2.0,0.6439594530416097,0
2.0,0.8188128623622847,0
1.0,0.539160518557181,0
2.0,0.4628181617270192,0
1.0,0.5290371801925076,0
2.0,0.7913898254077971,0
1.0,0.5355338392886532,0
1.0,0.8620199654859475,0
1.0,0.5909886113031171,0
1.0,0.5705373894398285,0
1.0,0.522241814668002,0
1.0,0.5510764481560374,0
1.0,0.5677553405088706,0
2.0,0.5027825191496564,0
2.0,0.556237803702502,0
1.0,0.709489953777502,0
2.0,0.5032777769940799,0
1.0,0.8429674091419919,0
1.0,0.5290371801925076,0
2.0,0.5364995509411428,0
1.0,0.729932946813563,0
1.0,0.5530873384210996,0
2.0,0.5274573629194939,0
1.0,0.5811101393258004,0
2.0,0.5640581284355354,0
2.0,0.6703923269712744,0
2.0,0.5222130137727057,0
2.0,0.6026072451297099,0
1.0,0.582726986321338,1
1.0,0.5812356877183579,1
2.0,0.5018131633022518,1
2.0,0.5289418433513428,1
1.0,0.6300194670541269,1
1.0,0.7998196711290422,1
1.0,0.5075791025405916,1
1.0,0.5415058518717056,1
2.0,0.5213307659392383,1
2.0,0.5163967611336033,1
1.0,0.5990982380905359,1
2.0,0.536536463108992,1
3.0,0.5381875185148612,1
2.0,0.5335602138554643,1
1.0,0.5101474370729826,1
1.0,0.5799419985235132,1
1.0,0.465941001659872,1
1.0,0.465941001659872,1
1.0,0.5712227331932082,1
3.0,0.6048752274682955,1
1.0,0.5172947612934775,1
2.0,0.528659241913414,1
2.0,0.5304004617547621,1
2.0,0.5229598386209425,1
3.0,0.5198284171968381,1
1.0,0.530155007594032,1
3.0,0.4840484184194069,1
2.0,0.6223213991827599,1
3.0,0.5850379936708563,1
1.0,0.530155007594032,1
1.0,0.5745512938067495,1
2.0,0.5847626806227577,1
1.0,0.5886746650867318,1
1.0,0.5691525953721076,1
3.0,0.6148189422900592,1
1.0,0.5846688719923636,1
1.0,0.5274573629194939,1
1.0,0.5303192314745588,1
1.0,0.5209327258107745,1
1.0,0.5462322551218572,1
2.0,0.8216246526259363,2
1.0,0.6002153601640123,2
1.0,0.6733812721296675,2
1.0,0.8752228836631918,2
1.0,0.8443117644016231,2
1.0,0.6840921487583875,2
1.0,0.8387701194825713,2
1.0,0.6840921487583875,2
1.0,0.8077744784099086,2
2.0,0.5128618920659999,2
2.0,0.8341466941274387,2
2.0,0.6010529372211015,2
1.0,0.6809359232979257,2
2.0,0.5753399681191722,2
1.0,0.7847459878589532,2
2.0,0.8514077172292833,2
1.0,0.7336278077934046,2
2.0,0.8410259936896651,2
1.0,0.5804842782378085,2
2.0,0.5906761509778198,2
2.0,0.5932889211772395,2
1.0,0.7336278077934046,2
1.0,0.7327427386477451,2
1.0,0.7336278077934046,2
1.0,0.8792901578524172,2
1.0,0.7750115203581186,2
1.0,0.5358431256377341,2
2.0,0.6278005050148824,2
