operator_count,score,generation
2.0,0.5365462789243277,2
1.0,0.5262226391494684,2
1.0,0.5973968105065666,2
2.0,0.8061405565978739,2
1.0,0.6691752657911194,2
1.0,0.5433474046278924,2
1.0,0.78260397123202,2
1.0,0.7882332707942463,2
3.0,0.55213492808005,3
3.0,0.7720997498436522,3
3.0,0.8600007817385865,3
1.0,0.5442237335834897,3
1.0,0.8737124765478423,3
1.0,0.8660553470919325,3
3.0,0.5634803001876173,3
3.0,0.5649898373983739,3
3.0,0.8022396810506567,3
2.0,0.8649046278924327,3
1.0,0.8847537523452157,3
3.0,0.7787593808630394,3
2.0,0.8698788305190744,3
2.0,0.7646599437148218,3
2.0,0.7652298311444653,3
2.0,0.8237687617260787,3
3.0,0.5626133520950595,3
2.0,0.807387429643527,3
2.0,0.8522826766729207,3
2.0,0.9597404627892434,3
2.0,0.8372990931832396,3
1.0,0.6111303939962476,3
3.0,0.8585342401500938,3
1.0,0.6961491557223264,3
3.0,0.5460506566604126,3
2.0,0.5,3
3.0,0.7974515322076298,3
3.0,0.622661038148843,3
2.0,0.8635295497185741,3
1.0,0.8737218574108818,3
2.0,0.7661585365853658,3
2.0,0.8600281425891181,3
1.0,0.5475476860537836,3
2.0,0.5777798624140088,3
1.0,0.5197334271419638,3
2.0,0.8715634771732332,3
3.0,0.8161178861788617,3
1.0,0.7536710444027518,3
2.0,0.7808216072545341,3
3.0,0.8724382426516574,3
2.0,0.972306128830519,4
2.0,0.9711186679174485,4
2.0,0.9623366166353973,4
2.0,0.9748686679174485,4
2.0,0.9521122576610382,4
3.0,0.9850273608505317,4
2.0,0.5799945278298937,4
3.0,0.5488797686053785,4
3.0,0.7685076610381488,4
3.0,0.9609584115071922,4
3.0,0.603753908692933,4
2.0,0.9597420262664166,4
2.0,0.921080362726704,4
2.0,0.5223155096935584,4
2.0,0.719551282051282,4
3.0,0.7835717636022513,4
3.0,0.9598045653533459,4
2.0,0.6624781113195747,4
2.0,0.9761202313946218,4
2.0,0.9597099749843652,4
2.0,0.9546763602251408,4
2.0,0.9321732332707944,4
2.0,0.9496427454659162,4
2.0,0.8237687617260787,4
2.0,0.7886210131332082,4
3.0,0.7110608192620387,4
2.0,0.9672099749843653,4
2.0,0.7290892745465916,4
3.0,0.9597084115071921,4
2.0,0.9521122576610382,4
3.0,0.9547084115071922,4
2.0,0.9748686679174485,4
3.0,0.9622740775484677,4
2.0,0.9322709505941214,4
3.0,0.9609584115071922,4
2.0,0.9610545653533459,4
3.0,0.4962515634771732,4
2.0,0.8557168542839276,4
3.0,0.9862468730456536,4
3.0,0.5822474984365228,4
2.0,0.9836858974358973,5
3.0,0.7587609443402126,5
1.0,0.8535037523452157,5
3.0,0.9534263602251409,5
2.0,0.8220184490306442,5
2.0,0.9799022826766729,5
1.0,0.8535037523452157,5
1.0,0.8535037523452157,5
2.0,0.8220184490306442,5
2.0,0.8220184490306442,5
3.0,0.8220184490306442,5
1.0,0.8535037523452157,5
2.0,0.8237687617260787,5
2.0,0.9762148217636023,5
2.0,0.8220184490306442,5
2.0,0.8220184490306442,5
3.0,0.5250383051907442,5
3.0,0.9876219512195122,5
2.0,0.8220184490306442,5
4.0,0.9800273608505317,5
2.0,0.8220184490306442,5
3.0,0.4715196998123828,5
1.0,0.8535037523452157,5
2.0,0.5044340212632895,5
2.0,0.9762148217636023,5
2.0,0.8220184490306442,5
2.0,0.9546458724202628,5
4.0,0.5825539399624765,5
4.0,0.9837453095684804,5
1.0,0.8535037523452157,5
3.0,0.9761827704815511,5
2.0,0.8220184490306442,5
2.0,0.964708411507192,5
2.0,0.8220184490306442,5
1.0,0.8535037523452157,5
2.0,0.8220184490306442,5
3.0,0.9300257973733584,5
2.0,0.8535037523452157,5
2.0,0.9408911819887429,5
1.0,0.8535037523452157,5
1.0,0.86875234521576,6
1.0,0.8848483427141964,6
2.0,0.8535037523452157,6
1.0,0.8848483427141964,6
2.0,0.735903689806129,6
3.0,0.5689868667917448,6
2.0,0.9824968730456536,6
1.0,0.917261569731082,6
1.0,0.8848483427141964,6
2.0,0.6611944965603502,6
1.0,0.917261569731082,6
1.0,0.8560264227642277,6
1.0,0.8000687929956223,6
3.0,0.9798717948717949,6
1.0,0.8848483427141964,6
1.0,0.86875234521576,6
1.0,0.8848483427141964,6
1.0,0.8848483427141964,6
1.0,0.8848483427141964,6
2.0,0.7797607879924954,6
1.0,0.8598999374609131,6
1.0,0.8011116322701689,6
3.0,0.9824343339587243,6
2.0,0.633566291432145,6
2.0,0.867310037523452,6
1.0,0.8848483427141964,6
1.0,0.8848483427141964,6
2.0,0.6502525015634771,6
2.0,0.5360365853658536,6
2.0,0.8535037523452157,6
3.0,0.9786843339587241,6
1.0,0.576203095684803,6
2.0,0.8535037523452157,6
1.0,0.8848483427141964,6
2.0,0.9786843339587241,6
1.0,0.8560264227642277,6
3.0,0.5576211694809257,6
1.0,0.7396630706691683,6
3.0,0.7687382739212008,6
1.0,0.576203095684803,6
2.0,0.9787148217636024,7
2.0,0.8799093183239524,7
2.0,0.9774327704815511,7
1.0,0.6285694183864916,7
1.0,0.8947951844903065,7
2.0,0.7401813633520951,7
1.0,0.8400328330206379,7
2.0,0.8446271106941838,7
3.0,0.7673186366479049,7
2.0,0.917261569731082,7
2.0,0.8535037523452157,7
2.0,0.9799648217636022,7
3.0,0.536504846779237,7
1.0,0.6685967792370231,7
2.0,0.9799343339587242,7
2.0,0.4958075359599749,7
2.0,0.9836202313946216,7
2.0,0.917261569731082,7
3.0,0.7337163852407754,7
2.0,0.8982840838023763,7
1.0,0.9126915259537212,7
2.0,0.9786507191994998,7
2.0,0.9799648217636022,7
2.0,0.8409029080675422,7
2.0,0.532530487804878,7
2.0,0.9025680112570358,7
3.0,0.9799343339587242,7
2.0,0.94473889931207,7
2.0,0.9850289243277048,7
3.0,0.9661186679174485,7
2.0,0.9673045653533459,7
1.0,0.8659701375859912,7
2.0,0.9748397435897436,7
2.0,0.6385647279549719,7
3.0,0.8775101626016261,7
2.0,0.9736202313946217,7
2.0,0.9762468730456536,7
2.0,0.9172584427767354,7
3.0,0.9799343339587242,7
2.0,0.9798702313946217,7
2.0,0.9750289243277048,8
1.0,0.5735506566604128,8
2.0,0.9724007191994998,8
3.0,0.9749663852407755,8
3.0,0.9113563164477798,8
1.0,0.5236343026891808,8
1.0,0.803686679174484,8
2.0,0.9712148217636024,8
2.0,0.6536171044402753,8
2.0,0.917261569731082,8
2.0,0.9697740775484679,8
3.0,0.8604674796747966,8
1.0,0.7210944340212635,8
1.0,0.8471177298311444,8
2.0,0.9849984365228268,8
1.0,0.5761163227016886,8
2.0,0.7369402751719825,8
2.0,0.5787687617260788,8
2.0,0.959828799249531,8
3.0,0.5965071919949969,8
1.0,0.803686679174484,8
2.0,0.9723381801125704,8
3.0,0.9774022826766731,8
3.0,0.974871794871795,8
1.0,0.8685936522826768,8
3.0,0.9549007191994997,8
1.0,0.571045966228893,8
1.0,0.8424992182614133,8
2.0,0.9800289243277049,8
2.0,0.5947428080050031,8
1.0,0.857098186366479,8
1.0,0.5494527829893684,8
3.0,0.9913414634146342,8
3.0,0.5262312382739213,8
3.0,0.7486952782989368,8
2.0,0.8785694183864916,8
2.0,0.9032887742338962,8
1.0,0.5133458411507192,8
1.0,0.819808474046279,8
1.0,0.5912077861163227,8
2.0,0.9699953095684803,9
2.0,0.946049874921826,9
3.0,0.9924984365228268,9
2.0,0.9686507191994999,9
3.0,0.9724007191994998,9
3.0,0.8649702939337086,9
3.0,0.736129612257661,9
2.0,0.9710240775484678,9
3.0,0.5344559099437148,9
2.0,0.6136577548467791,9
2.0,0.9535834896810508,9
3.0,0.981152282676673,9
3.0,0.9799663852407756,9
3.0,0.546421200750469,9
3.0,0.9698397435897436,9
3.0,0.5463602251407129,9
2.0,0.9723381801125704,9
3.0,0.9824343339587243,9
3.0,0.9899984365228267,9
3.0,0.5776070981863664,9
2.0,0.9773381801125705,9
3.0,0.9824663852407756,9
3.0,0.9799343339587242,9
2.0,0.5139360537836148,9
3.0,0.9888719512195123,9
3.0,0.4968949343339587,9
2.0,0.9647740775484678,9
2.0,0.9761202313946218,9
3.0,0.5078705440900564,9
3.0,0.870130550343965,9
2.0,0.9737468730456535,9
3.0,0.6229987492182614,9
2.0,0.9674007191994995,9
3.0,0.9811843339587242,9
2.0,0.976153846153846,9
2.0,0.9673686679174484,9
3.0,0.9811843339587243,9
2.0,0.8560264227642277,9
2.0,0.9786522826766729,9
2.0,0.9509888993120701,9
2.0,0.9836843339587242,10
3.0,0.9899358974358975,10
4.0,0.9888094121325828,10
3.0,0.6089837398373984,10
4.0,0.9199843652282678,10
2.0,0.8923710131332081,10
3.0,0.9837163852407755,10
3.0,0.9849968730456536,10
3.0,0.8687492182614134,10
3.0,0.9787773608505317,10
2.0,0.9836843339587242,10
2.0,0.8486241400875547,10
4.0,0.5099069731081926,10
3.0,0.9899984365228267,10
3.0,0.5710170419011883,10
4.0,0.9900914634146343,10
3.0,0.5617682926829268,10
2.0,0.9775883364602878,10
4.0,0.9887484365228267,10
2.0,0.9775273608505316,10
3.0,0.979932770481551,10
2.0,0.9836843339587242,10
3.0,0.6625383051907443,10
2.0,0.9659920262664166,10
2.0,0.738525641025641,10
4.0,0.5862140400250156,10
2.0,0.8486241400875547,10
4.0,0.9887484365228267,10
2.0,0.9574280800500313,10
4.0,0.9912484365228268,10
3.0,0.5365017198248905,10
2.0,0.9774343339587241,10
2.0,0.5248233270794246,10
3.0,0.9887163852407757,10
3.0,0.9874343339587242,10
2.0,0.6525406504065041,10
4.0,0.6336319574734208,10
2.0,0.9775273608505316,10
4.0,0.9024507504690431,10
4.0,0.9912484365228268,10
4.0,0.9924984365228269,11
3.0,0.9863719512195122,11
3.0,0.9888414634146343,11
4.0,0.9899984365228267,11
3.0,0.9912484365228268,11
3.0,0.9824663852407755,11
3.0,0.5139149468417761,11
4.0,0.5197865853658536,11
3.0,0.6091244527829894,11
4.0,0.9863719512195122,11
2.0,0.9723702313946218,11
4.0,0.9861843339587242,11
5000.0,-inf,11
4.0,0.9937484365228269,11
3.0,0.9597725140712946,11
4.0,0.48546357098186366,11
3.0,0.9887484365228267,11
4.0,0.9887789243277048,11
3.0,0.990028924327705,11
4.0,0.5586663539712321,11
3.0,0.7361249218261413,11
4.0,0.8061499374609131,11
3.0,0.5236890243902439,11
4.0,0.9899343339587242,11
3.0,0.7683552220137586,11
4.0,0.9874648217636024,11
3.0,0.9912484365228268,11
4.0,0.8517784552845529,11
4.0,0.9837773608505316,11
4.0,0.9874663852407755,11
3.0,0.9874663852407755,11
3.0,0.9875273608505317,11
4.0,0.5735584740462789,11
3.0,0.9874984365228269,11
5000.0,-inf,11
3.0,0.9887163852407757,11
3.0,0.9876219512195122,11
3.0,0.9887163852407757,11
3.0,0.982402282676673,11
3.0,0.9912484365228268,11
4.0,0.9812773608505315,12
3.0,0.9723381801125704,12
3.0,0.9899984365228267,12
1.0,0.8509591932457786,12
3.0,0.9899663852407755,12
4.0,0.8672826766729205,12
1.0,0.8509591932457786,12
2.0,0.9685240775484678,12
3.0,0.9887468730456537,12
4.0,0.7873780487804878,12
3.0,0.652302220137586,12
4.0,0.9663672607879926,12
4.0,0.789818636647905,12
1.0,0.8509591932457786,12
3.0,0.9874663852407755,12
1.0,0.8509591932457786,12
3.0,0.9774312070043777,12
2.0,0.5106246091307067,12
2.0,0.9636507191994997,12
1.0,0.8509591932457786,12
1.0,0.8509591932457786,12
1.0,0.8509591932457786,12
1.0,0.8509591932457786,12
1.0,0.8509591932457786,12
3.0,0.9886843339587242,12
4.0,0.7686335209505941,12
1.0,0.8509591932457786,12
4.0,0.9861858974358974,12
3.0,0.9874984365228269,12
1.0,0.8509591932457786,12
4.0,0.9912789243277048,12
1.0,0.8509591932457786,12
2.0,0.6503838336460287,12
3.0,0.9924984365228269,12
3.0,0.9711812070043777,12
3.0,0.6117862726704191,12
3.0,0.6811077235772358,12
4.0,0.9899984365228267,12
2.0,0.7918488117573483,12
3.0,0.5386311757348343,12
3.0,0.9788062851782365,13
3.0,0.5330698874296435,13
4.0,0.9925289243277049,13
4.0,0.7824437148217636,13
3.0,0.9862468730456536,13
4.0,0.47355456535334584,13
2.0,0.5033059724828017,13
2.0,0.9774953095684804,13
3.0,0.6179143214509069,13
2.0,0.9358622576610383,13
2.0,0.973652282676673,13
2.0,0.8598436522826767,13
4.0,0.990028924327705,13
2.0,0.9635881801125704,13
3.0,0.9711186679174485,13
3.0,0.5012468730456536,13
4.0,0.8246998123827393,13
4.0,0.9887484365228267,13
2.0,0.9761843339587243,13
4.0,0.990028924327705,13
4.0,0.5286343026891808,13
2.0,0.8509591932457786,13
3.0,0.49361710444027523,13
3.0,0.9735897435897435,13
3.0,0.8787492182614134,13
3.0,0.9710561288305192,13
2.0,0.907102876797999,13
2.0,0.973652282676673,13
4.0,0.6501993433395873,13
3.0,0.9673381801125703,13
4.0,0.8713453721075671,13
2.0,0.9635881801125704,13
2.0,0.9710881801125705,13
4.0,0.5062515634771733,13
3.0,0.9912163852407755,13
4.0,0.9849343339587243,13
2.0,0.9735561288305192,13
3.0,0.5962507817385866,13
4.0,0.9937789243277049,13
3.0,0.4916846466541589,13
2.0,0.4969035334584116,14
4.0,0.9899984365228267,14
4.0,0.6442604752970607,14
3.0,0.5547287367104439,14
2.0,0.9836843339587242,14
1.0,0.871246091307067,14
3.0,0.9912163852407755,14
3.0,0.9762468730456536,14
2.0,0.9711507191994997,14
4.0,0.6425758286429017,14
4.0,0.9887163852407757,14
4.0,0.9925289243277049,14
4.0,0.9912484365228268,14
3.0,0.9937179487179488,14
2.0,0.5300078173858661,14
3.0,0.9887484365228267,14
3.0,0.9736507191994997,14
3.0,0.9685881801125704,14
3.0,0.9899968730456535,14
5000.0,-inf,14
2.0,0.7761116322701689,14
2.0,0.8186085053158223,14
3.0,0.9763398999374608,14
3.0,0.9887163852407757,14
3.0,0.9861843339587242,14
3.0,0.9887163852407757,14
3.0,0.5710170419011883,14
2.0,0.9723702313946218,14
2.0,0.9748686679174485,14
2.0,0.9736202313946217,14
2.0,0.5323538148843027,14
3.0,0.9749007191994996,14
3.0,0.9887789243277048,14
3.0,0.5155370544090055,14
2.0,0.9172084115071921,14
3.0,0.9750257973733583,14
4.0,0.9924984365228269,14
1.0,0.871246091307067,14
3.0,0.9899663852407755,14
3.0,0.9760897435897435,14
3.0,0.9836843339587242,15
2.0,0.8560264227642277,15
1.0,0.8560264227642277,15
3.0,0.9824953095684805,15
2.0,0.9598639774859288,15
2.0,0.60849124452783,15
1.0,0.8560264227642277,15
1.0,0.8560264227642277,15
2.0,0.8523295809881176,15
1.0,0.8560264227642277,15
1.0,0.8560264227642277,15
2.0,0.8560264227642277,15
3.0,0.9036976235146967,15
1.0,0.8560264227642277,15
3.0,0.9836843339587242,15
3.0,0.9836843339587242,15
3.0,0.9836843339587242,15
1.0,0.8560264227642277,15
2.0,0.971117104440275,15
2.0,0.9837163852407755,15
2.0,0.82645794246404,15
2.0,0.9774953095684804,15
3.0,0.5027837711069418,15
3.0,0.9849968730456535,15
3.0,0.8815650406504065,15
1.0,0.8560264227642277,15
1.0,0.8560264227642277,15
1.0,0.8560264227642277,15
2.0,0.563611632270169,15
3.0,0.6866158536585366,15
1.0,0.8560264227642277,15
2.0,0.9774953095684804,15
3.0,0.9836843339587242,15
2.0,0.9862163852407754,15
3.0,0.784349593495935,15
1.0,0.8560264227642277,15
3.0,0.9836843339587242,15
2.0,0.8560264227642277,15
3.0,0.9899984365228267,15
3.0,0.8415814571607253,15
5000.0,-inf,16
1.0,0.5597045028142589,16
2.0,0.847338961851157,16
1.0,0.8659091619762351,16
1.0,0.7433778924327704,16
2.0,0.5451024077548469,16
2.0,0.8597764227642276,16
2.0,0.9836843339587242,16
4.0,0.780784865540963,16
2.0,0.5662625078173859,16
2.0,0.9534599749843652,16
1.0,0.8073342714196372,16
1.0,0.5211280487804878,16
2.0,0.7860733270794247,16
1.0,0.5195974046278924,16
2.0,0.5662625078173859,16
2.0,0.5388477173233271,16
2.0,0.6636960600375235,16
2.0,0.7860733270794247,16
2.0,0.8560264227642277,16
2.0,0.6285631644777986,16
2.0,0.8485522201375859,16
1.0,0.6711608818011257,16
1.0,0.8336499374609131,16
3.0,0.5821787054409006,16
2.0,0.8526579111944965,16
2.0,0.8399272983114446,16
2.0,0.7973905565978737,16
2.0,0.8560264227642277,16
1.0,0.7324437148217635,16
3.0,0.9899984365228267,16
2.0,0.7860733270794247,16
1.0,0.5093159787367105,16
1.0,0.857098186366479,16
3.0,0.9874968730456537,16
2.0,0.7860733270794247,16
4.0,0.83161507191995,16
2.0,0.8560264227642277,16
2.0,0.7860733270794247,16
2.0,0.8560264227642277,16
1.0,0.8560264227642277,17
2.0,0.9699663852407756,17
3.0,0.9836843339587242,17
3.0,0.9512148217636023,17
3.0,0.9875594121325829,17
3.0,0.8822342088805503,17
1.0,0.8560264227642277,17
1.0,0.8560264227642277,17
3.0,0.9836843339587242,17
3.0,0.5610186053783616,17
2.0,0.9774327704815509,17
1.0,0.8560264227642277,17
3.0,0.9836843339587242,17
1.0,0.8560264227642277,17
3.0,0.6637601626016261,17
2.0,0.9334857723577235,17
2.0,0.9850273608505316,17
2.0,0.9774327704815509,17
2.0,0.9836843339587242,17
1.0,0.8560264227642277,17
2.0,0.7846740150093809,17
3.0,0.95223889931207,17
1.0,0.8560264227642277,17
2.0,0.9774327704815509,17
3.0,0.9836843339587242,17
2.0,0.9474749843652281,17
3.0,0.5234693558474046,17
1.0,0.8560264227642277,17
2.0,0.9774327704815509,17
2.0,0.9774327704815509,17
1.0,0.8560264227642277,17
3.0,0.9836843339587242,17
2.0,0.9774327704815509,17
3.0,0.6703517823639775,17
2.0,0.7461139774859287,17
3.0,0.75390712945591,17
1.0,0.8560264227642277,17
1.0,0.8560264227642277,17
3.0,0.6299702939337086,17
2.0,0.9774327704815509,17
2.0,0.8560264227642277,18
2.0,0.9476751094434022,18
1.0,0.5798968105065667,18
3.0,0.821292995622264,18
3.0,0.9723366166353973,18
2.0,0.9799937460913071,18
1.0,0.5973936835522201,18
2.0,0.9774953095684804,18
3.0,0.9225007817385867,18
2.0,0.936290650406504,18
2.0,0.8560264227642277,18
2.0,0.8526579111944965,18
2.0,0.8310006253908693,18
2.0,0.9836843339587242,18
2.0,0.9850273608505316,18
2.0,0.9586733896185115,18
2.0,0.8560264227642277,18
1.0,0.5185608192620388,18
1.0,0.6602986241400876,18
2.0,0.6351688555347093,18
2.0,0.9711171044402752,18
2.0,0.9761186679174483,18
1.0,0.571045966228893,18
2.0,0.8560264227642277,18
2.0,0.8535248592870545,18
2.0,0.8210201688555347,18
3.0,0.9699312070043777,18
2.0,0.7972975297060663,18
1.0,0.857098186366479,18
2.0,0.8560264227642277,18
2.0,0.8560264227642277,18
3.0,0.9849343339587243,18
1.0,0.8310920888055036,18
3.0,0.9173381801125704,18
2.0,0.7797897123202,18
1.0,0.848723420888055,18
2.0,0.6976430581613509,18
2.0,0.7996482176360226,18
2.0,0.9774327704815511,18
1.0,0.8310920888055036,18
1.0,0.5338813320825515,19
1.0,0.5164727954971857,19
2.0,0.579826454033771,19
2.0,0.8273983739837398,19
1.0,0.8247459349593497,19
2.0,0.9787148217636024,19
1.0,0.857098186366479,19
3.0,0.6312828330206379,19
1.0,0.871246091307067,19
1.0,0.6312445278298938,19
2.0,0.9723366166353969,19
1.0,0.8597732958098812,19
2.0,0.9698671044402751,19
2.0,0.7273733583489681,19
2.0,0.857098186366479,19
2.0,0.8310920888055036,19
2.0,0.6067510944340212,19
2.0,0.857098186366479,19
2.0,0.9837163852407755,19
1.0,0.6727267041901188,19
2.0,0.8460858348968106,19
3.0,0.9836843339587242,19
2.0,0.857098186366479,19
3.0,0.787259224515322,19
2.0,0.8522201375859911,19
1.0,0.5195974046278924,19
2.0,0.857098186366479,19
2.0,0.9434216697936211,19
1.0,0.6685741088180113,19
3.0,0.9836843339587242,19
2.0,0.9799968730456534,19
1.0,0.8087445278298937,19
3.0,0.9774327704815511,19
1.0,0.787055190744215,19
3.0,0.8825039086929332,19
2.0,0.9837163852407755,19
3.0,0.9836843339587242,19
1.0,0.8310920888055036,19
1.0,0.871246091307067,19
2.0,0.5098030018761726,19
