operator_count,score,generation
2.0,0.51625,0
2.0,0.5625,0
2.0,0.53125,0
1.0,0.49625,0
1.0,0.5700000000000001,0
1.0,0.6075,0
2.0,0.5,0
2.0,0.5199999999999999,0
1.0,0.48875000000000013,0
2.0,0.465,0
1.0,0.53625,0
1.0,0.505,0
2.0,0.61,0
1.0,0.7862499999999999,0
1.0,0.56,0
1.0,0.48500000000000004,0
1.0,0.49749999999999994,0
1.0,0.4687500000000001,0
1.0,0.5325,0
1.0,0.62875,0
2.0,0.5,0
1.0,0.47124999999999995,0
1.0,0.5275000000000001,0
1.0,0.5025000000000001,0
1.0,0.53125,0
2.0,0.6487499999999999,0
2.0,0.48,0
1.0,0.53125,0
1.0,0.56125,0
1.0,0.5162500000000001,0
1.0,0.47124999999999995,0
1.0,0.4987500000000001,0
1.0,0.495,0
2.0,0.71125,0
2.0,0.48250000000000004,0
2.0,0.5650000000000002,0
1.0,0.5875,0
1.0,0.4987500000000001,0
1.0,0.485,0
1.0,0.56375,0
2.0,0.51,1
1.0,0.49750000000000005,1
1.0,0.5625,1
1.0,0.5650000000000002,1
2.0,0.545,1
1.0,0.4774999999999999,1
2.0,0.4987500000000001,1
2.0,0.5475,1
1.0,0.50125,1
3.0,0.5237499999999999,1
1.0,0.44625000000000004,1
2.0,0.5037499999999999,1
1.0,0.5850000000000001,1
1.0,0.46499999999999997,1
3.0,0.61,1
1.0,0.5087499999999999,1
1.0,0.67375,1
1.0,0.6399999999999999,1
3.0,0.46624999999999994,1
2.0,0.63625,1
2.0,0.51875,1
2.0,0.5025000000000001,1
2.0,0.5325,1
1.0,0.6562500000000001,1
1.0,0.49625,1
1.0,0.5112500000000001,1
1.0,0.56125,1
2.0,0.495,1
2.0,0.50875,1
2.0,0.5225,1
1.0,0.73125,1
1.0,0.5112500000000001,1
1.0,0.63375,1
2.0,0.53,1
2.0,0.75,1
2.0,0.5199999999999999,1
1.0,0.5825,1
3.0,0.5337499999999998,1
1.0,0.5087499999999999,1
1.0,0.53375,1
1.0,0.58125,2
1.0,0.7587499999999999,2
1.0,0.7587499999999999,2
2.0,0.7812499999999999,2
2.0,0.74375,2
1.0,0.49625,2
2.0,0.475,2
1.0,0.77,2
1.0,0.5,2
1.0,0.4875,2
1.0,0.77,2
1.0,0.53125,2
2.0,0.755,2
1.0,0.515,2
2.0,0.74875,2
2.0,0.775,2
1.0,0.77,2
2.0,0.9600000000000002,2
1.0,0.735,2
2.0,0.7699999999999999,2
1.0,0.5175,2
1.0,0.77,2
1.0,0.7587499999999999,2
2.0,0.67875,2
2.0,0.6975,2
2.0,0.47750000000000004,2
1.0,0.735,2
2.0,0.5462499999999999,2
1.0,0.7587499999999999,2
2.0,0.6449999999999999,2
1.0,0.7849999999999999,2
2.0,0.85625,2
2.0,0.5962500000000001,2
1.0,0.47125000000000006,2
1.0,0.735,2
1.0,0.4725,2
2.0,0.5149999999999999,2
1.0,0.735,2
1.0,0.66,2
1.0,0.7849999999999999,2
3.0,0.9512499999999999,3
3.0,0.9675,3
1.0,0.52,3
2.0,0.7350000000000001,3
1.0,0.5574999999999999,3
1.0,0.5975,3
3.0,0.81875,3
3.0,0.8975,3
2.0,0.6725,3
2.0,0.9825000000000002,3
3.0,0.9862500000000001,3
1.0,0.5325,3
2.0,0.76125,3
2.0,0.49749999999999994,3
2.0,0.92125,3
1.0,0.49250000000000005,3
3.0,0.51375,3
1.0,0.47375,3
2.0,0.7474999999999999,3
1.0,0.535,3
1.0,0.4875,3
2.0,0.7575000000000001,3
2.0,0.48749999999999993,3
2.0,0.7475,3
2.0,0.75,3
3.0,0.89625,3
2.0,0.75125,3
2.0,0.7287499999999999,3
1.0,0.5425000000000001,3
2.0,0.5300000000000001,3
2.0,0.73375,3
2.0,0.71375,3
3.0,0.5,3
2.0,0.69875,3
2.0,0.575,3
2.0,0.53,3
2.0,0.49625,3
2.0,0.9512500000000002,3
1.0,0.6100000000000001,3
2.0,0.53,3
1.0,0.56125,4
2.0,0.50125,4
2.0,0.9887500000000001,4
2.0,0.745,4
2.0,0.6375,4
2.0,0.76875,4
3.0,0.9512499999999999,4
3.0,0.6900000000000001,4
3.0,0.95875,4
3.0,0.9425000000000001,4
1.0,0.5112500000000001,4
2.0,0.9887500000000001,4
2.0,0.7825,4
2.0,0.5337500000000001,4
2.0,0.545,4
3.0,0.8487500000000001,4
3.0,0.95875,4
2.0,0.7725,4
2.0,0.7987500000000002,4
1.0,0.48125,4
2.0,0.7625,4
2.0,0.7174999999999999,4
2.0,0.71625,4
2.0,0.93625,4
3.0,0.8775000000000001,4
2.0,0.49624999999999997,4
2.0,0.7175,4
2.0,0.71,4
1.0,0.4925,4
1.0,0.47625,4
1.0,0.5187499999999999,4
2.0,0.7575000000000001,4
1.0,0.77125,4
2.0,0.7350000000000001,4
3.0,0.92125,4
2.0,0.73375,4
