operator_count,score,generation
1.0,0.49571294559099427,0
1.0,0.5589086929330832,0
1.0,0.5105698874296435,0
1.0,0.4987804878048781,0
1.0,0.4970325203252033,0
1.0,0.74088492808005,0
2.0,0.629916353971232,0
2.0,0.482088023764853,0
1.0,0.8293097248280175,0
1.0,0.5161991869918698,0
1.0,0.5124108818011257,0
1.0,0.46654471544715453,0
1.0,0.48636882426516576,0
2.0,0.7527376485303315,0
2.0,0.7620528455284553,0
2.0,0.4733661663539713,0
1.0,0.5210717636022514,0
2.0,0.7467002814258913,0
1.0,0.6581824577861163,0
1.0,0.4841760475297061,0
1.0,0.486682301438399,0
1.0,0.5010326766729205,0
1.0,0.45244371482176354,0
1.0,0.5156550969355848,0
1.0,0.48655331457160733,0
1.0,0.5096341463414634,0
2.0,0.5868566291432145,0
1.0,0.5124108818011257,0
1.0,0.5459881175734834,0
2.0,0.47073170731707314,0
1.0,0.4919035334584116,0
2.0,0.5622904940587867,0
1.0,0.7330737961225766,0
2.0,0.5637304565353346,0
1.0,0.5137281113195747,0
1.0,0.48555972482801757,0
1.0,0.5,0
1.0,0.6458927454659162,0
2.0,0.49027829893683555,0
2.0,0.5022514071294559,0
1.0,0.4986851156973108,1
3.0,0.6160006253908692,1
1.0,0.541963727329581,1
1.0,0.7089907754846778,1
1.0,0.7126844903064415,1
2.0,0.5482700125078174,1
1.0,0.5086616635397123,1
2.0,0.6458927454659162,1
1.0,0.5,1
1.0,0.4768316135084428,1
1.0,0.5662249843652283,1
1.0,0.48565040650406505,1
2.0,0.5609060350218887,1
2.0,0.45244371482176354,1
2.0,0.8307793933708567,1
2.0,0.7608012820512821,1
1.0,0.47255237648530335,1
1.0,0.7533575672295184,1
1.0,0.48555972482801757,1
3.0,0.4806183552220138,1
1.0,0.48555972482801757,1
2.0,0.521547842401501,1
1.0,0.5086952782989369,1
1.0,0.5383888367729831,1
2.0,0.9257700125078173,1
1.0,0.7850961538461539,1
3.0,0.4883739837398374,1
1.0,0.5240165728580364,1
1.0,0.48864837398373984,1
2.0,0.5,1
1.0,0.5002829893683551,1
1.0,0.5996200750469044,1
2.0,0.4868644465290807,1
1.0,0.4730175109443402,1
2.0,0.5,1
2.0,0.5549046278924329,1
1.0,0.47842557848655404,1
1.0,0.4956222639149468,1
1.0,0.5080362726704191,1
2.0,0.6368269230769231,1
3.0,0.515411976235147,2
3.0,0.951282833020638,2
1.0,0.6906738586616635,2
1.0,0.48049327704815503,2
1.0,0.7651797998749217,2
3.0,0.5037781425891182,2
3.0,0.5272998749218261,2
3.0,0.5070645716072544,2
2.0,0.8156144465290807,2
1.0,0.47226860537836146,2
1.0,0.6455190744215134,2
3.0,0.9396865228267666,2
2.0,0.9772357723577236,2
2.0,0.930244684177611,2
2.0,0.4834560662914321,2
2.0,0.8650117260787992,2
3.0,0.9823960287679802,2
