operator_count,score,generation
2.0,0.9724968730456535,9
3.0,0.7352642276422764,9
2.0,0.9247983114446529,9
2.0,0.9471763602251407,9
2.0,0.6786202313946217,10
3.0,0.971054565353346,10
1.0,0.5075000000000001,10
2.0,0.9735561288305192,10
2.0,0.90104205753596,10
3.0,0.48365619136960597,10
1.0,0.8984857723577235,10
2.0,0.907487492182614,10
2.0,0.9813094121325829,10
3.0,0.9862484365228268,10
1.0,0.673501407129456,10
2.0,0.9837179487179487,10
1.0,0.6488844590368981,10
1.0,0.6488844590368981,10
3.0,0.7824656035021889,10
2.0,0.9474296435272045,10
2.0,0.4819301125703565,10
2.0,0.9812163852407755,10
2.0,0.9650883364602878,10
2.0,0.9863109756097561,10
2.0,0.9863109756097561,10
2.0,0.50624765478424,10
2.0,0.5407856472795497,10
1.0,0.8033130081300813,10
1.0,0.6488844590368981,10
1.0,0.5385342401500939,10
3.0,0.5693542839274547,10
1.0,0.8872951844903065,10
2.0,0.9584263602251408,10
3.0,0.9736522826766729,10
2.0,0.8848467792370232,10
1.0,0.841992651657286,10
3.0,0.971054565353346,10
2.0,0.7773084740462789,10
2.0,0.5012750156347717,10
2.0,0.6288672607879924,10
3.0,0.971054565353346,10
1.0,0.8857965916197623,10
2.0,0.9697435897435897,10
2.0,0.9120755159474673,10
3.0,0.537128674171357,11
1.0,0.8711350844277673,11
1.0,0.6322646966854284,11
2.0,0.5912328017510945,11
2.0,0.6850609756097561,11
2.0,0.8984857723577235,11
2.0,0.5262554721701063,11
3.0,0.9861827704815509,11
2.0,0.6635639462163853,11
2.0,0.8620356472795498,11
3.0,0.9875,11
1.0,0.6783090994371482,11
2.0,0.8709670106316448,11
3.0,0.5586030331457161,11
2.0,0.6648045653533459,11
2.0,0.9837484365228268,11
1.0,0.9072521888680425,11
1.0,0.4973749218261414,11
2.0,0.9824968730456536,11
2.0,0.7984928080050031,11
3.0,0.78583411507192,11
1.0,0.7686968417761101,11
2.0,0.5837617260787992,11
1.0,0.9247936210131332,11
2.0,0.8958833646028769,11
3.0,0.9573686679174485,11
1.0,0.8033130081300813,11
1.0,0.8010506566604126,11
2.0,0.9825289243277048,11
1.0,0.8033130081300813,11
3.0,0.9459873358348967,11
1.0,0.5,11
3.0,0.9774343339587241,11
2.0,0.5295614446529082,11
2.0,0.6232066916823015,11
3.0,0.9962500000000001,11
2.0,0.9675242338961851,11
1.0,0.8033130081300813,11
1.0,0.4869715447154471,11
2.0,0.9837484365228268,11
2.0,0.9636522826766729,12
2.0,0.9773702313946216,12
3.0,0.9899343339587242,12
3.0,0.9687484365228268,12
2.0,0.99125,12
2.0,0.629514540337711,12
2.0,0.5176641651031895,12
2.0,0.9735576923076923,12
2.0,0.8685279862414008,12
3.0,0.9837484365228268,12
3.0,0.5693542839274547,12
2.0,0.9699007191994997,12
2.0,0.7701117886178862,12
3.0,0.9812163852407755,12
2.0,0.558413852407755,12
2.0,0.6499679487179487,12
3.0,0.9837484365228268,12
2.0,0.9119824890556597,12
2.0,0.9887179487179487,12
1.0,0.9359552845528455,12
3.0,0.9786812070043778,12
2.0,0.9398030018761727,12
1.0,0.9071396185115697,12
2.0,0.9348991557223265,12
3.0,0.6437773608505315,12
2.0,0.9849679487179486,12
2.0,0.9711812070043777,12
3.0,0.9899343339587242,12
3.0,0.5546075672295184,12
2.0,0.5235983427141964,12
3.0,0.9837484365228268,12
2.0,0.9585881801125703,12
2.0,0.9711812070043777,12
1.0,0.9146701063164479,12
3.0,0.9420481550969357,12
3.0,0.9937179487179486,12
3.0,0.9787484365228268,12
2.0,0.9761843339587243,12
3.0,0.9812163852407755,12
3.0,0.7560154784240152,12
1.0,0.9007965916197624,13
2.0,0.5135311131957473,13
2.0,0.9874343339587244,13
2.0,0.7533567854909318,13
1.0,0.9447068480300187,13
2.0,0.6324280800500313,13
2.0,0.8697795497185739,13
2.0,0.9511733896185115,13
2.0,0.7410569105691057,13
1.0,0.9558974358974359,13
2.0,0.9723991557223265,13
2.0,0.9359552845528455,13
2.0,0.9359552845528455,13
1.0,0.9359552845528455,13
2.0,0.9874968730456535,13
1.0,0.6921419637273296,13
1.0,0.8757887742338962,13
1.0,0.580204033771107,13
1.0,0.5541017823639776,13
3.0,0.8362617260787992,13
2.0,0.5210647279549719,13
1.0,0.9260483114446529,13
2.0,0.9022951844903065,13
2.0,0.768649937460913,13
2.0,0.9799679487179487,13
2.0,0.9849679487179488,13
2.0,0.9787773608505315,13
1.0,0.9447068480300187,13
2.0,0.99125,13
5000.0,-inf,13
3.0,0.99125,13
2.0,0.9359552845528455,13
2.0,0.5482567229518449,13
2.0,0.532510162601626,13
2.0,0.858317698561601,13
2.0,0.9850594121325829,13
2.0,0.880140712945591,13
2.0,0.9159247967479673,13
2.0,0.9874343339587244,13
3.0,0.9899343339587242,13
2.0,0.5763289555972483,14
2.0,0.9447068480300187,14
1.0,0.9172646966854284,14
1.0,0.5027220137585992,14
1.0,0.8947295184490306,14
2.0,0.5060920888055034,14
2.0,0.9558974358974359,14
2.0,0.8637875234521577,14
1.0,0.8419332395247029,14
2.0,0.7022818949343339,14
1.0,0.8621544715447154,14
2.0,0.8211374296435272,14
2.0,0.9558974358974359,14
1.0,0.9031347717323328,14
2.0,0.933421669793621,14
1.0,0.737151344590369,14
1.0,0.7473889931207005,14
2.0,0.5395450281425891,14
1.0,0.49462945590994367,14
1.0,0.5310678549093184,14
1.0,0.6722834584115074,14
2.0,0.9447068480300187,14
2.0,0.9558974358974359,14
1.0,0.9110209505941214,14
1.0,0.9022631332082552,14
1.0,0.7885490931832395,14
2.0,0.7037593808630395,14
2.0,0.5004143214509067,14
2.0,0.7022818949343339,14
1.0,0.5024046278924328,14
1.0,0.8947740775484678,14
2.0,0.6585225140712946,14
1.0,0.5458458411507192,14
1.0,0.634312851782364,14
1.0,0.9447068480300187,14
1.0,0.5331378986866792,14
1.0,0.883421669793621,14
1.0,0.49005393996247654,14
2.0,0.9447068480300187,14
1.0,0.9308911819887429,14
1.0,0.9020755159474672,15
2.0,0.9447068480300187,15
2.0,0.5326289868667917,15
1.0,0.8807598499061914,15
2.0,0.9558974358974359,15
1.0,0.5144434021263289,15
1.0,0.9096716697936209,15
1.0,0.6651782363977485,15
2.0,0.9447068480300187,15
1.0,0.6909740462789242,15
2.0,0.9574632582864291,15
1.0,0.863535803627267,15
2.0,0.7811452470293934,15
1.0,0.5837679799874922,15
1.0,0.6336765165728581,15
2.0,0.5814251094434021,15
2.0,0.9558974358974359,15
1.0,0.8972068480300187,15
2.0,0.9511796435272044,15
2.0,0.9900594121325828,15
1.0,0.9020755159474672,15
1.0,0.48778142589118206,15
1.0,0.6971114759224515,15
2.0,0.5047232645403377,15
2.0,0.7358614759224517,15
2.0,0.6450304878048781,15
2.0,0.5884826454033771,15
1.0,0.7560702001250782,15
2.0,0.5411413383364604,15
1.0,0.7036296122576611,15
2.0,0.9558974358974359,15
1.0,0.9095786429018136,15
1.0,0.49462945590994367,15
2.0,0.7986468105065666,15
2.0,0.728484990619137,15
2.0,0.5330659787367105,15
1.0,0.5170192307692308,15
1.0,0.8321255472170106,15
2.0,0.9558974358974359,15
1.0,0.5283192620387742,15
2.0,0.9599296435272044,16
3.0,0.9962179487179487,16
3.0,0.8750742651657285,16
2.0,0.9448639774859288,16
2.0,0.9773702313946216,16
3.0,0.5836061601000625,16
3.0,0.6857496873045654,16
2.0,0.9736186679174486,16
2.0,0.8072686053783615,16
2.0,0.48506175734834267,16
2.0,0.5104713883677299,16
1.0,0.7610264227642276,16
3.0,0.7732426516572858,16
2.0,0.9862773608505316,16
2.0,0.9761843339587243,16
3.0,0.9899679487179489,16
1.0,0.5402603189493433,16
2.0,0.8511280487804876,16
3.0,0.583705440900563,16
3.0,0.573947779862414,16
2.0,0.9788719512195122,16
1.0,0.8558161350844278,16
1.0,0.5987312382739212,16
1.0,0.8633575672295184,16
2.0,0.9624968730456533,16
2.0,0.8511280487804876,16
2.0,0.8158864915572233,16
1.0,0.9333270794246404,16
3.0,0.9837148217636023,16
2.0,0.6519691994996873,16
3.0,0.5649781113195749,16
1.0,0.5123764853033146,16
2.0,0.9773076923076923,16
3.0,0.9358012820512821,16
1.0,0.8558161350844278,16
2.0,0.4923420888055035,16
1.0,0.545289243277048,16
3.0,0.9900594121325828,16
1.0,0.7610264227642276,16
2.0,0.966152282676673,16
1.0,0.9209247967479677,17
2.0,0.8948272357723578,17
2.0,0.5032793933708568,17
5000.0,-inf,17
2.0,0.9874984365228267,17
2.0,0.954926516572858,17
2.0,0.9836843339587242,17
2.0,0.9836843339587242,17
3.0,0.5877986241400874,17
3.0,0.9900594121325828,17
1.0,0.9209247967479677,17
3.0,0.9925,17
3.0,0.5818237961225765,17
2.0,0.5,17
2.0,0.9650289243277047,17
2.0,0.9849663852407755,17
2.0,0.9637804878048781,17
2.0,0.6023835209505941,17
3.0,0.8813148843026891,17
2.0,0.9724296435272045,17
2.0,0.9234842088805504,17
3.0,0.5301641651031895,17
2.0,0.5082184177611008,17
3.0,0.573947779862414,17
3.0,0.9762468730456536,17
2.0,0.5037187304565353,17
2.0,0.802579737335835,17
3.0,0.7751500938086304,17
2.0,0.9558974358974359,17
2.0,0.7150641025641026,17
2.0,0.9925304878048781,17
3.0,0.9900594121325828,17
2.0,0.8053072232645404,17
2.0,0.8811608818011256,17
2.0,0.8351626016260163,17
2.0,0.9838367729831144,17
3.0,0.9900594121325828,17
2.0,0.5540040650406504,17
3.0,0.9513961851156971,17
3.0,0.9924679487179487,17
3.0,0.9924358974358973,18
3.0,0.548323952470294,18
2.0,0.9750898999374609,18
3.0,0.9900594121325828,18
3.0,0.9262421826141338,18
2.0,0.9761827704815511,18
3.0,0.9900594121325828,18
2.0,0.9774663852407756,18
2.0,0.8197732958098811,18
3.0,0.99875,18
3.0,0.6295512820512821,18
1.0,0.8518527204502814,18
2.0,0.9499249530956847,18
3.0,0.6904197936210131,18
2.0,0.9937179487179486,18
3.0,0.9900594121325828,18
2.0,0.6222099749843653,18
1.0,0.554663852407755,18
1.0,0.9132340525328331,18
2.0,0.5284818636647903,18
3.0,0.8887695434646654,18
1.0,0.883499061913696,18
2.0,0.9937179487179486,18
2.0,0.8195340838023764,18
3.0,0.573947779862414,18
2.0,0.5762585991244528,18
1.0,0.5399140087554721,18
2.0,0.4883356785490932,18
3.0,0.9561171044402752,18
2.0,0.863566291432145,18
3.0,0.971274233896185,18
1.0,0.9209247967479677,18
2.0,0.899888211382114,18
2.0,0.7659654471544715,18
1.0,0.8518527204502814,18
2.0,0.5336257035647279,18
1.0,0.913458411507192,18
3.0,0.5818237961225765,18
3.0,0.5122584427767355,18
2.0,0.5176626016260162,18
2.0,0.9763094121325828,19
2.0,0.9209247967479677,19
2.0,0.4759623202001251,19
2.0,0.5696974671669794,19
1.0,0.5885467479674797,19
2.0,0.9775883364602876,19
2.0,0.4908356785490932,19
2.0,0.9812468730456534,19
1.0,0.6105300187617261,19
2.0,0.9723991557223265,19
2.0,0.5922404627892434,19
2.0,0.9221747967479675,19
1.0,0.9210756722951844,19
2.0,0.9073545966228893,19
2.0,0.6794613821138211,19
1.0,0.4738101938711695,19
2.0,0.9349906191369606,19
2.0,0.9209247967479677,19
2.0,0.9209247967479677,19
3.0,0.9900594121325828,19
1.0,0.9284490306441524,19
2.0,0.9172326454033772,19
2.0,0.5898968105065667,19
1.0,0.9284490306441524,19
2.0,0.9209247967479677,19
1.0,0.6717636022514071,19
1.0,0.8083708567854909,19
2.0,0.9812468730456534,19
2.0,0.9786843339587243,19
1.0,0.9558974358974359,19
1.0,0.5038758599124453,19
1.0,0.4738101938711695,19
3.0,0.9899679487179487,19
2.0,0.9887804878048781,19
1.0,0.8706957473420888,19
3.0,0.5818237961225765,19
3.0,0.9900594121325828,19
2.0,0.4639305816135084,19
3.0,0.5288484990619138,19
1.0,0.8410404940587867,19
