operator_count,score,generation
2.0,0.5226579111944966,0
2.0,0.5606371169480926,0
2.0,0.5371677611006879,0
2.0,0.5433505315822389,0
2.0,0.5468464665415885,0
1.0,0.5214720137585991,0
1.0,0.4950586303939962,0
2.0,0.641635397123202,0
1.0,0.5474194809255785,0
2.0,0.468556128830519,0
1.0,0.5728642901813634,0
1.0,0.5722654784240151,0
2.0,0.6299046278924327,0
2.0,0.564922607879925,0
2.0,0.5159631019387118,0
1.0,0.4797107567229518,0
2.0,0.6072396810506566,0
1.0,0.6324609130706691,0
2.0,0.5152829893683551,0
2.0,0.5899624765478424,0
1.0,0.5084693558474047,0
2.0,0.5321630706691682,0
1.0,0.5306965290806755,0
2.0,0.5012507817385866,0
1.0,0.5363602251407129,0
2.0,0.5112187304565354,0
1.0,0.602308474046279,0
1.0,0.5800461225766104,0
1.0,0.6934826454033771,0
1.0,0.6718878986866791,0
2.0,0.5884591932457787,0
2.0,0.514098655409631,0
1.0,0.6049945278298937,0
2.0,0.532573483427142,0
1.0,0.5433505315822389,0
2.0,0.5321951219512195,0
1.0,0.5321630706691682,0
1.0,0.5437210756722951,0
1.0,0.499473889931207,0
2.0,0.5110397123202002,0
2.0,0.8311757348342714,1
3.0,0.7027970606629144,1
2.0,0.5188086303939963,1
3.0,0.5584834271419638,1
1.0,0.559922607879925,1
3.0,0.6158755472170105,1
1.0,0.5373248905565979,1
2.0,0.5433505315822389,1
2.0,0.5370637898686679,1
1.0,0.6629643527204503,1
1.0,0.5877048155096937,1
3.0,0.569734990619137,1
1.0,0.6324046278924328,1
2.0,0.6782614133833645,1
1.0,0.6579205753595998,1
1.0,0.6596638524077548,1
3.0,0.6561468105065666,1
2.0,0.6338133208255159,1
2.0,0.568116010006254,1
1.0,0.5667315509693559,1
2.0,0.5361554096310194,1
3.0,0.5619527829893683,1
1.0,0.5457606316447781,1
3.0,0.5531050656660413,1
2.0,0.5648780487804879,1
2.0,0.5335975609756097,1
1.0,0.622189649781113,1
2.0,0.6607793933708568,1
2.0,0.7530855222013759,1
1.0,0.5885264227642277,1
2.0,0.5483536585365854,1
1.0,0.5952353033145716,1
2.0,0.5387296747967479,1
1.0,0.5185350218886804,1
1.0,0.5062179487179488,1
1.0,0.5322560975609757,1
1.0,0.5329127579737336,1
1.0,0.5434771732332708,1
1.0,0.6322506253908694,1
1.0,0.5,1
3.0,0.8236710444027517,2
3.0,0.6434732645403376,2
2.0,0.843770325203252,2
2.0,0.5796388367729832,2
2.0,0.8198295809881178,2
2.0,0.5164743589743589,2
2.0,0.576260162601626,2
2.0,0.7689180737961225,2
2.0,0.795110225140713,2
3.0,0.5615400250156347,2
2.0,0.8185092245153222,2
2.0,0.5029455909943715,2
3.0,0.8349640400250156,2
3.0,0.614808474046279,2
3.0,0.9373545966228892,2
2.0,0.8298952470293935,2
3.0,0.8536819887429644,2
3.0,0.6922998749218261,2
2.0,0.8450203252032521,2
3.0,0.593770325203252,2
2.0,0.8450203252032521,2
3.0,0.7800351782363977,2
3.0,0.8403681988742964,2
3.0,0.8376438398999376,2
2.0,0.626125703564728,2
3.0,0.8312367104440275,2
5000.0,-inf,2
3.0,0.8261405565978738,2
3.0,0.8431394621638525,2
3.0,0.7600242338961851,2
3.0,0.7575336147592245,2
2.0,0.7721294559099439,2
2.0,0.7474374609130706,2
2.0,0.8423647592245154,2
3.0,0.8349640400250156,2
3.0,0.5086264853033146,2
2.0,0.6611014696685429,2
2.0,0.6908528767979988,2
2.0,0.5625914634146342,2
2.0,0.6410999061913695,2
2.0,0.8149241713570982,3
3.0,0.950016416510319,3
1.0,0.6596638524077548,3
1.0,0.6596638524077548,3
3.0,0.8161069418386491,3
2.0,0.6475328330206379,3
2.0,0.6475328330206379,3
1.0,0.6596638524077548,3
2.0,0.6475328330206379,3
1.0,0.6596638524077548,3
3.0,0.7675320512820513,3
1.0,0.6596638524077548,3
2.0,0.7061749530956847,3
3.0,0.6335569105691057,3
3.0,0.9373561601000624,3
4.0,0.9424202626641651,3
2.0,0.8234896810506568,3
2.0,0.8324562226391496,3
4.0,0.9486718261413382,3
4.0,0.9362296747967479,3
3.0,0.9374890556597872,3
2.0,0.6475328330206379,3
3.0,0.511631488430269,3
2.0,0.9576735459662288,3
1.0,0.6596638524077548,3
3.0,0.9348866479049406,3
3.0,0.511631488430269,3
4.0,0.5978072232645404,3
3.0,0.9160983427141962,3
4.0,0.6534122889305817,3
5000.0,-inf,3
3.0,0.6888883677298311,3
1.0,0.6596638524077548,3
2.0,0.5848968105065666,3
2.0,0.6475328330206379,3
4.0,0.5836679174484052,3
4.0,0.8611468105065667,3
4.0,0.944859287054409,3
1.0,0.6596638524077548,3
3.0,0.8611210131332083,3
2.0,0.9415439337085678,4
3.0,0.9576735459662288,4
1.0,0.5437914321450906,4
2.0,0.979932770481551,4
1.0,0.5437914321450906,4
2.0,0.6934857723577237,4
1.0,0.5437914321450906,4
3.0,0.5527564102564103,4
1.0,0.5437914321450906,4
2.0,0.9613305190744214,4
