operator_count,score,generation
2.0,0.7861303939962476,0
1.0,0.7521912132582865,0
1.0,0.7799538774233896,0
1.0,0.6300125078173859,0
1.0,0.5002822076297686,0
1.0,0.4387351469668543,0
2.0,0.4715916197623515,0
2.0,0.5035318949343339,0
1.0,0.5894136960600375,0
1.0,0.5096333646028768,0
2.0,0.5033489681050656,0
1.0,0.48247107567229525,0
1.0,0.5797428080050032,0
1.0,0.5276930894308943,0
2.0,0.4939297998749218,0
2.0,0.6268894621638523,0
2.0,0.8985889618511569,0
1.0,0.5499616948092558,0
1.0,0.4387351469668543,0
1.0,0.4649609130706692,0
1.0,0.4387351469668543,0
2.0,0.44001719824890556,0
1.0,0.5509576297686054,0
2.0,0.5205972482801752,0
1.0,0.4387351469668543,0
1.0,0.5374210444027516,0
2.0,0.5378588180112571,0
1.0,0.6025007817385866,0
2.0,0.5,0
1.0,0.4387351469668543,0
2.0,0.5827822076297685,0
1.0,0.45404940587867415,0
1.0,0.5760014071294559,0
1.0,0.48247107567229525,0
2.0,0.5774945278298936,0
2.0,0.47784474671669797,0
1.0,0.4387351469668543,0
2.0,0.493974358974359,0
2.0,0.4688586616635398,0
1.0,0.6343347404627894,0
2.0,0.4387351469668543,1
2.0,0.49375312695434637,1
3.0,0.9711139774859288,1
1.0,0.7731652595372107,1
1.0,0.6991330519074421,1
2.0,0.4759287054409006,1
1.0,0.4789571607254534,1
3.0,0.5,1
3.0,0.49046904315196993,1
1.0,0.6991330519074421,1
1.0,0.5495848968105065,1
2.0,0.45533302063789866,1
2.0,0.46008051907442143,1
2.0,0.7735084427767355,1
1.0,0.5394543464665416,1
1.0,0.5176579111944966,1
1.0,0.4762140400250156,1
1.0,0.6057535959974985,1
2.0,0.5132895559724828,1
2.0,0.5284842088805503,1
1.0,0.5925961538461538,1
2.0,0.4357598499061914,1
2.0,0.5359834271419637,1
1.0,0.4875289243277049,1
2.0,0.48480925578486556,1
2.0,0.7658818011257036,1
2.0,0.4963430268918073,1
3.0,0.5,1
3.0,0.4747193558474046,1
2.0,0.5005073483427143,1
2.0,0.5,1
2.0,0.467181832395247,1
2.0,0.4387351469668543,1
2.0,0.5099366791744842,1
2.0,0.9360100062539087,1
2.0,0.9046529080675422,1
2.0,0.5,1
2.0,0.5,1
1.0,0.5071583802376486,1
2.0,0.4387351469668543,1
1.0,0.6495012507817386,2
1.0,0.6495012507817386,2
3.0,0.9774601313320825,2
1.0,0.6495012507817386,2
2.0,0.4919449656035022,2
1.0,0.6495012507817386,2
2.0,0.8983020637898687,2
3.0,0.9114657598499063,2
2.0,0.46836694809255797,2
1.0,0.6495012507817386,2
1.0,0.6495012507817386,2
1.0,0.6495012507817386,2
3.0,0.8521294559099438,2
1.0,0.6495012507817386,2
1.0,0.6495012507817386,2
1.0,0.7269910881801126,2
3.0,0.9245997498436525,2
2.0,0.7783771106941838,2
1.0,0.6495012507817386,2
1.0,0.6495012507817386,2
1.0,0.6495012507817386,2
1.0,0.6495012507817386,2
2.0,0.8974609130706692,2
2.0,0.7356238273921202,2
1.0,0.6495012507817386,2
3.0,0.519818636647905,2
3.0,0.9133434959349594,2
1.0,0.6495012507817386,2
2.0,0.8757027829893683,2
1.0,0.6495012507817386,2
3.0,0.8988101938711697,2
2.0,0.8847459349593496,2
1.0,0.6495012507817386,2
3.0,0.9325390869293309,2
2.0,0.6176047529706066,2
3.0,0.9198100375234523,2
5000.0,-inf,2
3.0,0.9598256722951846,2
3.0,0.8436006879299562,2
1.0,0.6495012507817386,2
2.0,0.676949656035022,3
3.0,0.9526688555347093,3
3.0,0.9599218261413383,3
2.0,0.6624116635397123,3
2.0,0.6307403064415259,3
2.0,0.6624116635397123,3
1.0,0.7331496247654785,3
4.0,0.6424616948092557,3
2.0,0.5148843026891807,3
4.0,-inf,3
4.0,0.6796341463414634,3
3.0,0.6696216385240776,3
2.0,0.6624116635397123,3
1.0,0.7774460600375235,3
1.0,0.48177767354596623,3
4.0,0.947231081926204,3
1.0,0.5151102251407129,3
1.0,0.5136632270168855,3
2.0,0.9573577235772358,3
2.0,0.5449945278298938,3
3.0,0.9736780800500313,3
4.0,0.947231081926204,3
2.0,0.6624116635397123,3
1.0,0.6711843339587242,3
1.0,0.6419934333958724,3
4.0,0.46173233270794256,3
1.0,0.87291588492808,3
2.0,0.5893503752345217,3
2.0,0.5977892432770482,3
1.0,0.49137429643527203,3
1.0,0.4839352720450282,3
1.0,0.6825031269543465,3
4.0,0.5353275484677924,3
2.0,0.5727141963727329,3
3.0,0.7573741400875548,3
1.0,0.5159529393370857,3
1.0,0.6961280487804877,3
2.0,0.6624116635397123,3
2.0,0.6624116635397123,3
1.0,0.7996990306441526,3
2.0,0.7566330519074421,4
2.0,0.8647803314571606,4
1.0,0.814459818636648,4
2.0,0.9222826766729206,4
2.0,0.934973420888055,4
1.0,0.4680542526579112,4
1.0,0.4680542526579112,4
1.0,0.7758755472170107,4
2.0,0.6500758286429018,4
2.0,0.8194308943089432,4
1.0,0.756052220137586,4
1.0,0.7932707942464041,4
2.0,0.5481722951844903,4
1.0,0.9007043464665416,4
3.0,0.7261772983114446,4
2.0,0.9074272983114445,4
3.0,0.8935858348968105,4
2.0,0.8395286116322701,4
3.0,0.5002134146341464,4
1.0,0.6157856472795498,4
1.0,0.5723084740462788,4
2.0,0.9410131332082552,4
2.0,0.8372287367104441,4
1.0,0.8271489993746091,4
2.0,0.8295817698561601,4
1.0,0.8096826141338337,4
2.0,0.9560131332082552,4
3.0,0.9275984990619136,4
2.0,0.9359732645403378,4
2.0,0.7439665415884928,4
2.0,0.6658638211382113,4
2.0,0.9536092870544091,4
1.0,0.5833130081300812,4
1.0,0.5713062851782365,4
2.0,0.4590220450281426,4
2.0,0.6226399312070043,4
2.0,0.5202579737335835,4
3.0,0.7397826766729206,4
2.0,0.7449929643527204,4
2.0,0.5954401188242653,4
2.0,0.8275289243277048,5
1.0,0.8218667917448406,5
2.0,0.5522811131957474,5
1.0,0.5544238586616634,5
1.0,0.5184498123827391,5
1.0,0.5284224515322076,5
1.0,0.6333958724202626,5
2.0,0.48952548467792373,5
2.0,0.5154127579737334,5
1.0,0.8059920262664164,5
1.0,0.7710021888680425,5
2.0,0.8028603814884303,5
2.0,0.8171568167604754,5
1.0,0.8448076923076924,5
2.0,0.5560569105691058,5
1.0,0.5184498123827391,5
1.0,0.8961710444027517,5
1.0,0.5152908067542215,5
1.0,0.8145254846779236,5
1.0,0.8171232020012507,5
1.0,0.8596216385240776,5
2.0,0.5196052220137586,5
1.0,0.8873022201375861,5
1.0,0.9007043464665416,5
1.0,0.5637030956848029,5
1.0,0.8681128830519074,5
1.0,0.8858630393996249,5
1.0,0.5709287054409006,5
1.0,0.5034615384615385,5
2.0,0.942316291432145,5
2.0,0.5828142589118199,5
2.0,0.7548053470919325,5
1.0,0.8611999687304566,5
1.0,0.8218667917448406,5
1.0,0.7249546591619762,5
2.0,0.5818980612883052,5
1.0,0.894585678549093,5
2.0,0.5047240462789243,5
1.0,0.8096747967479674,5
1.0,0.825927923702314,5
3.0,0.7620551907442152,6
2.0,0.5731863664790493,6
2.0,0.9348178549093182,6
2.0,0.7544746716697937,6
2.0,0.9548241088180112,6
1.0,0.5041236710444027,6
2.0,0.9635772357723578,6
1.0,0.8583106629143215,6
1.0,0.47192776735459663,6
2.0,0.46876641651031903,6
2.0,0.8089446529080677,6
2.0,0.946260162601626,6
1.0,0.8533505315822391,6
2.0,0.8599132270168856,6
2.0,0.5773131644777987,6
3.0,0.5336405565978737,6
1.0,0.8872318636647905,6
1.0,0.8610029706066291,6
2.0,0.6090337711069418,6
2.0,0.6898475609756098,6
1.0,0.4825031269543465,6
1.0,0.4790298624140087,6
2.0,0.9649570043777361,6
3.0,0.9189368355222014,6
2.0,0.9811186679174485,6
3.0,0.9686444652908067,6
1.0,0.7009451219512195,6
2.0,0.6422451532207629,6
2.0,0.9475085991244528,6
2.0,0.9611718261413383,6
3.0,0.4911585365853658,6
1.0,0.8470012507817385,6
2.0,0.9562007504690431,6
2.0,0.9171224202626641,6
1.0,0.6157567229518449,6
2.0,0.5251133520950594,6
1.0,0.47848108192620387,6
2.0,0.7508997811131959,6
2.0,0.6055691056910568,6
2.0,0.5269418386491558,6
2.0,0.8509982801751095,7
2.0,0.9586733896185116,7
2.0,0.9562328017510945,7
2.0,0.8596052220137584,7
1.0,0.6996005315822389,7
2.0,0.9748030018761726,7
2.0,0.9235936522826765,7
2.0,0.6056957473420888,7
1.0,0.8644996873045654,7
2.0,0.5433200437773609,7
1.0,0.8280831769856162,7
1.0,0.6321489993746091,7
3.0,0.9562038774233896,7
2.0,0.8546310193871169,7
2.0,0.9662054409005629,7
2.0,0.8282082551594747,7
2.0,0.8735428392745467,7
2.0,0.9687085678549094,7
1.0,0.8346935584740462,7
1.0,0.6246318011257035,7
1.0,0.8856386804252658,7
1.0,0.6246318011257035,7
2.0,0.8220176672920576,7
1.0,0.838313789868668,7
1.0,0.8693886804252658,7
3.0,0.5350476860537835,7
2.0,0.967267823639775,7
2.0,0.8409279237023138,7
2.0,0.8294887429643527,7
2.0,0.9573850844277674,7
3.0,0.6157903377110694,7
1.0,0.4791533771106941,7
1.0,0.514631019387117,7
3.0,0.7376164790494057,7
1.0,0.8735139149468418,7
3.0,0.7246357098186367,7
3.0,0.9799007191994997,7
1.0,0.8280831769856162,7
2.0,0.9462296747967478,7
2.0,0.8959654471544717,7
2.0,0.7347217010631645,8
2.0,0.9310694183864916,8
2.0,0.5677806441525954,8
2.0,0.9433818011257035,8
2.0,0.4650750469043152,8
3.0,0.4558927454659162,8
3.0,0.5150273608505316,8
3.0,0.968676516572858,8
2.0,0.9599218261413384,8
2.0,0.9599218261413384,8
2.0,0.6549663852407756,8
2.0,0.9635787992495309,8
2.0,0.9186866791744841,8
3.0,0.9564172920575359,8
3.0,0.9336335209505942,8
3.0,0.5371708880550344,8
3.0,0.9522584427767354,8
2.0,0.9398499061913694,8
2.0,0.9274171357098187,8
3.0,0.4771763602251407,8
3.0,0.9838047217010631,8
2.0,0.9575742651657286,8
2.0,0.5110944340212633,8
2.0,0.9612343652282679,8
5000.0,-inf,8
2.0,0.48471466541588504,8
2.0,0.877259224515322,8
2.0,0.9624538774233896,8
3.0,0.9749265165728582,8
3.0,0.5,8
5000.0,-inf,8
2.0,0.9623639774859288,8
3.0,0.9799296435272046,8
1.0,0.8961178861788618,8
2.0,0.9586108505315822,8
2.0,0.44728658536585364,8
2.0,0.9102704815509692,8
2.0,0.8123929018136333,8
2.0,0.9023608505315824,8
2.0,0.9102704815509692,8
3.0,0.7799538774233896,9
1.0,0.8983434959349594,9
3.0,0.6634982801751094,9
2.0,0.9712085678549094,9
2.0,0.5201024077548468,9
1.0,0.8608716385240776,9
2.0,0.8858599124452782,9
2.0,0.5382958098811758,9
2.0,0.9672678236397749,9
1.0,0.8884591932457786,9
2.0,0.5676328955597248,9
2.0,0.8936178861788617,9
1.0,0.8982989368355222,9
2.0,0.9612343652282677,9
2.0,0.9636108505315824,9
1.0,0.8748874296435272,9
2.0,0.957261569731082,9
2.0,0.47842792370231396,9
1.0,0.8982989368355222,9
3.0,0.9736444652908067,9
2.0,0.8506902751719825,9
2.0,0.9622967479674797,9
2.0,0.9622967479674797,9
2.0,0.9875257973733584,9
1.0,0.8748874296435272,9
1.0,0.8723170731707318,9
2.0,0.8780823952470295,9
2.0,0.8082661038148842,9
1.0,0.8748874296435272,9
2.0,0.9622967479674797,9
2.0,0.5519926516572857,9
2.0,0.5596802689180738,9
2.0,0.5838789868667917,9
1.0,0.5935350218886803,9
1.0,0.5077915884928079,9
1.0,0.5077915884928079,9
1.0,0.4833724202626641,9
3.0,0.9673639774859287,9
3.0,0.9762085678549095,9
3.0,0.8964946841776109,9
2.0,0.7370473733583489,10
3.0,0.7008051907442152,10
2.0,0.8618792995622264,10
3.0,0.9660162601626017,10
5000.0,-inf,10
1.0,0.7897693871169481,10
3.0,0.9862757973733585,10
2.0,0.8446263289555972,10
2.0,0.8548843026891808,10
1.0,0.8687304565353345,10
1.0,0.8513524077548468,10
2.0,0.9351688555347092,10
1.0,0.8581840212632896,10
