operator_count,score,generation
1.0,0.4835209505941213,0
1.0,0.5268918073796123,0
1.0,0.47976860537836147,0
2.0,0.5919949968730458,0
1.0,0.7667292057535959,0
1.0,0.4869918699186992,0
2.0,0.5080675422138837,0
2.0,0.4462789243277049,0
2.0,0.5001250781738588,0
2.0,0.504752970606629,0
1.0,0.5,0
2.0,0.5052532833020638,0
2.0,0.5054721701063165,0
2.0,0.482801751094434,0
1.0,0.5998436522826767,0
2.0,0.4835209505941213,0
1.0,0.4830206378986867,0
1.0,0.7521888680425266,0
1.0,0.5383364602876799,0
2.0,0.5198561601000625,0
1.0,0.4879924953095685,0
2.0,0.516447779862414,0
1.0,0.4777673545966229,0
1.0,0.4990306441525954,0
1.0,0.4919011882426516,0
1.0,0.5023764853033146,0
1.0,0.4835209505941213,0
2.0,0.7268292682926829,0
2.0,0.7823014383989995,0
1.0,0.6237961225766103,0
1.0,0.49371482176360226,0
1.0,0.4887116948092558,0
2.0,0.7584740462789243,0
1.0,0.548686679174484,0
1.0,0.47363977485928704,0
1.0,0.47251407129455913,0
1.0,0.5494371482176359,0
1.0,0.5056285178236397,0
2.0,0.7198561601000625,0
1.0,0.4676047529706066,0
2.0,0.5,1
2.0,0.5137898686679174,1
1.0,0.5156660412757974,1
1.0,0.47654784240150094,1
2.0,0.48120700437773606,1
2.0,0.5121951219512194,1
1.0,0.7651657285803627,1
2.0,0.4835209505941213,1
1.0,0.4887116948092558,1
2.0,0.5993746091307068,1
1.0,0.4852407754846779,1
2.0,0.5201375859912446,1
2.0,0.5041901188242652,1
1.0,0.4838023764853034,1
2.0,0.5998436522826768,1
2.0,0.4983114446529081,1
2.0,0.7999374609130707,1
2.0,0.498968105065666,1
1.0,0.7490931832395248,1
2.0,0.5260475297060664,1
1.0,0.49640400250156347,1
2.0,0.7558474046278925,1
1.0,0.5155096935584741,1
1.0,0.5562226391494683,1
1.0,0.5107567229518449,1
1.0,0.4938711694809256,1
1.0,0.4777673545966229,1
3.0,0.5559412132582865,1
2.0,0.7074421513445904,1
2.0,0.5139774859287055,1
1.0,0.4838023764853034,1
2.0,0.49371482176360226,1
2.0,0.4798624140087555,1
1.0,0.7338023764853033,1
2.0,0.48367729831144457,1
1.0,0.5559099437148217,1
2.0,0.4977173233270795,1
1.0,0.5317073170731708,1
1.0,0.7651657285803627,1
1.0,0.47363977485928704,1
1.0,0.7946216385240776,2
3.0,0.4996873045653533,2
1.0,0.8012820512820513,2
1.0,0.8012820512820513,2
2.0,0.9560662914321452,2
2.0,0.775891181988743,2
1.0,0.7946216385240776,2
2.0,0.6298311444652909,2
3.0,0.7808943089430894,2
1.0,0.8013445903689806,2
1.0,0.48633520950594117,2
2.0,0.7667292057535959,2
3.0,0.5142589118198874,2
3.0,0.5478736710444029,2
2.0,0.7858974358974359,2
3.0,0.7796122576610383,2
1.0,0.7946216385240776,2
1.0,0.6144465290806755,2
1.0,0.6926829268292682,2
2.0,0.7667292057535959,2
2.0,0.7218261413383364,2
3.0,0.7771106941838649,2
1.0,0.7866166353971232,2
1.0,0.7866166353971232,2
3.0,0.8028455284552847,2
3.0,0.5811131957473421,2
2.0,0.8202001250781737,2
2.0,0.7664477798624141,2
2.0,0.7667292057535959,2
1.0,0.4919324577861164,2
1.0,0.7946216385240776,2
1.0,0.7946216385240776,2
1.0,0.7946216385240776,2
1.0,0.8012820512820513,2
3.0,0.5827392120075046,2
1.0,0.8012820512820513,2
2.0,0.6663539712320199,2
3.0,0.7895559724828017,2
2.0,0.7742338961851158,2
2.0,0.5065040650406504,2
3.0,0.9161038148843026,3
3.0,0.967479674796748,3
2.0,0.968511569731082,3
3.0,0.9712632895559725,3
3.0,0.7768605378361476,3
2.0,0.9560662914321452,3
2.0,0.912445278298937,3
2.0,0.9560662914321452,3
2.0,0.9560662914321452,3
2.0,0.9560662914321452,3
3.0,0.8318949343339588,3
2.0,0.9560662914321452,3
2.0,0.9560662914321452,3
3.0,0.8173858661663541,3
2.0,0.9560662914321452,3
2.0,0.9560662914321452,3
2.0,0.7585053158223889,3
3.0,0.9095059412132581,3
3.0,0.9776735459662289,3
2.0,0.7142589118198874,3
2.0,0.9560662914321452,3
2.0,0.9560662914321452,3
3.0,0.6938086303939963,3
3.0,0.9899937460913071,3
2.0,0.9560662914321452,3
2.0,0.5304565353345841,3
2.0,0.9338023764853034,3
2.0,0.48223889931207004,3
3.0,0.4897435897435898,3
3.0,0.9772357723577236,3
2.0,0.9560662914321452,3
2.0,0.9560662914321452,3
2.0,0.49452782989368355,3
2.0,0.8521575984990619,3
3.0,0.7205440900562852,3
2.0,0.9560662914321452,3
3.0,0.9560662914321452,3
2.0,0.9560662914321452,3
2.0,0.5191682301438398,3
2.0,0.9596622889305817,3
5000.0,-inf,4
2.0,0.8870544090056287,4
4.0,0.5790181363352096,4
4.0,0.7121951219512195,4
3.0,0.9672920575359599,4
2.0,0.968511569731082,4
3.0,0.7873045653533459,4
3.0,0.9887116948092558,4
1.0,0.6420888055034396,4
3.0,0.9733896185115697,4
3.0,0.5530018761726079,4
2.0,0.8870544090056287,4
2.0,0.5510944340212632,4
3.0,0.5567229518449032,4
3.0,0.7404315196998124,4
3.0,0.46994996873045647,4
2.0,0.8870544090056287,4
1.0,0.6420888055034396,4
3.0,0.9345841150719199,4
2.0,0.968511569731082,4
3.0,0.8068792995622264,4
4.0,0.7502501563477174,4
2.0,0.8870544090056287,4
2.0,0.8870544090056287,4
2.0,0.541588492808005,4
3.0,0.9712632895559725,4
2.0,0.968511569731082,4
2.0,0.9710756722951845,4
2.0,0.968511569731082,4
2.0,0.968511569731082,4
2.0,0.934396497811132,4
2.0,0.4718261413383365,4
1.0,0.6420888055034396,4
2.0,0.506816760475297,4
2.0,0.8870544090056287,4
3.0,0.9874296435272045,4
2.0,0.56447779862414,4
2.0,0.968511569731082,4
4.0,0.5841150719199499,4
3.0,0.5569731081926204,4
3.0,0.9026266416510319,5
1.0,0.6461225766103815,5
