operator_count,score,generation
3.0,0.9962179487179487,5
2.0,0.9974679487179487,5
2.0,0.9949984365228268,5
3.0,0.9937179487179486,5
2.0,0.526437617260788,5
2.0,0.9974679487179487,5
3.0,0.9300085991244528,5
3.0,0.7613844590368981,5
1.0,0.7189235459662289,5
3.0,0.9974679487179487,5
1.0,0.6541916823014384,5
2.0,0.5667628205128205,6
2.0,0.5343511569731082,6
2.0,0.9974679487179487,6
2.0,0.5,6
3.0,0.5888101938711696,6
1.0,0.7323764853033146,6
2.0,0.9974679487179487,6
2.0,0.9962179487179487,6
3.0,-inf,6
2.0,0.7248092557848655,6
2.0,0.6937953408380237,6
2.0,0.9775594121325828,6
2.0,0.9974679487179487,6
3.0,0.5761710444027518,6
3.0,0.5835506566604127,6
1.0,0.5786452470293934,6
1.0,0.553629612257661,6
1.0,0.553629612257661,6
3.0,0.7186538461538461,6
2.0,0.9974679487179487,6
1.0,0.6173405253283302,6
2.0,0.6950500312695435,6
2.0,0.9962179487179487,6
3.0,0.9261382113821138,6
2.0,0.9974679487179487,6
2.0,0.927389774859287,6
2.0,0.6841994996873045,6
1.0,0.7213993120700437,6
3.0,0.9962179487179487,6
2.0,0.9974679487179487,6
1.0,0.553629612257661,6
3.0,0.5290095372107568,6
2.0,0.5880464352720451,6
2.0,0.6899218261413383,6
3.0,0.9974679487179487,6
2.0,0.9974679487179487,6
3.0,0.9962179487179487,6
3.0,0.9974679487179487,6
2.0,0.5211640087554722,6
1.0,0.6603533458411508,6
3.0,0.7438398999374609,7
2.0,0.9949679487179488,7
1.0,0.6351610381488431,7
2.0,0.9962179487179487,7
3.0,0.7399327704815509,7
3.0,0.9974679487179487,7
2.0,0.9949679487179488,7
2.0,0.9899984365228269,7
1.0,0.7052696998123829,7
2.0,0.5713602251407129,7
2.0,0.9974679487179487,7
2.0,0.9974679487179487,7
1.0,0.6888594434021262,7
1.0,0.7399085365853658,7
3.0,0.9949679487179488,7
3.0,0.9974679487179487,7
2.0,0.7017331144465292,7
2.0,0.9774312070043777,7
3.0,0.9924679487179487,7
1.0,0.7304666979362101,7
1.0,0.7052696998123829,7
3.0,0.9974679487179487,7
2.0,0.5510733270794248,7
2.0,0.5198811757348343,7
2.0,0.5,7
2.0,0.9974679487179487,7
1.0,0.4872146654158849,7
1.0,0.7348413070669169,7
2.0,0.7088914946841776,7
2.0,0.9800578486554095,7
2.0,0.4876493120700438,7
2.0,0.6864829580988119,7
3.0,0.9449679487179488,7
3.0,0.9974679487179487,7
2.0,0.7301461851156974,7
2.0,0.7078627267041901,7
1.0,0.6579737335834897,7
2.0,0.7151446216385241,7
1.0,0.7037773608505316,7
2.0,0.7903236397748593,7
1.0,0.5825203252032521,8
3.0,0.5040931832395247,8
3.0,0.968961851156973,8
2.0,0.5971404002501564,8
1.0,0.7376891807379613,8
2.0,0.9974679487179487,8
2.0,0.48903064415259534,8
1.0,0.7016416510318949,8
2.0,0.9962179487179487,8
1.0,0.6636366479049405,8
1.0,0.7277087242026267,8
1.0,0.7225531582238899,8
2.0,0.9974679487179487,8
2.0,0.9824663852407755,8
2.0,0.7301461851156973,8
1.0,0.6747951844903064,8
2.0,0.5531636960600375,8
2.0,0.48702392120075044,8
3.0,0.9974679487179487,8
2.0,0.7150562851782365,8
2.0,0.7189876485303315,8
2.0,0.727711851156973,8
2.0,0.9962179487179487,8
2.0,0.9974679487179487,8
1.0,0.6386288305190744,8
3.0,0.9974679487179487,8
2.0,0.9962179487179487,8
2.0,0.5749499687304566,8
1.0,0.7026540025015635,8
3.0,0.9837773608505316,8
2.0,0.9962179487179487,8
2.0,0.9962179487179487,8
3.0,0.9674890556597875,8
1.0,0.6635373671044403,8
2.0,0.9962179487179487,8
1.0,0.7275562851782365,8
1.0,0.5825203252032521,8
3.0,0.987432770481551,8
2.0,0.9974679487179487,8
1.0,0.535201688555347,8
2.0,0.9974679487179487,9
5000.0,-inf,9
2.0,0.9974679487179487,9
3.0,0.9949679487179488,9
3.0,0.49087163852407756,9
1.0,0.5612945590994372,9
1.0,0.5737992495309568,9
2.0,0.9962179487179487,9
1.0,0.5763602251407128,9
1.0,0.6589188555347091,9
2.0,0.5721732332707943,9
2.0,0.9962484365228269,9
3.0,0.9962179487179487,9
2.0,0.5140032833020638,9
3.0,-inf,9
3.0,0.9949679487179488,9
3.0,0.9713078486554096,9
2.0,0.9924984365228268,9
3.0,0.9974679487179487,9
1.0,0.6913469355847404,9
3.0,0.9552102876797999,9
1.0,0.5763602251407128,9
1.0,0.5763602251407128,9
3.0,0.9962179487179487,9
3.0,0.6247811131957473,9
1.0,0.5737992495309568,9
1.0,0.5763602251407128,9
2.0,0.9962179487179487,9
3.0,0.5286436835522201,9
3.0,0.9824663852407755,9
3.0,0.9962179487179487,9
2.0,0.9974679487179487,9
3.0,0.9974679487179487,9
2.0,0.9962179487179487,9
3.0,0.967620387742339,9
2.0,0.8985373671044403,9
2.0,0.9937179487179486,9
2.0,0.6925179799874922,9
3.0,0.9962484365228269,9
2.0,0.9962179487179487,9
1.0,0.7089571607254535,10
2.0,0.6775805190744215,10
2.0,0.9974679487179487,10
2.0,0.6090970919324578,10
2.0,0.7078369293308318,10
3.0,0.9949679487179488,10
1.0,0.7002954971857411,10
2.0,-inf,10
2.0,0.9962179487179487,10
1.0,0.4845630081300813,10
2.0,0.9962179487179487,10
3.0,0.9974679487179487,10
5000.0,-inf,10
3.0,0.5914251094434021,10
1.0,0.6789172920575359,10
1.0,0.6751688555347092,10
2.0,0.7074890556597875,10
2.0,0.6374015009380863,10
3.0,0.9974679487179487,10
1.0,0.6940728580362727,10
2.0,0.7078369293308318,10
1.0,0.5773921200750469,10
2.0,0.6058786741713571,10
2.0,0.7063289555972483,10
3.0,0.5938117573483428,10
3.0,0.7102423389618511,10
2.0,0.6761944965603502,10
1.0,0.6789172920575359,10
2.0,0.7153564727954972,10
1.0,0.6288758599124453,10
2.0,0.8352704815509693,10
2.0,0.9962484365228269,10
1.0,0.7025484677923702,10
1.0,0.6140556597873672,10
1.0,0.5,10
5000.0,-inf,10
1.0,0.6940728580362727,10
2.0,0.5286890243902439,10
1.0,0.7102102876797999,10
1.0,0.5773921200750469,10
1.0,0.6863000312695434,11
2.0,0.9949679487179488,11
3.0,0.9962179487179487,11
3.0,-inf,11
2.0,0.9962179487179487,11
2.0,0.9949679487179488,11
3.0,0.7537546904315197,11
1.0,0.6863000312695434,11
2.0,0.9962179487179487,11
1.0,0.5665767667292056,11
3.0,0.9974679487179487,11
1.0,0.6863000312695434,11
2.0,0.9962179487179487,11
3.0,0.9974679487179487,11
2.0,0.9962179487179487,11
3.0,0.9962179487179487,11
2.0,0.6864141651031895,11
5000.0,-inf,11
3.0,0.5276985616010006,11
2.0,0.6004338649155722,11
3.0,0.5312562539086929,11
3.0,0.964419168230144,11
1.0,0.5538250469043152,11
5000.0,-inf,11
2.0,0.9974679487179487,11
2.0,0.8274593495934959,11
3.0,0.9962179487179487,11
3.0,0.678931363352095,11
3.0,0.9974679487179487,11
2.0,0.9962179487179487,11
2.0,0.6699796747967481,11
2.0,0.9974679487179487,11
2.0,0.9962179487179487,11
3.0,0.9962179487179487,11
5000.0,-inf,11
2.0,0.9949679487179488,11
2.0,0.5544856160100062,11
1.0,0.6889172920575359,11
3.0,0.7588891494684178,11
2.0,0.9962179487179487,11
2.0,0.6925070356472796,12
2.0,0.665385397123202,12
2.0,0.5723905565978737,12
1.0,0.6601626016260163,12
1.0,0.6926414946841776,12
2.0,0.9949679487179488,12
3.0,0.7176188242651658,12
3.0,0.4899679487179487,12
2.0,0.9974679487179487,12
2.0,0.6410694183864917,12
1.0,0.4599460600375235,12
2.0,0.5138860225140711,12
2.0,0.670827861163227,12
2.0,0.5874835834896811,12
2.0,0.9949679487179488,12
2.0,0.9974679487179487,12
1.0,0.739963258286429,12
2.0,0.7363508442776735,12
2.0,0.73411272670419,12
3.0,0.9974679487179487,12
3.0,0.5610217323327078,12
1.0,0.5917675109443403,12
1.0,0.708864133833646,12
1.0,0.5735444027517198,12
1.0,0.7179174484052533,12
1.0,0.5208505315822388,12
2.0,0.9974679487179487,12
3.0,0.9812163852407755,12
2.0,0.5412226391494684,12
3.0,0.6009333958724203,12
1.0,0.5938344277673545,12
2.0,0.9949679487179488,12
2.0,0.6925070356472796,12
2.0,0.9962179487179487,12
1.0,0.6289688868042527,12
1.0,0.5917675109443403,12
2.0,0.7102329580988117,12
1.0,0.5714532520325204,12
2.0,0.5849577861163228,12
2.0,0.7827868980612883,12
3.0,-inf,13
2.0,0.9974679487179487,13
3.0,0.9962179487179487,13
2.0,0.7474343339587242,13
2.0,0.9962179487179487,13
2.0,0.9974679487179487,13
3.0,0.8375508130081302,13
2.0,0.7465228267667292,13
3.0,0.5883677298311445,13
2.0,0.9949679487179488,13
3.0,0.9962179487179487,13
2.0,0.9962179487179487,13
1.0,0.6790165728580363,13
1.0,0.6237492182614133,13
1.0,0.6838500625390869,13
3.0,0.9824358974358974,13
1.0,0.7449601313320826,13
2.0,0.520097717323327,13
2.0,0.9962179487179487,13
2.0,0.9962179487179487,13
1.0,0.7625,13
1.0,0.569708411507192,13
1.0,0.7625,13
1.0,0.6300922451532208,13
2.0,0.6168112883051907,13
2.0,0.7225852095059412,13
3.0,0.5001266416510319,13
3.0,0.7041432145090682,13
1.0,0.5175578486554095,13
2.0,0.7465228267667292,13
2.0,0.9962179487179487,13
1.0,0.7449601313320826,13
1.0,0.707365540963102,13
2.0,0.9962179487179487,13
2.0,0.9949984365228268,13
3.0,0.5135928705440901,13
2.0,0.7300805190744215,13
2.0,0.9949984365228268,13
1.0,0.7449601313320826,13
2.0,0.9974679487179487,13
2.0,0.7216142901813634,14
1.0,0.7303369293308317,14
2.0,0.9949679487179488,14
1.0,0.7351829268292683,14
2.0,0.7273960287679799,14
2.0,0.9962179487179487,14
2.0,0.5264212007504689,14
3.0,0.9974679487179487,14
1.0,0.7277392120075048,14
3.0,0.8242690744215135,14
1.0,0.767567229518449,14
2.0,0.9962179487179487,14
3.0,0.9949679487179488,14
1.0,0.5763055034396498,14
2.0,0.9974679487179487,14
2.0,0.7216142901813634,14
1.0,0.6013125390869293,14
3.0,0.9887484365228267,14
2.0,0.9949679487179488,14
2.0,0.7237984677923702,14
2.0,0.9949679487179488,14
1.0,0.760120387742339,14
3.0,0.9949679487179488,14
2.0,0.5333489681050657,14
2.0,0.9962179487179487,14
3.0,0.9824663852407755,14
2.0,0.9949679487179488,14
1.0,0.7565337711069419,14
2.0,0.8164774859287055,14
3.0,0.8524640400250156,14
1.0,0.6238422451532208,14
1.0,0.574959349593496,14
2.0,0.5468855534709194,14
2.0,0.7300484677923702,14
2.0,0.7828080050031271,14
2.0,0.9962179487179487,14
2.0,0.7736632270168856,14
1.0,0.767567229518449,14
2.0,0.6291901188242652,14
2.0,0.9962179487179487,14
1.0,0.5698905565978736,15
1.0,0.7074538774233896,15
1.0,0.5701117886178861,15
2.0,0.9962179487179487,15
3.0,0.9962179487179487,15
2.0,0.9962179487179487,15
2.0,0.5343824265165729,15
2.0,0.7303627267041901,15
1.0,0.6839829580988118,15
1.0,0.5701117886178861,15
3.0,0.9974679487179487,15
1.0,0.48837632895559724,15
2.0,0.8166393058161351,15
1.0,0.5775828642901815,15
1.0,0.7116479049405879,15
2.0,0.9949679487179488,15
1.0,0.5695121951219513,15
2.0,0.9974679487179487,15
1.0,0.6879862414008755,15
1.0,0.719082238899312,15
2.0,0.9974679487179487,15
1.0,0.5186038148843026,15
2.0,0.7587804878048781,15
2.0,0.548374765478424,15
2.0,0.9962179487179487,15
2.0,0.5751430581613508,15
1.0,0.5503267667292057,15
2.0,0.5850093808630394,15
1.0,0.7275547217010632,15
2.0,0.5571419637273296,15
5000.0,-inf,15
3.0,0.9974679487179487,15
2.0,0.7426172607879925,15
1.0,0.6040540963101939,15
2.0,0.9974679487179487,15
3.0,0.9962179487179487,15
2.0,0.9949984365228268,15
3.0,0.8626031894934332,15
2.0,0.9974679487179487,15
1.0,0.5875179799874921,15
1.0,0.5773952470293933,16
3.0,0.5394738899312069,16
2.0,0.9949679487179488,16
3.0,0.5709240150093808,16
2.0,0.9899984365228267,16
2.0,0.9974679487179487,16
3.0,0.9962179487179487,16
2.0,0.5766260162601625,16
1.0,0.6950226704190119,16
2.0,0.9962179487179487,16
2.0,0.9974679487179487,16
1.0,0.6939493433395872,16
3.0,0.9962179487179487,16
2.0,0.9974679487179487,16
2.0,0.9974679487179487,16
3.0,0.9974679487179487,16
2.0,0.9962179487179487,16
2.0,0.9962484365228269,16
3.0,0.9949984365228268,16
3.0,-inf,16
2.0,0.5123366166353971,16
2.0,0.9974679487179487,16
3.0,0.9974679487179487,16
3.0,0.59208411507192,16
2.0,0.9812773608505317,16
3.0,0.7389665415884928,16
2.0,0.9962179487179487,16
2.0,0.686078799249531,16
3.0,0.828015947467167,16
1.0,0.6950226704190119,16
2.0,0.9949679487179488,16
2.0,0.9974679487179487,16
1.0,0.6753502188868044,16
2.0,0.9962179487179487,16
3.0,0.9962484365228269,16
2.0,0.9962179487179487,16
3.0,0.5261131957473422,16
5000.0,-inf,16
2.0,0.9949984365228268,16
2.0,0.9962179487179487,16
2.0,0.6751657285803627,17
3.0,0.9974679487179487,17
1.0,0.702765009380863,17
2.0,0.48477876797998753,17
1.0,0.5603205128205129,17
2.0,0.9974679487179487,17
2.0,0.9949679487179488,17
2.0,0.6913563164477798,17
2.0,0.9937484365228269,17
3.0,0.5934302689180738,17
1.0,0.5009396497811132,17
2.0,0.6901336772983114,17
3.0,0.9962804878048781,17
2.0,0.7022678236397748,17
1.0,0.7265580050031271,17
2.0,0.9962179487179487,17
3.0,0.9974679487179487,17
3.0,0.6794512195121951,17
1.0,0.5525429956222639,17
3.0,0.9974679487179487,17
2.0,0.5013141025641026,17
2.0,0.7074781113195747,17
1.0,0.686604909318324,17
3.0,0.9962179487179487,17
2.0,0.7556855847404627,17
2.0,0.9974679487179487,17
2.0,0.5925891181988743,17
2.0,0.9962179487179487,17
2.0,0.9974679487179487,17
2.0,0.9949679487179488,17
2.0,0.9937484365228269,17
2.0,0.6901336772983114,17
1.0,0.6261851156973108,17
3.0,0.9962179487179487,17
2.0,0.9962179487179487,17
1.0,0.686604909318324,17
1.0,0.5525429956222639,17
2.0,0.9974679487179487,17
2.0,0.9974679487179487,17
1.0,0.681260162601626,17
2.0,0.5874867104440276,18
2.0,0.9949679487179488,18
1.0,0.6400953721075672,18
3.0,0.7516283614759225,18
1.0,0.7175242338961851,18
1.0,0.6676078799249531,18
1.0,0.7278064415259539,18
3.0,0.9924679487179487,18
2.0,0.7265306441525954,18
3.0,0.9962179487179487,18
1.0,0.7278064415259539,18
2.0,0.9962179487179487,18
1.0,0.6206535334584115,18
2.0,0.9962179487179487,18
2.0,0.8502704815509693,18
1.0,0.6404706066291432,18
2.0,0.9900289243277047,18
3.0,0.7609130706691681,18
2.0,0.7334967166979363,18
2.0,0.7314587242026266,18
3.0,0.9249749843652282,18
2.0,0.9949679487179488,18
2.0,0.8714720137585992,18
2.0,0.9974679487179487,18
2.0,0.6046896497811133,18
1.0,0.6876946529080675,18
3.0,0.9974679487179487,18
2.0,0.5963086303939964,18
3.0,0.9974679487179487,18
1.0,0.7261749530956847,18
1.0,0.6439735772357724,18
2.0,0.9974679487179487,18
2.0,0.9412695434646654,18
3.0,0.9937179487179486,18
2.0,0.6837328017510943,18
2.0,0.9962179487179487,18
1.0,0.7087984677923702,18
3.0,0.9950289243277048,18
1.0,0.6862695434646654,18
2.0,0.9962179487179487,18
1.0,0.5426954346466542,19
2.0,0.9974679487179487,19
3.0,0.9974679487179487,19
2.0,0.9962179487179487,19
1.0,0.6474429330831769,19
1.0,0.7176156973108192,19
1.0,0.6677923702313946,19
2.0,0.707891651031895,19
1.0,0.48247107567229514,19
1.0,0.6137062226391495,19
1.0,0.5152548467792369,19
3.0,0.9962179487179487,19
1.0,0.5852095059412133,19
3.0,0.9811843339587242,19
1.0,0.5739837398373984,19
1.0,0.7176156973108192,19
3.0,0.9624874921826143,19
2.0,0.5988406816760474,19
1.0,0.5651086616635397,19
3.0,0.9974679487179487,19
2.0,0.9962179487179487,19
3.0,0.6789188555347091,19
1.0,0.6137062226391495,19
2.0,0.9974679487179487,19
3.0,0.7004862414008757,19
2.0,0.9974679487179487,19
2.0,0.7191862101313321,19
3.0,0.9862163852407756,19
1.0,0.7238305190744215,19
3.0,0.9837163852407755,19
3.0,0.6013391181988743,19
3.0,0.9962179487179487,19
1.0,0.6501899624765478,19
2.0,0.5674226078799249,19
3.0,0.9812163852407755,19
3.0,0.8952923702313946,19
1.0,0.7304010318949342,19
2.0,0.9974679487179487,19
1.0,0.6477556285178235,19
2.0,0.9974679487179487,19
