operator_count,score,generation
2.0,0.5,0
1.0,0.5275633208255159,0
1.0,0.5249382426516573,0
2.0,0.5083739837398373,0
1.0,0.7420465916197625,0
1.0,0.46905956848030017,0
2.0,0.4872811131957473,0
2.0,0.7741416510318948,0
2.0,0.4911225766103816,0
1.0,0.5073131644777986,0
2.0,0.4952525015634771,0
1.0,0.7382020012507817,0
2.0,0.4924992182614133,0
2.0,0.5078103502188869,0
1.0,0.5187523452157597,0
1.0,0.526313320825516,0
1.0,0.5132809568480299,0
1.0,0.49453252032520323,0
1.0,0.5249351156973108,0
2.0,0.4962492182614134,0
1.0,0.4476227329580988,0
1.0,0.5250922451532207,0
1.0,0.5073131644777986,0
2.0,0.603723420888055,0
1.0,0.5157825203252032,0
2.0,0.4926594746716698,0
2.0,0.5222474984365227,0
2.0,0.5073131644777986,0
1.0,0.5050297060662914,0
2.0,0.5589657598499062,0
1.0,0.4869043151969981,0
1.0,0.526313320825516,0
1.0,0.526313320825516,0
1.0,0.5025343964978111,0
2.0,0.5263805503439649,0
2.0,0.5486593183239525,0
2.0,0.5701594746716699,0
1.0,0.5971013133208255,0
1.0,0.7363000312695434,0
2.0,0.557285803627267,0
3.0,0.5213774233896185,1
3.0,0.5,1
3.0,0.5160936522826767,1
2.0,0.503776579111945,1
3.0,0.5073131644777986,1
2.0,0.4924046278924328,1
1.0,0.5734701375859912,1
2.0,0.5111898061288305,1
2.0,0.5086178861788618,1
2.0,0.766327392120075,1
3.0,0.5124702939337086,1
2.0,0.5132809568480299,1
3.0,0.5537797060662915,1
1.0,0.5647842401500938,1
1.0,0.5275633208255159,1
1.0,0.5734701375859912,1
1.0,0.5148436522826767,1
1.0,0.4886835522201376,1
1.0,0.5150007817385865,1
1.0,0.526313320825516,1
2.0,0.4960920888055035,1
3.0,0.5187507817385867,1
1.0,0.543970450281426,1
2.0,0.766327392120075,1
1.0,0.4886835522201376,1
1.0,0.5562476547842402,1
2.0,0.5125007817385867,1
1.0,0.5162812695434648,1
2.0,0.5130597248280175,1
2.0,0.5263805503439649,1
1.0,0.5261882426516573,1
3.0,0.49596857410881806,1
3.0,0.5184974984365229,1
2.0,0.49637273295809886,1
3.0,0.8937085678549093,1
2.0,0.598317698561601,1
1.0,0.4839368355222014,1
1.0,0.561253908692933,1
1.0,0.47655956848030023,1
2.0,0.5475390869293307,1
2.0,0.9324007191994997,2
3.0,0.8749585678549094,2
2.0,0.9324007191994997,2
2.0,0.7688000312695434,2
3.0,0.6065634771732333,2
2.0,0.9324007191994997,2
2.0,0.7913930581613509,2
2.0,0.9324007191994997,2
3.0,0.9287132582864291,2
3.0,0.9262757973733583,2
2.0,0.9324007191994997,2
2.0,0.7675179799874922,2
2.0,0.7826751094434021,2
2.0,0.7913930581613509,2
3.0,0.5650070356472796,2
2.0,0.7762711069418387,2
3.0,0.46436913696060034,2
3.0,0.5600343964978112,2
2.0,0.7762711069418387,2
1.0,0.5200023452157597,2
2.0,0.7713305190744215,2
2.0,0.687006722951845,2
2.0,0.7913930581613509,2
2.0,0.9324007191994997,2
2.0,0.7939219824890558,2
3.0,0.6311882426516573,2
3.0,0.7690791119449656,2
3.0,0.7689204190118825,2
1.0,0.5200023452157597,2
2.0,0.7801751094434021,2
2.0,0.6987359287054409,2
3.0,0.6061898061288306,2
3.0,0.7912406191369605,2
4.0,0.5287843964978112,2
3.0,0.7689204190118825,2
3.0,0.9073702313946216,2
3.0,0.7875852095059412,2
2.0,0.9324007191994997,2
4.0,0.5375922451532208,2
4.0,0.9749679487179488,2
