operator_count,score,generation
2.0,0.7398045653533459,0
2.0,0.5550594121325828,0
1.0,0.6546974671669794,0
2.0,0.493431832395247,0
2.0,0.6298092557848656,0
1.0,0.5571216385240776,0
1.0,0.6417526579111945,0
1.0,0.49899781113195746,0
2.0,0.6868112883051907,0
1.0,0.49877657911194495,0
2.0,0.6704831144465292,0
1.0,0.45740619136960603,0
1.0,0.5091267979987493,0
2.0,0.5862265478424015,0
2.0,0.6844363664790495,0
2.0,0.5634646654158848,0
2.0,0.48584271419637276,0
2.0,0.5338610068792995,0
1.0,0.8426532207629768,0
1.0,0.5137593808630394,0
1.0,0.5910428392745466,0
2.0,0.5204104127579737,0
1.0,0.8341533771106941,0
1.0,0.4688883677298311,0
1.0,0.48577861163227015,0
1.0,0.8083982176360225,0
2.0,0.5005628517823639,0
1.0,0.554302689180738,0
2.0,0.6587656347717323,0
1.0,0.5709060350218887,0
2.0,0.48899312070043777,0
1.0,0.5118550656660412,0
1.0,0.5165040650406503,0
1.0,0.778066760475297,0
1.0,0.49824577861163233,0
1.0,0.4710139149468417,0
1.0,0.8073999374609132,0
2.0,0.6184005628517824,0
2.0,0.5175406504065041,0
2.0,0.6739618511569732,0
2.0,0.5720364290181363,1
2.0,0.6748342714196374,1
1.0,0.7390173545966229,1
1.0,0.5076610381488431,1
1.0,0.6020176672920575,1
2.0,0.7214509068167605,1
1.0,0.7967940900562852,1
2.0,0.8427782989368355,1
2.0,0.48695981863664795,1
1.0,0.4925250156347718,1
2.0,0.5413954033771107,1
1.0,0.5510287679799875,1
1.0,0.5149820200125077,1
1.0,0.710944340212633,1
1.0,0.5076610381488431,1
2.0,0.5537789243277048,1
1.0,0.5078556910569106,1
2.0,0.6314055659787366,1
3.0,0.6218730456535335,1
2.0,0.5014071294559099,1
1.0,0.7757285803627266,1
1.0,0.49877657911194495,1
1.0,0.533890712945591,1
1.0,0.5996693245778612,1
2.0,0.6325656660412757,1
2.0,0.48584271419637276,1
2.0,0.4971529080675422,1
1.0,0.5892276422764228,1
2.0,0.5039407442151345,1
2.0,0.7181378986866791,1
1.0,0.5740368980612882,1
1.0,0.4925250156347718,1
3.0,0.504808474046279,1
1.0,0.4876156973108192,1
1.0,0.637371794871795,1
2.0,0.5166619762351469,1
3.0,0.49837242026266415,1
2.0,0.49877657911194495,1
2.0,0.6924718574108818,1
3.0,0.5862265478424015,1
1.0,0.8664493433395872,2
2.0,0.5206347717323326,2
1.0,0.829025171982489,2
1.0,0.7956386804252658,2
2.0,0.8073999374609132,2
1.0,0.829025171982489,2
1.0,0.6994090056285178,2
1.0,0.7745426829268292,2
2.0,0.8329338649155723,2
2.0,0.6232152908067542,2
2.0,0.8073999374609132,2
1.0,0.8541916823014384,2
2.0,0.5286085053158224,2
1.0,0.7238610068792996,2
2.0,0.5806597873671044,2
2.0,0.985054721701063,2
1.0,0.8073999374609132,2
2.0,0.583197310819262,2
2.0,0.8671826141338336,2
1.0,0.5333278611632271,2
2.0,0.822442933083177,2
1.0,0.6390376797998749,2
1.0,0.49752579737335834,2
1.0,0.7654049405878676,2
1.0,0.5084396497811132,2
1.0,0.7981386804252658,2
1.0,0.5050617573483427,2
2.0,0.7297068480300187,2
1.0,0.81786507191995,2
2.0,0.5059396497811133,2
2.0,0.8463117573483426,2
1.0,0.7980761413383365,2
1.0,0.802151344590369,2
1.0,0.8364626328955597,2
2.0,0.7721310193871169,2
1.0,0.8102407754846779,2
1.0,0.8427478111319575,2
1.0,0.46945043777360845,2
2.0,0.4864970293933708,2
2.0,0.6693996247654784,2
1.0,0.8090494058786742,3
2.0,0.985054721701063,3
3.0,0.985054721701063,3
2.0,0.6550656660412757,3
3.0,0.9801766729205754,3
2.0,0.4919293308317698,3
2.0,0.9738930581613507,3
1.0,0.8554737335834897,3
1.0,0.8665744215134458,3
1.0,0.7676930894308943,3
2.0,0.9812711069418386,3
1.0,0.7541299249530956,3
3.0,0.9838047217010631,3
1.0,0.7578814884302689,3
1.0,0.5178932145090681,3
1.0,0.7578814884302689,3
1.0,0.8289610694183864,3
1.0,0.7578814884302689,3
2.0,0.9838047217010631,3
3.0,0.9699249530956846,3
3.0,0.9838047217010631,3
2.0,0.8541916823014384,3
2.0,0.5,3
2.0,0.9838047217010631,3
1.0,0.810297842401501,3
2.0,0.8341533771106941,3
3.0,0.7238610068792996,3
3.0,0.5334545028142589,3
1.0,0.8217112257661039,3
3.0,0.8010248592870542,3
2.0,0.5369527829893684,3
2.0,0.6563172295184491,3
1.0,0.8366181988742964,3
2.0,0.8515025015634772,3
2.0,0.9789571607254534,3
1.0,0.8353056597873671,3
2.0,0.985054721701063,3
1.0,0.8527540650406504,3
2.0,0.9838047217010631,3
3.0,0.985054721701063,3
3.0,0.9838047217010631,4
2.0,0.8676688555347092,4
3.0,0.985054721701063,4
3.0,0.9087945590994371,4
2.0,0.8692636022514071,4
1.0,0.7641666666666665,4
1.0,0.8588821138211381,4
1.0,0.8492206066291432,4
2.0,0.9911827704815511,4
2.0,0.6925054721701064,4
1.0,0.7641666666666665,4
1.0,0.8326211694809256,4
1.0,0.8573499061913695,4
1.0,0.6687343652282677,4
2.0,0.8329338649155723,4
2.0,0.6496849593495935,4
2.0,0.985054721701063,4
1.0,0.833213727329581,4
2.0,0.6669488742964352,4
1.0,0.8326211694809256,4
1.0,0.8493456848030018,4
2.0,0.8692636022514071,4
2.0,0.9813336460287679,4
2.0,0.9886812070043778,4
1.0,0.8615408067542214,4
3.0,0.5304213570981864,4
2.0,0.8191565040650406,4
2.0,0.834967166979362,4
2.0,0.5415447154471544,4
1.0,0.8668245778611631,4
2.0,0.9838047217010631,4
2.0,0.7331128830519075,4
2.0,0.834967166979362,4
2.0,0.5391142901813634,4
1.0,0.8490329893683553,4
3.0,0.985054721701063,4
2.0,0.5281332082551595,4
1.0,0.85900875547217,4
1.0,0.7641666666666665,4
1.0,0.806451688555347,4
3.0,0.5086710444027518,5
3.0,0.985054721701063,5
2.0,0.9838047217010631,5
2.0,0.8191565040650406,5
1.0,0.8339657598499063,5
2.0,0.985054721701063,5
3.0,0.512483583489681,5
2.0,0.9838047217010631,5
2.0,0.985054721701063,5
2.0,0.985054721701063,5
3.0,0.9911827704815511,5
3.0,0.4847037210756723,5
3.0,0.843572545340838,5
2.0,0.985054721701063,5
3.0,0.9761475922451532,5
3.0,0.9838047217010631,5
3.0,0.9873686679174485,5
2.0,-inf,5
1.0,0.8329338649155723,5
3.0,0.9838047217010631,5
2.0,0.985054721701063,5
1.0,0.8329338649155723,5
3.0,0.9911827704815511,5
5000.0,-inf,5
3.0,0.513847717323327,5
2.0,0.985054721701063,5
3.0,0.8864759224515322,5
5000.0,-inf,5
2.0,0.8490329893683553,5
3.0,0.8811569731081926,5
3.0,0.9826156973108192,5
3.0,0.4848311444652908,5
2.0,0.985054721701063,5
2.0,0.9886507191994998,5
2.0,0.985054721701063,5
2.0,0.985054721701063,5
3.0,0.5221060037523453,5
2.0,0.9838047217010631,5
2.0,0.985054721701063,5
3.0,0.49521341463414636,5
2.0,0.8327462476547843,6
1.0,0.5857567229518449,6
2.0,0.6258403689806129,6
2.0,0.8216439962476547,6
3.0,0.9911827704815511,6
1.0,0.8327462476547843,6
3.0,0.972704033771107,6
3.0,0.9911827704815511,6
2.0,-inf,6
3.0,0.964920262664165,6
3.0,0.9187414008755473,6
2.0,0.7665337711069419,6
2.0,0.8327462476547843,6
1.0,0.7299460600375234,6
1.0,0.7141041275797374,6
1.0,0.8163922764227645,6
1.0,0.8327462476547843,6
1.0,0.49274233896185116,6
2.0,0.6026399312070044,6
2.0,0.825304096310194,6
3.0,0.9911827704815511,6
2.0,0.9900257973733584,6
3.0,0.9737054409005628,6
