operator_count,score,generation
1.0,0.4889360537836148,0
1.0,0.6014423076923078,0
1.0,0.5637273295809881,0
2.0,0.49724358974358973,0
1.0,0.4889649781113195,0
1.0,0.5562867417135711,0
1.0,0.4935553470919324,0
2.0,0.48846622889305824,0
2.0,0.5145301751094433,0
1.0,0.49487492182614135,0
2.0,0.6386100687929955,0
2.0,0.5223811757348342,0
2.0,0.49487492182614135,0
1.0,0.4924710756722951,0
1.0,0.5207793933708568,0
2.0,0.4854041588492808,0
2.0,0.49012038774233896,0
1.0,0.6248585053158224,0
1.0,0.4799358974358975,0
1.0,0.7035616010006253,0
2.0,0.6623983739837399,0
1.0,0.6653908692933084,0
2.0,0.5777243589743589,0
1.0,0.5295669168230143,0
1.0,0.4926336772983115,0
1.0,0.6187656347717324,0
2.0,0.5342831457160725,0
2.0,0.5011851156973108,0
1.0,0.5441588492808005,0
2.0,0.8212922138836773,0
1.0,0.487124765478424,0
2.0,0.8212265478424016,0
1.0,0.5340673858661664,0
2.0,0.6890236085053159,0
1.0,0.49487492182614135,0
1.0,0.49487492182614135,0
1.0,0.5915032833020637,0
2.0,0.5787288930581613,0
2.0,0.5,0
2.0,0.7661655722326455,0
1.0,0.4909662288930582,1
1.0,0.6783341150719199,1
1.0,0.4735303314571608,1
3.0,0.582630550343965,1
1.0,0.6727704815509694,1
1.0,0.5887015322076297,1
1.0,0.61385397123202,1
1.0,0.5170653533458411,1
1.0,0.4960913070669169,1
1.0,0.5730065666041276,1
1.0,0.4985608192620388,1
2.0,0.49215368980612884,1
2.0,0.5414727954971859,1
1.0,0.4909662288930582,1
3.0,0.5,1
1.0,0.5913797686053783,1
2.0,0.5217245153220762,1
2.0,0.5760655096935585,1
2.0,0.5266572858036273,1
2.0,0.6976868355222013,1
1.0,0.49650328330206384,1
3.0,0.6687382739212009,1
1.0,0.5634998436522827,1
2.0,0.5334427767354597,1
2.0,0.4836812070043778,1
2.0,0.5165963101938712,1
2.0,0.6027259224515322,1
2.0,0.5600945903689806,1
2.0,0.5137812695434647,1
2.0,0.5340673858661664,1
1.0,0.5099265165728581,1
2.0,0.49724358974358973,1
2.0,0.5006003752345215,1
3.0,0.49990384615384603,1
2.0,0.6702657911194496,1
1.0,0.5275320512820513,1
3.0,0.49624765478424016,1
2.0,0.5865306441525954,1
1.0,0.5528494371482177,1
2.0,0.5850383051907441,1
2.0,0.7888195747342088,2
2.0,0.8000375234521575,2
1.0,0.47021497811131957,2
3.0,0.8013516260162602,2
3.0,0.8059169793621013,2
3.0,0.805136804252658,2
2.0,0.8089094746716696,2
3.0,0.7950359599749843,2
3.0,0.5872576610381488,2
3.0,0.8200390869293308,2
3.0,0.8066017823639775,2
3.0,0.8549796747967479,2
2.0,0.7639079111944966,2
1.0,0.47021497811131957,2
2.0,0.7887281113195747,2
1.0,0.47021497811131957,2
2.0,0.5277868980612883,2
2.0,0.804755315822389,2
2.0,0.780161038148843,2
2.0,0.7452798624140087,2
2.0,0.7850007817385867,2
3.0,0.8263594434021264,2
3.0,0.8100984990619138,2
2.0,0.5060014071294558,2
1.0,0.47021497811131957,2
1.0,0.47021497811131957,2
2.0,0.6351774546591621,2
3.0,0.7300859912445279,2
3.0,0.7625984990619138,2
2.0,0.8177009068167604,2
1.0,0.47021497811131957,2
