operator_count,score,generation
1.0,0.7598499061913696,0
1.0,0.6115384615384615,0
1.0,0.7921826141338336,0
2.0,0.5147904940587867,0
1.0,0.5333958724202627,0
1.0,0.8699186991869918,0
1.0,0.4811757348342714,0
1.0,0.8702939337085679,0
2.0,0.5530331457160725,0
1.0,0.589243277048155,0
1.0,0.8164790494058787,0
1.0,0.5613195747342089,0
1.0,0.5979049405878674,0
1.0,0.6277986241400877,0
2.0,0.5706066291432145,0
1.0,0.5333958724202627,0
2.0,0.5530956848030019,0
1.0,0.5607567229518449,0
2.0,0.557004377736085,0
2.0,0.7027829893683553,0
1.0,0.7805816135084427,0
1.0,0.7972482801751094,0
1.0,0.8164165103189494,0
1.0,0.5631644777986242,0
1.0,0.5874921826141339,0
1.0,0.5975297060662913,0
2.0,0.5574108818011256,0
1.0,0.7829893683552221,0
2.0,0.5020325203252033,0
2.0,0.8513445903689807,0
1.0,0.5454033771106943,0
1.0,0.5333958724202627,0
1.0,0.5586303939962476,0
2.0,0.7846153846153847,0
1.0,0.5965603502188868,0
1.0,0.5333958724202627,0
2.0,0.4876797998749218,0
2.0,0.5276422764227642,0
2.0,0.5706066291432145,0
2.0,0.5628205128205128,0
1.0,0.8463727329580989,1
2.0,0.532145090681676,1
2.0,0.5574108818011256,1
2.0,0.5468730456535333,1
1.0,0.6439024390243903,1
1.0,0.589243277048155,1
2.0,0.5305190744215136,1
3.0,0.5538148843026891,1
2.0,0.589243277048155,1
1.0,0.8513445903689807,1
2.0,0.5507817385866166,1
2.0,0.5440275171982489,1
1.0,0.8191056910569106,1
1.0,0.5147904940587867,1
2.0,0.5560662914321451,1
2.0,0.8164790494058787,1
1.0,0.7172607879924953,1
1.0,0.8128205128205128,1
1.0,0.8188555347091933,1
2.0,0.5333958724202627,1
2.0,0.5706066291432145,1
1.0,0.5551282051282052,1
1.0,0.886647904940588,1
2.0,0.5130706691682301,1
1.0,0.5328955597248279,1
2.0,0.5410881801125703,1
1.0,0.5163227016885553,1
2.0,0.5275797373358349,1
3.0,0.5435897435897437,1
1.0,0.8188555347091933,1
1.0,0.7988430268918073,1
2.0,0.8418699186991869,1
1.0,0.5682926829268293,1
1.0,0.5036585365853659,1
2.0,0.5458098811757349,1
1.0,0.5850844277673546,1
1.0,0.5666041275797372,1
1.0,0.5429643527204503,1
1.0,0.5975297060662913,1
1.0,0.5080675422138837,1
1.0,0.8602876797998749,2
2.0,0.5584740462789244,2
2.0,0.8538774233896185,2
2.0,0.5413696060037523,2
1.0,0.8651031894934335,2
2.0,0.8665103189493433,2
1.0,0.8837711069418386,2
2.0,0.8968417761100689,2
1.0,0.8854909318323954,2
1.0,0.652157598499062,2
2.0,0.624765478424015,2
1.0,0.8175734834271419,2
1.0,0.8765165728580364,2
1.0,0.8527829893683553,2
1.0,0.8688242651657285,2
2.0,0.8915884928080049,2
1.0,0.7249843652282675,2
1.0,0.8529706066291431,2
1.0,0.7790181363352094,2
1.0,0.8598499061913696,2
2.0,0.8738273921200751,2
1.0,0.8726704190118826,2
1.0,0.8968417761100689,2
1.0,0.8112883051907442,2
2.0,0.8236710444027517,2
2.0,0.5543777360850531,2
2.0,0.5998749218261412,2
2.0,0.6252970606629142,2
1.0,0.7651344590368981,2
1.0,0.5238586616635398,2
1.0,0.8765165728580364,2
1.0,0.8701063164477798,2
2.0,0.8483739837398373,2
2.0,0.5559724828017512,2
1.0,0.8764540337711069,2
2.0,0.8513445903689807,2
1.0,0.4988430268918074,2
1.0,0.8882426516572858,2
2.0,0.9335834896810506,2
1.0,0.8956222639149468,2
2.0,0.517104440275172,3
2.0,0.8814571607254533,3
2.0,0.6392120075046905,3
1.0,0.7290181363352095,3
1.0,0.7943714821763602,3
2.0,0.5574108818011256,3
2.0,0.7798624140087556,3
2.0,0.942620387742339,3
1.0,0.8931207004377736,3
2.0,0.9528767979987492,3
1.0,0.9022201375859911,3
2.0,0.9438398999374609,3
1.0,0.9083802376485304,3
1.0,0.8479987492182615,3
2.0,0.8960287679799874,3
2.0,0.957285803627267,3
1.0,0.5,3
2.0,0.8931207004377736,3
2.0,0.6643214509068168,3
3.0,0.7309881175734834,3
2.0,0.9222326454033771,3
1.0,0.8702313946216386,3
