operator_count,score,generation
2.0,0.6034130706691683,0
1.0,0.5748717948717949,0
1.0,0.5226375859912444,0
2.0,0.5226375859912444,0
2.0,0.5226633833646029,0
2.0,0.5851758911819888,0
2.0,0.5949976547842402,0
1.0,0.5136014696685428,0
2.0,0.5088524077548467,0
1.0,0.6641064727954973,0
2.0,0.5226375859912444,0
1.0,0.505093808630394,0
1.0,0.5065619136960601,0
2.0,0.5090329893683553,0
2.0,0.49253048780487807,0
2.0,0.5674914008755472,0
1.0,0.5808380237648529,0
2.0,0.5070622263914947,0
1.0,0.5095762976860538,0
1.0,0.5159771732332709,0
1.0,0.49540572232645397,0
1.0,0.4932551594746716,0
1.0,0.6515712945590995,0
2.0,0.507783771106942,0
2.0,0.662487492182614,0
2.0,0.5515470606629143,0
1.0,0.5860920888055035,0
2.0,0.4690814571607255,0
1.0,0.6314735772357724,0
2.0,0.49259380863039404,0
2.0,0.5945911507191994,0
1.0,0.5965220450281425,0
2.0,0.6387906504065042,0
1.0,0.5905315822388995,0
2.0,0.5435780175109444,0
1.0,0.6038750781738587,0
1.0,0.49028064415259537,0
2.0,0.6193886804252658,0
1.0,0.5029416823014384,0
2.0,0.5026891807379612,0
3.0,0.6426704190118824,1
1.0,0.5065619136960601,1
1.0,0.5172474984365227,1
2.0,0.5874671669793621,1
2.0,0.6998030018761726,1
2.0,0.5000281425891182,1
3.0,0.5012202939337086,1
3.0,0.5226375859912444,1
1.0,0.5292878361475923,1
2.0,0.6450117260787993,1
1.0,0.49296826141338335,1
1.0,0.5250132895559725,1
3.0,0.5312054409005629,1
2.0,0.5638008130081301,1
1.0,0.6713563164477799,1
1.0,0.598407598499062,1
1.0,0.6178885240775485,1
1.0,0.6178885240775485,1
3.0,0.5048139462163853,1
1.0,0.6024108818011256,1
2.0,0.5507090368980613,1
1.0,0.5175078173858663,1
2.0,0.6381308630393997,1
3.0,0.4675766103814884,1
2.0,0.6627681363352095,1
1.0,0.512630550343965,1
2.0,0.668511569731082,1
2.0,0.6674233896185116,1
2.0,0.5233989993746091,1
1.0,0.489802220137586,1
2.0,0.5385412757973733,1
2.0,0.5518237961225766,1
2.0,0.7065806754221388,1
1.0,0.5944660725453408,1
1.0,0.6189915572232645,1
2.0,0.6237265478424014,1
3.0,0.5429534083802376,1
2.0,0.5708638211382113,1
1.0,0.6036249218261414,1
3.0,0.5226375859912444,1
3.0,0.6813320825515947,2
1.0,0.5183583489681051,2
3.0,0.4565548780487805,2
2.0,0.6661366479049406,2
1.0,0.6175906816760475,2
1.0,0.6601063164477798,2
2.0,0.6938015947467167,2
1.0,0.6788594434021263,2
2.0,0.6611671357098186,2
3.0,0.6723608505315822,2
2.0,0.662455440900563,2
3.0,0.6575070356472796,2
3.0,0.6449718574108818,2
3.0,0.6275437773608505,2
3.0,0.7125852095059413,2
3.0,0.6977102876797998,2
1.0,0.5872756410256411,2
1.0,0.6206629143214509,2
3.0,0.6764876485303315,2
2.0,0.7101219512195123,2
2.0,0.6994301125703565,2
3.0,0.6384107254534084,2
1.0,0.6853322388993122,2
2.0,0.6675805190744215,2
2.0,0.6616338336460288,2
2.0,0.6052845528455284,2
1.0,0.6473162914321451,2
1.0,0.7198186366479049,2
2.0,0.7310959974984365,2
2.0,0.6561108505315822,2
2.0,0.6032723577235772,2
2.0,0.686296904315197,2
2.0,0.6099257348342715,2
1.0,0.5625813008130081,2
1.0,0.6364962476547842,2
3.0,0.6537390556597874,2
3.0,0.527664946841776,2
2.0,0.6900257973733582,2
2.0,0.6739892120075047,2
2.0,0.6813547529706067,2
2.0,0.6140345528455284,3
2.0,0.6173420888055035,3
3.0,0.7285928705440902,3
3.0,0.6389047842401501,3
2.0,0.7447928392745465,3
2.0,0.7151297686053785,3
3.0,0.7114086929330832,3
3.0,0.7299179174484053,3
3.0,0.7290064102564103,3
2.0,0.7425046904315196,3
2.0,0.7336569731081927,3
3.0,0.48975140712945586,3
3.0,0.7610428392745466,3
2.0,0.7163508442776736,3
3.0,0.7373217636022515,3
3.0,0.7285623827392119,3
3.0,0.5643597560975611,3
3.0,0.7102579737335835,3
2.0,0.7412898686679175,3
2.0,0.6675805190744215,3
2.0,0.6173420888055035,3
3.0,0.7427884615384615,3
3.0,0.6587374921826142,3
2.0,0.7447623514696685,3
2.0,0.7485733270794246,3
2.0,0.697379612257661,3
3.0,0.5272912757973733,3
2.0,0.6787328017510944,3
2.0,0.7286647904940587,3
2.0,0.7502001250781738,3
3.0,0.7386006879299563,3
2.0,0.6949984365228268,3
2.0,0.7021873045653534,3
2.0,0.727191994996873,3
3.0,0.5018675734834271,3
2.0,0.6674155722326454,3
3.0,0.553703095684803,3
2.0,0.7311569731081926,3
3.0,0.7375930268918074,3
3.0,0.7025257973733583,3
3.0,0.6729620075046905,4
2.0,0.9574921826141338,4
3.0,0.7408552220137586,4
2.0,0.5935631644777988,4
3.0,0.7410397123202002,4
3.0,0.7347545340838024,4
2.0,0.7513266103814884,4
