operator_count,score,generation
2.0,0.5177931519699812,0
1.0,0.6646497811131957,0
2.0,0.456729205753596,0
2.0,0.5234247967479675,0
1.0,0.4722357723577236,0
2.0,0.49899624765478423,0
2.0,0.8419473108192619,0
2.0,0.5902321763602252,0
1.0,0.6637781425891182,0
2.0,0.4635397123202002,0
2.0,0.5,0
2.0,0.4901500938086304,0
1.0,0.5632160725453408,0
1.0,0.564000938086304,0
2.0,0.5,0
1.0,0.6101883989993746,0
2.0,0.5019989055659788,0
2.0,0.5209201063164477,0
1.0,0.512349124452783,0
1.0,0.4722357723577236,0
1.0,0.4722357723577236,0
1.0,0.4901500938086304,0
2.0,0.6433919637273295,0
1.0,0.57432301438399,0
1.0,0.4792979987492183,0
2.0,0.7248131644777986,0
1.0,0.7171466541588493,0
2.0,0.509631019387117,0
1.0,0.5173241088180112,0
2.0,0.46854909318323956,0
1.0,0.6423624140087554,0
2.0,0.8948780487804878,0
1.0,0.4901500938086304,0
2.0,0.5104760787992494,0
1.0,0.49706144465290797,0
2.0,0.6496153846153845,0
1.0,0.5209201063164477,0
1.0,0.5123506879299563,0
1.0,0.5555315822388993,0
2.0,0.49049953095684795,0
2.0,0.5152274859287054,1
1.0,0.6928275484677923,1
3.0,0.6470864602876798,1
1.0,0.49093574108818006,1
3.0,0.4901500938086304,1
2.0,0.49890243902439024,1
2.0,0.7335967792370232,1
2.0,0.4705495622263915,1
2.0,0.5892002814258911,1
1.0,0.4901500938086304,1
1.0,0.5,1
2.0,0.49049953095684795,1
1.0,0.5669050969355848,1
2.0,0.46235068792995626,1
1.0,0.5099812382739213,1
2.0,0.5068480300187617,1
2.0,0.5601883989993747,1
1.0,0.5081605691056911,1
2.0,0.509631019387117,1
1.0,0.503660100062539,1
2.0,0.5064423076923077,1
3.0,0.525827861163227,1
2.0,0.4722357723577236,1
3.0,0.49637116948092563,1
1.0,0.5724734208880551,1
2.0,0.7171466541588493,1
2.0,0.8783716385240776,1
2.0,0.7115845841150719,1
3.0,0.5,1
1.0,0.4636053783614759,1
2.0,0.4656722951844904,1
2.0,0.5705010944340212,1
1.0,0.5059443402126329,1
1.0,0.527328799249531,1
3.0,0.5,1
1.0,0.5429002501563478,1
2.0,0.4918417761100688,1
2.0,0.5637546904315196,1
1.0,0.503660100062539,1
2.0,0.7400039086929332,1
3.0,0.9135186053783615,2
3.0,0.6390486241400875,2
1.0,0.6428955597248279,2
2.0,0.8783716385240776,2
3.0,0.7444488742964352,2
1.0,0.5035975609756098,2
1.0,0.6560553470919325,2
2.0,0.8948780487804878,2
1.0,0.5950500312695435,2
1.0,0.4875867729831144,2
2.0,0.6808497498436522,2
2.0,0.893658536585366,2
2.0,0.5,2
2.0,0.8578236397748593,2
2.0,0.7597084115071919,2
1.0,0.6419520012507818,2
3.0,0.8783716385240776,2
2.0,0.8062023139462164,2
1.0,0.6797224828017512,2
2.0,0.8948780487804878,2
1.0,0.48261804252657914,2
2.0,0.7657481238273921,2
1.0,0.6756613508442777,2
2.0,0.8783716385240776,2
2.0,0.6949499687304566,2
1.0,0.6560553470919325,2
1.0,0.7655816135084429,2
1.0,0.5035975609756098,2
3.0,0.6258223889931207,2
1.0,0.5035975609756098,2
2.0,0.6441776110068793,2
1.0,0.716994215134459,2
1.0,0.5035975609756098,2
2.0,0.6918237961225766,2
2.0,0.7758763289555973,2
2.0,0.6837351469668543,2
2.0,0.5264876485303315,2
1.0,0.7188727329580988,2
3.0,0.5988954033771107,2
2.0,0.8747115384615386,2
2.0,0.8783716385240776,3
2.0,0.6623686679174484,3
2.0,0.617905722326454,3
1.0,0.7558302063789869,3
1.0,0.6757864290181363,3
2.0,0.7655816135084429,3
2.0,0.7069285490931833,3
1.0,0.7817174796747967,3
2.0,0.8885944340212634,3
1.0,0.5591901188242651,3
2.0,0.7244027517198248,3
2.0,0.7317260787992496,3
1.0,0.5176039712320201,3
2.0,0.7244027517198248,3
3.0,0.8783716385240776,3
2.0,0.6591565040650407,3
2.0,0.8948780487804878,3
3.0,0.49474124452782997,3
2.0,0.6921998123827391,3
3.0,0.6870090681676049,3
2.0,0.6494230769230769,3
2.0,0.7655816135084429,3
3.0,0.6398256722951844,3
3.0,0.7176555659787367,3
2.0,0.5087523452157598,3
1.0,0.7545176672920576,3
2.0,0.948468574108818,3
1.0,0.7906308630393996,3
3.0,0.8783716385240776,3
3.0,0.893658536585366,3
2.0,0.7370387742338962,3
2.0,0.5382434333958723,3
1.0,0.7632098186366479,3
2.0,0.5504041588492807,3
3.0,0.8783716385240776,3
2.0,0.7555175109443403,3
1.0,0.5126657285803627,3
2.0,0.8860303314571606,3
1.0,0.7422005941213257,3
2.0,0.7011108505315822,3
2.0,0.8860303314571606,4
2.0,0.8783716385240776,4
2.0,0.8077908067542214,4
2.0,0.8948780487804878,4
2.0,0.9435311131957473,4
3.0,0.6748475609756098,4
2.0,0.9335569105691057,4
3.0,0.8783716385240776,4
2.0,0.704645090681676,4
2.0,0.6913531894934335,4
2.0,0.8874358974358975,4
3.0,0.948468574108818,4
2.0,0.8948780487804878,4
3.0,0.8948780487804878,4
3.0,0.8783716385240776,4
3.0,0.948468574108818,4
2.0,0.5081605691056911,4
2.0,0.9307700125078174,4
2.0,0.8783716385240776,4
2.0,0.6771263289555972,4
3.0,0.7470739524702938,4
3.0,0.8783716385240776,4
2.0,0.704645090681676,4
2.0,0.4632965916197624,4
2.0,0.9335569105691057,4
3.0,0.8784341776110068,4
2.0,0.8948780487804878,4
3.0,0.9459670106316448,4
1.0,0.6484873358348968,4
2.0,0.6797912757973734,4
3.0,0.8083630393996248,4
1.0,0.4901500938086304,4
3.0,0.948468574108818,4
2.0,0.948468574108818,4
2.0,0.7721857410881802,4
2.0,0.6771263289555972,4
