operator_count,score,generation
2.0,0.6852329580988117,13
2.0,0.9850289243277051,13
2.0,0.9837789243277048,13
1.0,0.6987679799874921,13
2.0,0.9813094121325827,13
2.0,0.9838094121325829,13
2.0,0.9850289243277051,13
3.0,0.9525594121325828,13
2.0,0.9625594121325827,13
3.0,0.9774984365228269,13
2.0,0.9775594121325828,13
2.0,0.9837789243277048,13
1.0,0.6987679799874921,13
2.0,0.8387711069418387,13
3.0,0.9850289243277051,13
1.0,0.7038289555972483,14
1.0,0.7462679799874923,14
1.0,0.5160264227642275,14
2.0,0.664104909318324,14
1.0,0.7063289555972483,14
1.0,0.6787969043151969,14
1.0,0.7513930581613508,14
3.0,0.5762539086929331,14
1.0,0.5488180112570357,14
1.0,0.7101719824890556,14
2.0,0.5611882426516573,14
1.0,0.7189219824890556,14
2.0,0.9837789243277048,14
1.0,0.6362249843652281,14
3.0,0.9825289243277048,14
3.0,0.9850289243277051,14
2.0,0.5499718574108818,14
1.0,0.6362249843652281,14
1.0,0.7038289555972483,14
1.0,0.6362249843652281,14
2.0,0.9862789243277049,14
1.0,0.7038289555972483,14
1.0,0.5987554721701063,14
1.0,0.7338594434021263,14
2.0,0.9837789243277048,14
1.0,0.7002055972482801,14
1.0,0.740173545966229,14
2.0,0.9813094121325829,14
1.0,0.7002055972482801,14
2.0,0.5576227329580987,14
2.0,0.8138625703564728,14
2.0,0.5086530644152596,14
2.0,0.7188594434021265,14
1.0,0.7088610068792995,14
2.0,0.5776657285803628,14
3.0,0.9837789243277048,14
2.0,0.9738094121325828,14
1.0,0.7076399312070043,14
1.0,0.715077392120075,14
2.0,0.9763094121325828,14
2.0,0.9800594121325827,15
1.0,0.7075758286429017,15
2.0,0.9813094121325829,15
1.0,0.7274507504690432,15
1.0,0.6774538774233896,15
2.0,0.5974382426516573,15
2.0,0.9825289243277048,15
1.0,0.6413656973108193,15
1.0,0.7589876485303314,15
2.0,0.967589899937461,15
2.0,0.7377055972482802,15
1.0,0.5999444965603503,15
1.0,0.6800742651657286,15
3.0,0.9850289243277051,15
2.0,0.6163242651657286,15
1.0,0.7352696998123827,15
2.0,0.9725594121325829,15
2.0,0.6989555972482802,15
3.0,0.6400852095059413,15
1.0,0.6413656973108193,15
2.0,0.7075164165103189,15
1.0,0.6413656973108193,15
2.0,0.7502407754846779,15
2.0,0.9837789243277048,15
3.0,0.9813094121325829,15
2.0,0.9787468730456534,15
2.0,0.9825289243277048,15
2.0,0.7677665728580363,15
3.0,0.9724953095684803,15
2.0,0.9837789243277048,15
1.0,0.6413656973108193,15
2.0,0.9825289243277048,15
3.0,0.9725594121325829,15
5000.0,-inf,15
2.0,0.7763289555972482,15
2.0,0.7427055972482801,15
3.0,0.9862789243277049,15
1.0,0.727516416510319,15
1.0,0.7439587242026267,15
2.0,0.5837507817385866,15
2.0,0.9850289243277051,16
3.0,0.5564094746716698,16
2.0,0.6513914946841777,16
3.0,0.9813094121325829,16
1.0,0.7499538774233896,16
1.0,0.7426094434021263,16
3.0,0.9825289243277048,16
1.0,0.7425179799874921,16
3.0,0.5751274233896185,16
1.0,0.6889555972482803,16
1.0,0.7389876485303315,16
1.0,0.6889555972482803,16
2.0,0.7414571607254533,16
2.0,0.9812789243277049,16
3.0,0.5939126016260163,16
2.0,0.9837789243277048,16
2.0,0.682765009380863,16
2.0,0.6259412132582864,16
1.0,0.7499538774233896,16
2.0,0.7702329580988116,16
2.0,0.9825289243277048,16
3.0,0.9800594121325827,16
2.0,0.9837789243277051,16
2.0,0.6252861163227017,16
3.0,0.9513094121325828,16
1.0,0.7563930581613508,16
1.0,0.7427071607254534,16
3.0,0.9850289243277051,16
3.0,0.9825289243277048,16
3.0,0.9850289243277051,16
2.0,0.6189188555347093,16
2.0,0.7402071607254535,16
2.0,0.9825289243277048,16
3.0,0.777577392120075,16
3.0,0.9837789243277048,16
2.0,0.8089876485303314,16
1.0,0.6138352095059412,16
1.0,0.7701383677298311,16
1.0,0.7327055972482802,16
3.0,0.5554080675422138,16
3.0,0.866048311444653,17
5000.0,-inf,17
3.0,0.9825594121325828,17
3.0,0.5485952157598499,17
3.0,0.9837484365228268,17
3.0,0.9800594121325827,17
2.0,0.9650289243277047,17
2.0,0.9837789243277048,17
2.0,0.9825289243277048,17
2.0,0.5248741400875547,17
2.0,0.9749953095684802,17
2.0,0.9825289243277048,17
2.0,0.9812484365228269,17
3.0,0.556314884302689,17
2.0,0.8563031582238899,17
2.0,0.9688094121325828,17
3.0,0.9837789243277048,17
3.0,0.5789126016260162,17
5000.0,-inf,17
2.0,0.9825289243277048,17
2.0,0.9837789243277048,17
3.0,0.980059412132583,17
3.0,0.5183497498436523,17
2.0,0.9788094121325829,17
2.0,0.9812789243277049,17
2.0,0.9525898999374609,17
5000.0,-inf,17
2.0,0.6688836772983114,17
3.0,0.9813094121325829,17
2.0,0.9825289243277048,17
3.0,0.4749929643527205,17
3.0,0.9825594121325828,17
2.0,0.7652024702939337,17
2.0,0.8639313633520951,17
2.0,0.8052087242026268,17
2.0,0.8464892120075047,17
2.0,0.9837789243277048,17
2.0,0.9837789243277048,17
5000.0,-inf,17
2.0,0.9738094121325828,17
3.0,0.9850289243277051,18
3.0,0.48471701063164474,18
2.0,0.9825594121325828,18
3.0,0.5635647279549718,18
3.0,0.9825289243277048,18
3.0,0.5159396497811132,18
3.0,0.9825289243277048,18
3.0,0.8476141338336461,18
2.0,0.9863094121325828,18
2.0,0.6263594434021262,18
1.0,0.7626446216385241,18
2.0,0.5751016260162601,18
3.0,0.5276594746716698,18
2.0,0.760144621638524,18
3.0,0.9850289243277051,18
3.0,0.9749968730456533,18
3.0,0.9812773608505315,18
1.0,0.7626446216385241,18
2.0,0.9637453095684801,18
2.0,0.7038883677298311,18
2.0,0.5765939649781113,18
3.0,0.49478424015009387,18
5000.0,-inf,18
2.0,0.5094699812382739,18
2.0,0.9862789243277049,18
3.0,0.9825289243277048,18
2.0,0.6686976235146966,18
1.0,0.7626446216385241,18
2.0,0.9862789243277049,18
3.0,0.9837789243277048,18
3.0,0.489996091307067,18
2.0,0.9763094121325828,18
2.0,0.5790408067542214,18
2.0,0.9837789243277048,18
3.0,0.6212570356472795,18
2.0,0.5534748280175109,18
2.0,0.579875703564728,18
3.0,0.4927204502814259,18
3.0,0.9837789243277048,18
3.0,0.7063211382113822,18
2.0,0.5601563477173234,19
1.0,0.6726063164477799,19
1.0,0.608833646028768,19
3.0,0.6625727016885554,19
1.0,0.7327392120075047,19
2.0,0.9862789243277049,19
2.0,0.736425109443402,19
3.0,0.5187906504065041,19
2.0,0.9875289243277049,19
3.0,0.9862789243277049,19
3.0,0.9538094121325829,19
1.0,0.7489798311444653,19
3.0,0.5999718574108818,19
3.0,0.5159717010631645,19
2.0,0.7526751094434021,19
1.0,0.7376110068792995,19
2.0,0.5279674796747967,19
1.0,0.792546904315197,19
2.0,0.7663610068792994,19
2.0,0.7313930581613508,19
2.0,0.9750594121325828,19
3.0,0.9862789243277049,19
2.0,0.9725594121325829,19
2.0,0.5209943714821763,19
1.0,0.608833646028768,19
1.0,0.5299718574108818,19
2.0,0.5937890869293309,19
2.0,0.905120387742339,19
2.0,0.5522521888680425,19
2.0,0.9850594121325829,19
1.0,0.7389892120075047,19
1.0,0.7351110068792995,19
1.0,0.608833646028768,19
2.0,0.701364133833646,19
1.0,0.7389892120075047,19
2.0,0.7449874921826141,19
2.0,0.510124296435272,19
1.0,0.7389892120075047,19
1.0,0.7288594434021263,19
1.0,0.686417292057536,19
