operator_count,score,generation
2.0,0.5113172295184489,0
2.0,0.6603377110694184,0
2.0,0.5177579737335835,0
1.0,0.4999632582864291,0
2.0,0.48722248280175107,0
1.0,0.4916588492808005,0
1.0,0.5163688242651657,0
1.0,0.5601938711694809,0
2.0,0.7561272670419011,0
1.0,0.4999632582864291,0
1.0,0.5911937148217636,0
1.0,0.6100797373358351,0
1.0,0.5,0
2.0,0.5414727954971859,0
1.0,0.47143292682926835,0
1.0,0.5026250781738587,0
1.0,0.6998053470919325,0
2.0,0.7976821450906817,0
2.0,0.49868433395872414,0
2.0,0.5912257661038149,0
2.0,0.8587922138836774,0
2.0,0.7213789868667917,0
1.0,0.6100797373358351,0
1.0,0.4904088492808005,0
1.0,0.6527642276422764,0
2.0,0.5177517198248907,0
2.0,0.515093808630394,0
1.0,0.46377736085053156,0
2.0,0.6462273295809882,0
1.0,0.5110240775484678,0
2.0,0.4925273608505316,0
1.0,0.555224358974359,0
1.0,0.6402353033145716,0
2.0,0.5062218574108818,0
2.0,0.49859287054408996,0
1.0,0.5886937148217636,0
2.0,0.6125383051907443,0
1.0,0.6836866791744841,0
2.0,0.5990720762976861,0
1.0,0.46377736085053156,0
2.0,0.5509388680425265,1
2.0,0.509963258286429,1
1.0,0.4823116010006254,1
1.0,0.4999632582864291,1
1.0,0.5288430268918073,1
1.0,0.4962484365228268,1
2.0,0.5851954346466542,1
1.0,0.589975766103815,1
1.0,0.5187515634771732,1
3.0,0.808776579111945,1
3.0,0.5288180112570356,1
1.0,0.4662085678549094,1
2.0,0.5405980300187617,1
3.0,0.4914344903064415,1
1.0,0.46862179487179495,1
2.0,0.5113172295184489,1
2.0,0.7889782676672921,1
1.0,0.5163688242651657,1
1.0,0.5052165415884928,1
3.0,0.5034982801751094,1
2.0,0.5163688242651657,1
1.0,0.6691439962476549,1
1.0,0.5926633833646029,1
1.0,0.5912257661038149,1
2.0,0.5353830519074421,1
1.0,0.48505706691682304,1
2.0,0.5002384302689181,1
1.0,0.5729440275171982,1
3.0,0.5,1
2.0,0.7175359599749844,1
2.0,0.6577962789243277,1
1.0,0.4999632582864291,1
2.0,0.604161976235147,1
2.0,0.4812742338961852,1
2.0,0.7939016572858036,1
2.0,0.5280018761726079,1
2.0,0.8001805816135084,1
1.0,0.8514188555347092,1
1.0,0.6919895247029394,1
3.0,0.5800461225766105,1
1.0,0.8627024702939338,2
3.0,0.8475085991244529,2
2.0,0.8514188555347092,2
2.0,0.8001094434021263,2
2.0,0.8526688555347093,2
2.0,0.8514188555347092,2
1.0,0.783880550343965,2
2.0,0.7414735772357725,2
1.0,0.783880550343965,2
2.0,0.48661898061288306,2
2.0,0.881604909318324,2
1.0,0.8014110381488431,2
2.0,0.5516025641025641,2
2.0,0.5289391807379611,2
1.0,0.783880550343965,2
2.0,0.5773600687929956,2
2.0,0.8514188555347092,2
1.0,0.8064399624765478,2
1.0,0.5713234834271419,2
1.0,0.7177157598499061,2
2.0,0.8526688555347093,2
2.0,0.8514188555347092,2
2.0,0.495030487804878,2
2.0,0.6789063477173233,2
2.0,0.5328736710444029,2
2.0,0.9962500000000001,2
2.0,0.48115384615384615,2
2.0,0.8637570356472797,2
2.0,0.8637312382739213,2
1.0,0.5036812070043777,2
2.0,0.850040650406504,2
3.0,0.5096810506566605,2
1.0,0.8614204190118825,2
1.0,0.8514188555347092,2
1.0,0.756441525953721,2
2.0,0.8625390869293309,2
2.0,0.8562890869293309,2
1.0,0.783880550343965,2
2.0,0.8514188555347092,2
3.0,0.8838242651657285,2
2.0,0.8825375234521576,3
1.0,0.6629901500938086,3
1.0,0.6904018136335209,3
1.0,0.8627024702939338,3
1.0,0.7715103189493433,3
2.0,0.9962500000000001,3
2.0,0.9962500000000001,3
1.0,0.8001305503439651,3
1.0,0.8502313946216387,3
2.0,0.5774773295809881,3
3.0,0.7486319574734208,3
2.0,0.7926766729205754,3
2.0,0.5036858974358974,3
1.0,0.498968105065666,3
2.0,0.8627024702939338,3
2.0,0.9962500000000001,3
2.0,0.9475257973733584,3
1.0,0.6726117886178862,3
2.0,0.9974999999999999,3
2.0,0.9962500000000001,3
2.0,0.9962500000000001,3
1.0,0.5401923076923076,3
1.0,0.8201047529706067,3
2.0,0.9962500000000001,3
2.0,0.6745176672920576,3
1.0,0.6877188868042527,3
3.0,0.9962500000000001,3
2.0,0.9799038461538461,3
2.0,0.8590165728580363,3
2.0,0.5214360537836148,3
2.0,0.5912257661038149,3
3.0,0.9040470606629143,3
2.0,0.5,3
1.0,0.6577321763602251,3
1.0,0.8652954971857412,3
1.0,0.8651688555347092,3
2.0,0.5325930268918074,3
2.0,0.9800000000000001,3
1.0,0.7677235772357723,3
2.0,0.7514704502814258,3
2.0,0.99375,4
1.0,0.8465165728580363,4
1.0,0.8863883677298311,4
2.0,0.9962500000000001,4
2.0,0.99,4
1.0,0.5199726391494683,4
2.0,0.8652954971857412,4
2.0,0.8652954971857412,4
3.0,0.8839735772357724,4
3.0,0.8899476235146967,4
3.0,0.8085053158223889,4
2.0,0.8088914946841778,4
2.0,0.8165134459036899,4
2.0,0.8652954971857412,4
2.0,0.9650000000000001,4
2.0,0.9688719512195123,4
1.0,0.8465165728580363,4
2.0,0.9385897435897437,4
2.0,0.8652954971857412,4
2.0,0.8652954971857412,4
1.0,0.7877009068167605,4
2.0,0.881635397123202,4
2.0,0.5842870544090056,4
3.0,0.7537202939337085,4
1.0,0.6187374921826141,4
1.0,0.8852055972482802,4
3.0,0.9974999999999999,4
2.0,0.4837531269543464,4
1.0,0.8665759849906192,4
2.0,0.8250070356472795,4
2.0,0.5271841776110069,4
2.0,0.9974999999999999,4
2.0,0.9488078486554097,4
3.0,0.8775578486554096,4
3.0,0.990030487804878,4
1.0,0.8176047529706066,4
1.0,0.5401923076923076,4
2.0,0.8652954971857412,4
1.0,0.8176047529706066,4
2.0,0.95875,4
1.0,0.4828721075672295,5
2.0,0.7238039399624766,5
3.0,0.7262523452157599,5
3.0,0.9974999999999999,5
2.0,0.8863883677298311,5
2.0,0.9974999999999999,5
3.0,0.9424999999999999,5
2.0,0.9587726704190119,5
1.0,0.859015009380863,5
3.0,0.9924999999999999,5
1.0,0.8688211382113821,5
2.0,0.8863883677298311,5
2.0,0.9974999999999999,5
2.0,0.5398600687929956,5
1.0,0.9200211069418387,5
2.0,0.9974999999999999,5
2.0,0.9774999999999998,5
3.0,0.9962500000000001,5
2.0,0.5301907442151345,5
2.0,0.8863883677298311,5
2.0,0.6641697936210131,5
1.0,0.768994684177611,5
2.0,0.8514188555347092,5
2.0,0.9974999999999999,5
1.0,0.9138383364602877,5
1.0,0.7715728580362727,5
2.0,0.7986929330831771,5
2.0,0.8863883677298311,5
1.0,0.7401594746716699,5
1.0,0.8863883677298311,5
1.0,0.7940408067542215,5
1.0,0.7101164790494059,5
1.0,0.8912343652282677,5
2.0,0.9650000000000001,5
2.0,0.9974999999999999,5
2.0,0.5376008442776735,5
2.0,0.8863883677298311,5
3.0,0.8748241088180114,5
2.0,0.9385866166353972,5
3.0,0.9962500000000001,5
2.0,0.9200211069418387,6
2.0,0.5077822076297686,6
1.0,0.8799554409005628,6
2.0,0.923886804252658,6
1.0,0.8762406191369607,6
2.0,0.7625007817385866,6
2.0,0.5874194809255786,6
1.0,0.7662492182614133,6
1.0,0.8762406191369607,6
2.0,0.9125257973733584,6
1.0,0.5591604127579737,6
1.0,0.498968105065666,6
1.0,0.4976203877423391,6
2.0,0.5874194809255786,6
2.0,0.8540087554721701,6
2.0,0.6211116322701689,6
1.0,0.5074742026266417,6
1.0,0.8526031894934334,6
2.0,0.9200211069418387,6
2.0,0.6368558474046279,6
2.0,0.6938649155722326,6
1.0,0.8449843652282677,6
1.0,0.5440720762976861,6
1.0,0.8799554409005628,6
1.0,0.891333646028768,6
1.0,0.476370387742339,6
2.0,0.9138383364602877,6
2.0,0.8989188555347093,6
2.0,0.9200211069418387,6
1.0,0.8713899312070044,6
1.0,0.9138383364602877,6
1.0,0.8790439337085679,6
2.0,0.537567229518449,6
2.0,0.8190744215134458,6
1.0,0.4976203877423391,6
1.0,0.8900805190744215,6
1.0,0.7586257035647279,6
1.0,0.4786890243902439,6
2.0,0.9237328017510944,6
1.0,0.8963000312695435,6
2.0,0.6504471544715447,7
1.0,0.5010920888055035,7
1.0,0.742781425891182,7
2.0,0.843760162601626,7
1.0,0.8615134459036898,7
1.0,0.768994684177611,7
1.0,0.8615134459036898,7
2.0,0.5352087242026266,7
2.0,0.5560045340838025,7
2.0,0.5874194809255786,7
2.0,0.48618589743589746,7
2.0,0.7317448405253283,7
1.0,0.5198811757348343,7
1.0,0.8390423702313946,7
2.0,0.8150664477798625,7
1.0,0.795124296435272,7
2.0,0.5223092557848655,7
1.0,0.8615134459036898,7
2.0,0.6653986866791746,7
1.0,0.823880550343965,7
1.0,0.8437953408380239,7
2.0,0.870265009380863,7
2.0,0.621790181363352,7
2.0,0.6306425891181988,7
1.0,0.856162445278299,7
2.0,0.8301461851156973,7
2.0,0.5352087242026266,7
2.0,0.9200211069418387,7
1.0,0.6602962789243276,7
2.0,0.9138383364602877,7
1.0,0.8615134459036898,7
1.0,0.4999632582864291,7
2.0,0.6227626641651031,7
2.0,0.5198092557848656,7
2.0,0.9200211069418387,7
1.0,0.7884412132582865,7
1.0,0.6824116635397123,7
2.0,0.5352087242026266,7
1.0,0.8988594434021262,7
2.0,0.670401813633521,7
2.0,0.9114493433395872,8
1.0,0.6653635084427767,8
2.0,0.7911898061288305,8
1.0,0.8376657285803628,8
2.0,0.9114493433395872,8
1.0,0.8012828330206379,8
2.0,0.5200320512820513,8
1.0,0.8536976235146968,8
1.0,0.47117808005003126,8
2.0,0.6716533771106942,8
1.0,0.8825437773608504,8
1.0,0.8863320825515947,8
2.0,0.9089462163852409,8
2.0,0.923886804252658,8
2.0,0.629339430894309,8
1.0,0.8988289555972482,8
1.0,0.4999632582864291,8
1.0,0.5074742026266417,8
2.0,0.9238961851156973,8
2.0,0.8914587242026266,8
1.0,0.7451289868667917,8
1.0,0.49265243902439015,8
2.0,0.9625547217010633,8
1.0,0.7876352407754846,8
1.0,0.8488899312070044,8
2.0,0.9687453095684804,8
2.0,0.8113656973108192,8
2.0,0.923886804252658,8
2.0,0.9200211069418387,8
1.0,0.5074742026266417,8
1.0,0.8764251094434021,8
2.0,0.8461655722326455,8
1.0,0.8536976235146968,8
2.0,0.8376672920575359,8
1.0,0.8825437773608504,8
1.0,0.7438633520950594,8
1.0,0.6028541275797373,8
2.0,0.7752509380863039,8
2.0,0.5001555659787368,8
2.0,0.781629143214509,8
3.0,0.9513993120700437,9
2.0,0.48424249530956853,9
1.0,0.8026563477173234,9
1.0,0.773776579111945,9
3.0,0.6028189493433397,9
2.0,0.49262664165103187,9
3.0,0.9612421826141337,9
2.0,0.9002360850531582,9
2.0,0.9375195434646655,9
2.0,0.96005315822389,9
2.0,0.9002360850531582,9
3.0,0.9461444652908068,9
1.0,0.7988258286429017,9
2.0,0.9487742338961851,9
3.0,0.99875,9
3.0,0.9599906191369607,9
2.0,0.7311694809255785,9
2.0,0.981310975609756,9
3.0,0.7437507817385866,9
2.0,0.9074585678549095,9
3.0,0.9500562851782364,9
2.0,0.4992901813633521,9
2.0,0.8963227016885552,9
3.0,0.9337116948092558,9
2.0,0.9587406191369607,9
2.0,0.8840454971857412,9
1.0,0.7013570981863665,9
2.0,0.981310975609756,9
2.0,0.5899468417761101,9
2.0,0.9200211069418387,9
1.0,0.5593785178236399,9
2.0,0.9662453095684803,9
2.0,0.9587437460913071,9
1.0,0.9113273921200751,9
2.0,0.9500242338961851,9
2.0,0.7640220450281425,9
2.0,0.8726141338336459,9
1.0,0.8689798311444653,9
2.0,0.962554721701063,9
3.0,0.48383833646028773,9
1.0,0.5036812070043777,10
2.0,0.961272670419012,10
2.0,0.5926328955597249,10
2.0,0.7335967792370232,10
2.0,0.9663062851782364,10
2.0,0.510338492808005,10
3.0,0.6113891494684177,10
3.0,0.9912804878048782,10
2.0,0.9587421826141338,10
1.0,0.6579213570981863,10
1.0,0.6826258599124453,10
2.0,0.9637757973733585,10
1.0,0.694151813633521,10
3.0,0.6862781425891182,10
2.0,0.9512757973733583,10
1.0,0.770118042526579,10
3.0,0.7934122889305816,10
2.0,0.9525547217010631,10
1.0,0.5,10
1.0,0.6393214509068168,10
3.0,0.9663047217010632,10
2.0,0.972432770481551,10
2.0,0.8713242651657286,10
3.0,0.9611812070043777,10
2.0,0.480120387742339,10
1.0,0.589975766103815,10
3.0,0.9587453095684803,10
1.0,0.7478791432145091,10
2.0,0.9200211069418387,10
2.0,0.9663062851782364,10
3.0,0.9624312070043779,10
3.0,0.9624937460913072,10
2.0,0.9414266729205754,10
3.0,0.5525945903689806,10
1.0,0.8462906504065041,10
2.0,0.9663062851782364,10
1.0,0.7424687304565353,10
2.0,0.5237242026266417,10
3.0,0.7363930581613509,10
2.0,0.48493902439024394,10
3.0,0.9588656973108194,11
2.0,0.9588078486554096,11
1.0,0.48262038774233895,11
2.0,0.9200211069418387,11
3.0,0.9650578486554098,11
2.0,0.5816588492808006,11
1.0,0.793972013758599,11
3.0,0.6775297060662915,11
3.0,0.7475359599749845,11
1.0,0.834979674796748,11
1.0,0.6268105065666042,11
3.0,0.7125476860537836,11
1.0,0.594137742338962,11
2.0,0.6556730769230769,11
2.0,0.921364133833646,11
2.0,0.9200211069418387,11
1.0,0.603166823014384,11
3.0,0.7238039399624765,11
1.0,0.5788735146966855,11
3.0,0.920114133833646,11
1.0,0.6151149155722326,11
3.0,0.817728267667292,11
2.0,0.9200211069418387,11
2.0,0.9337390556597874,11
3.0,0.7305300187617261,11
3.0,0.818729674796748,11
2.0,0.8614188555347091,11
2.0,0.5198733583489681,11
1.0,0.9200742651657287,11
3.0,0.6104612257661037,11
2.0,0.46606003752345215,11
2.0,0.9599906191369607,11
2.0,0.6817768918073795,11
1.0,0.8004096310193871,11
1.0,0.788886804252658,11
3.0,0.49144074421513445,11
3.0,0.990060975609756,11
2.0,0.5864149468417762,11
3.0,0.891327392120075,11
2.0,0.6140767667292059,11
2.0,0.9587406191369606,12
2.0,0.983780487804878,12
2.0,0.9550836460287678,12
3.0,0.5671583802376485,12
2.0,0.9524906191369606,12
2.0,0.964932770481551,12
3.0,0.9211827704815511,12
2.0,0.9674937460913071,12
3.0,0.9313977485928705,12
3.0,0.9487421826141338,12
1.0,0.9200211069418387,12
3.0,0.5183763289555973,12
3.0,0.9587406191369606,12
3.0,0.9912484365228268,12
2.0,0.9487101313320825,12
2.0,0.959993746091307,12
2.0,0.9449890556597875,12
3.0,0.6049210444027517,12
2.0,0.9925,12
2.0,0.9649937460913071,12
2.0,0.8049429330831769,12
3.0,0.9587421826141338,12
2.0,0.904985928705441,12
3.0,0.9612421826141337,12
3.0,0.9724648217636023,12
3.0,0.961242182614134,12
2.0,0.9524906191369606,12
3.0,0.6014485616010006,12
2.0,0.9887500000000001,12
2.0,0.9424601313320826,12
2.0,0.9650547217010633,12
3.0,0.981310975609756,12
3.0,0.9587421826141338,12
2.0,0.8676704190118825,12
2.0,0.9563367729831145,12
3.0,0.8074312070043776,12
3.0,0.8977376485303313,12
2.0,0.9949999999999999,12
3.0,0.9624937460913072,12
2.0,0.959993746091307,12
2.0,0.756186679174484,13
3.0,0.946461851156973,13
2.0,0.9925,13
1.0,0.4828721075672295,13
2.0,0.9200211069418387,13
2.0,0.9302939337085678,13
2.0,0.9925,13
2.0,0.9950304878048779,13
2.0,0.8762406191369607,13
2.0,0.6615830206378986,13
1.0,0.5788735146966855,13
2.0,0.5427579737335836,13
2.0,0.981310975609756,13
1.0,0.823880550343965,13
2.0,0.9949999999999999,13
2.0,0.9874984365228269,13
2.0,0.981310975609756,13
2.0,0.8711780800500313,13
2.0,0.9824343339587243,13
3.0,0.9713414634146341,13
2.0,0.9200211069418387,13
2.0,0.6079948405253283,13
2.0,0.8164962476547842,13
2.0,0.92130315822389,13
2.0,0.9200211069418387,13
2.0,0.9300437773608505,13
1.0,0.6374194809255784,13
2.0,0.5144183864915572,13
1.0,0.9200211069418387,13
1.0,0.8462906504065041,13
2.0,0.9801219512195122,13
2.0,0.4862757973733583,13
2.0,0.9662742338961852,13
2.0,0.49778064415259526,13
2.0,0.9850914634146342,13
1.0,0.856162445278299,13
3.0,0.9850304878048781,13
2.0,0.8450085991244528,13
1.0,0.891333646028768,13
2.0,0.5449718574108818,13
2.0,0.923886804252658,14
2.0,0.8413899312070043,14
3.0,0.9376203877423391,14
2.0,0.49958802376485306,14
3.0,0.570978736710444,14
1.0,0.5440720762976861,14
3.0,0.9500594121325829,14
2.0,0.8275883364602878,14
2.0,0.4677423389618512,14
3.0,0.5600719199499687,14
2.0,0.4798655409631019,14
2.0,0.9837789243277048,14
2.0,0.5710444027517199,14
2.0,0.8587757973733583,14
2.0,0.9962500000000001,14
3.0,0.978780487804878,14
3.0,0.8702220137585991,14
3.0,0.9300437773608505,14
1.0,0.8762406191369607,14
2.0,0.9200211069418387,14
2.0,0.9712453095684804,14
1.0,0.6602962789243276,14
1.0,0.8762406191369607,14
1.0,0.8790439337085679,14
2.0,0.5050898999374609,14
2.0,0.4959052532833021,14
2.0,0.923886804252658,14
3.0,0.9826219512195122,14
1.0,0.8762406191369607,14
2.0,0.9200211069418387,14
1.0,0.8762406191369607,14
1.0,0.7715728580362727,14
2.0,0.8647615697310819,14
3.0,0.9862804878048781,14
1.0,0.7715728580362727,14
5000.0,-inf,14
1.0,0.7715728580362727,14
2.0,0.9874984365228269,14
2.0,0.8689204190118824,14
1.0,0.8376657285803628,14
2.0,0.9713109756097561,15
2.0,0.9200211069418387,15
2.0,0.6963696060037524,15
1.0,0.8988289555972482,15
2.0,0.981310975609756,15
2.0,0.9837789243277048,15
2.0,0.7175742651657286,15
1.0,0.7876352407754846,15
3.0,0.908833646028768,15
1.0,0.8900805190744215,15
2.0,0.981310975609756,15
1.0,0.49265243902439015,15
2.0,0.9837789243277048,15
5000.0,-inf,15
2.0,0.8963273921200751,15
1.0,0.8615134459036898,15
3.0,0.7202767354596622,15
2.0,0.8475953721075673,15
2.0,0.8874648217636023,15
2.0,0.9912500000000002,15
2.0,0.9887804878048781,15
1.0,0.7876352407754846,15
2.0,0.9000562851782364,15
3.0,0.8525132895559725,15
1.0,0.5062163852407755,15
1.0,0.5887257661038149,15
1.0,0.8026563477173234,15
3.0,0.532251407129456,15
1.0,0.8963000312695435,15
1.0,0.49265243902439015,15
2.0,0.49549874921826137,15
2.0,0.7915103189493433,15
2.0,0.9225820825515948,15
2.0,0.6153861788617886,15
3.0,0.9925,15
2.0,0.990060975609756,15
1.0,0.8026563477173234,15
3.0,0.9837789243277048,15
2.0,0.9200211069418387,15
2.0,0.7688469355847405,15
3.0,0.7440345528455284,16
2.0,0.8411671357098186,16
2.0,0.9712773608505316,16
2.0,0.9774953095684802,16
3.0,0.9837789243277048,16
1.0,0.8541064727954971,16
2.0,0.9475836460287681,16
2.0,0.9562390556597873,16
2.0,0.9837789243277048,16
3.0,0.540248592870544,16
3.0,0.9674953095684804,16
5000.0,-inf,16
3.0,0.8863320825515947,16
1.0,0.7638789868667918,16
2.0,0.9949999999999999,16
3.0,0.8813930581613508,16
2.0,0.9887804878048781,16
2.0,0.9437085678549092,16
3.0,0.9925,16
2.0,0.9562390556597873,16
3.0,0.9849968730456536,16
2.0,0.5064665415884928,16
3.0,0.7976047529706066,16
2.0,0.5146927767354597,16
1.0,0.7638789868667918,16
2.0,0.9850289243277048,16
1.0,0.8541064727954971,16
3.0,0.9925,16
2.0,0.9824343339587243,16
3.0,0.8101336772983114,16
2.0,0.8150070356472796,16
2.0,0.7226164790494058,16
3.0,0.9962804878048781,16
2.0,0.9887804878048781,16
3.0,0.889985928705441,16
2.0,0.9088625703564729,16
5000.0,-inf,16
2.0,0.9887804878048781,16
2.0,0.5104033771106942,16
3.0,0.5574484052532833,16
1.0,0.49775015634771735,17
1.0,0.773941525953721,17
1.0,0.8713320825515949,17
2.0,0.8863883677298311,17
1.0,0.8541064727954971,17
3.0,0.990030487804878,17
3.0,0.9925,17
3.0,0.7238359912445278,17
2.0,0.8541064727954971,17
2.0,0.957463258286429,17
2.0,0.8487343652282677,17
2.0,0.696645559724828,17
2.0,0.8975226704190119,17
2.0,0.48111554096310194,17
1.0,0.6715540963101938,17
2.0,0.5659740462789243,17
3.0,0.9925,17
2.0,0.8701461851156974,17
2.0,0.5362257661038149,17
3.0,0.8638305190744215,17
2.0,0.9713094121325829,17
1.0,0.7989493433395872,17
2.0,0.4835592557848655,17
2.0,0.9688078486554096,17
2.0,0.983780487804878,17
2.0,0.8541064727954971,17
1.0,0.8214188555347093,17
3.0,0.4998444340212632,17
3.0,0.5148092557848656,17
2.0,0.800107879924953,17
2.0,0.9313094121325829,17
2.0,0.913633520950594,17
1.0,0.8388899312070043,17
2.0,0.6140736397748593,17
2.0,0.7914415259537211,17
1.0,0.49775015634771735,17
3.0,0.5161280487804878,17
3.0,0.9925304878048781,17
2.0,0.76150875547217,17
3.0,0.9887804878048781,17
2.0,0.9962500000000001,18
1.0,0.7039978111319575,18
2.0,0.792848655409631,18
2.0,0.48068636647904944,18
1.0,0.8439555972482802,18
1.0,0.694296435272045,18
3.0,0.7851016260162602,18
2.0,0.5,18
2.0,0.9612757973733583,18
2.0,0.8949280800500311,18
1.0,0.8988289555972482,18
1.0,0.7003697623514696,18
1.0,0.7039978111319575,18
3.0,0.49500156347717317,18
2.0,0.990060975609756,18
3.0,0.990030487804878,18
3.0,0.6715494058786742,18
2.0,0.9862804878048781,18
2.0,0.8799124452782989,18
1.0,0.6430784865540964,18
2.0,0.988810975609756,18
3.0,0.5661374296435272,18
2.0,0.8713320825515949,18
2.0,0.5560733270794247,18
2.0,0.8713320825515949,18
2.0,0.983780487804878,18
3.0,0.522312382739212,18
2.0,0.938809412132583,18
2.0,0.8713320825515949,18
2.0,0.5664516885553471,18
2.0,0.5211554096310194,18
1.0,0.886327392120075,18
2.0,0.49396341463414634,18
1.0,0.7652861163227016,18
2.0,0.5299085365853659,18
2.0,0.9962500000000001,18
1.0,0.7052962789243277,18
3.0,0.5562867417135711,18
3.0,0.508876641651032,18
2.0,0.8949280800500311,18
1.0,0.7599382426516572,19
1.0,0.8201305503439651,19
1.0,0.6475672295184489,19
2.0,0.6393237961225766,19
1.0,0.8512038774233897,19
1.0,0.6475672295184489,19
