operator_count,score,generation
1.0,0.7426399312070043,0
2.0,0.5186561913696061,0
1.0,0.49152673545966225,0
1.0,0.7300437773608505,0
1.0,0.5026227329580988,0
1.0,0.5676626016260162,0
2.0,0.6111960600375236,0
2.0,0.5995419011882427,0
2.0,0.6261382113821139,0
1.0,0.48121560350218884,0
2.0,0.6486640087554721,0
1.0,0.5037523452157598,0
1.0,0.5639110381488429,0
1.0,0.5073710131332081,0
2.0,0.5447811131957474,0
2.0,0.5037523452157598,0
2.0,0.7787265478424016,0
1.0,0.4986546278924327,0
1.0,0.5411241400875547,0
1.0,0.5050023452157599,0
2.0,0.5536608818011256,0
2.0,0.5012218574108818,0
1.0,0.5065001563477172,0
2.0,0.5960389305816134,0
1.0,0.5111210131332082,0
1.0,0.6737007504690431,0
1.0,0.49696685428392745,0
2.0,0.549906191369606,0
2.0,0.7287632895559726,0
1.0,0.5044316760475297,0
2.0,0.5361593183239525,0
2.0,0.5210600375234522,0
1.0,0.5939782676672921,0
1.0,0.4797428080050031,0
1.0,0.460063320825516,0
1.0,0.674888211382114,0
2.0,0.6312875234521576,0
2.0,0.5012218574108818,0
1.0,0.5286225766103814,0
1.0,0.48506175734834267,0
1.0,0.6226336772983114,1
2.0,0.5963484990619137,1
3.0,0.5498178549093182,1
2.0,0.6436303939962477,1
1.0,0.7163899312070044,1
1.0,0.6534490306441525,1
1.0,0.4898772670419012,1
2.0,0.5810952157598499,1
3.0,0.5012218574108818,1
1.0,0.5126242964352721,1
2.0,0.6675101626016261,1
1.0,0.5614094746716698,1
1.0,0.4972842401500938,1
1.0,0.5037523452157598,1
3.0,0.49584036898061284,1
2.0,0.5058403689806128,1
2.0,0.5242792370231395,1
2.0,0.671290650406504,1
1.0,0.5323420888055035,1
1.0,0.6226336772983114,1
3.0,0.5900680112570358,1
2.0,0.47874296435272046,1
1.0,0.6324171357098185,1
1.0,0.5864446529080676,1
1.0,0.5323420888055035,1
1.0,0.5436272670419011,1
2.0,0.5012218574108818,1
2.0,0.47999296435272054,1
1.0,0.48765634771732336,1
2.0,0.6952618824265165,1
2.0,0.5175328330206379,1
2.0,0.6008161350844278,1
2.0,0.5034990619136961,1
2.0,0.6411366479049406,1
1.0,0.4985709818636647,1
1.0,0.5126242964352721,1
2.0,0.7461382113821138,1
1.0,0.7187007504690432,1
3.0,0.6461686991869919,1
2.0,0.5750680112570355,1
2.0,0.49049953095684795,2
2.0,0.7338594434021264,2
1.0,0.6186960600375235,2
1.0,0.7436335209505942,2
2.0,0.5974781113195748,2
2.0,0.537563320825516,2
1.0,0.6853228580362727,2
2.0,0.7362953408380238,2
2.0,0.7450484677923701,2
1.0,0.4849992182614134,2
1.0,0.6615697310819263,2
1.0,0.7436335209505942,2
2.0,0.5089352720450282,2
2.0,0.6972615697310819,2
2.0,0.7499570043777359,2
1.0,0.6853228580362727,2
2.0,0.6677298311444653,2
2.0,0.7287648530331456,2
1.0,0.6853228580362727,2
2.0,0.6563563164477799,2
2.0,0.6021263289555973,2
2.0,0.5527220137585992,2
2.0,0.7088547529706066,2
2.0,0.7060756722951845,2
2.0,0.6871349280800501,2
1.0,0.5861624452782989,2
1.0,0.7174828017510945,2
1.0,0.6853228580362727,2
2.0,0.7373287992495309,2
1.0,0.4826837085678549,2
1.0,0.48118824265165727,2
1.0,0.6615697310819263,2
2.0,0.7525179799874921,2
1.0,0.7249155722326454,2
1.0,0.7436335209505942,2
2.0,0.7088547529706066,2
2.0,0.6602009068167605,2
2.0,0.6838531894934334,2
1.0,0.7436335209505942,2
2.0,0.504620856785491,2
1.0,0.5359670106316448,3
2.0,0.7142636022514071,3
1.0,0.6276962163852408,3
1.0,0.5012218574108818,3
2.0,0.7237617260787992,3
2.0,0.6636382113821139,3
2.0,0.7202954971857412,3
1.0,0.5848467792370231,3
2.0,0.6876383677298312,3
1.0,0.4986546278924327,3
2.0,0.6113195747342088,3
1.0,0.6552618824265166,3
2.0,0.7389204190118824,3
2.0,0.490244684177611,3
2.0,0.7341690118824266,3
1.0,0.512997185741088,3
2.0,0.6416322701688555,3
2.0,0.5244402751719824,3
2.0,0.591321138211382,3
1.0,0.4986546278924327,3
1.0,0.5012218574108818,3
1.0,0.6550727016885552,3
1.0,0.4986546278924327,3
2.0,0.5260905253283302,3
2.0,0.7186733896185116,3
1.0,0.6161272670419012,3
1.0,0.5012218574108818,3
1.0,0.7400453408380238,3
2.0,0.571156191369606,3
2.0,0.7025742651657286,3
2.0,0.649912445278299,3
2.0,0.7390806754221388,3
2.0,0.6937617260787994,3
1.0,0.5088117573483426,3
1.0,0.6137570356472797,3
2.0,0.7273850844277673,3
2.0,0.6424108818011256,3
2.0,0.7276414946841776,3
2.0,0.7475789555972482,3
1.0,0.6136640087554721,3
1.0,0.6910709818636648,4
1.0,0.7062617260787993,4
