operator_count,score,generation
3.0,0.6128877423389618,3
2.0,0.7550781738586616,3
2.0,0.751957473420888,3
3.0,0.46780175109443406,3
2.0,0.8006543151969983,3
2.0,0.8150101626016261,3
2.0,0.8563078486554098,3
1.0,0.5281676047529706,3
1.0,0.7561788617886179,4
3.0,0.8611264853033147,4
1.0,0.7561788617886179,4
2.0,0.8222279549718573,4
2.0,0.8011944965603502,4
2.0,0.8444598186366479,4
3.0,0.8295786429018136,4
2.0,0.5612359287054408,4
2.0,0.4947428080050031,4
2.0,0.7497334271419638,4
3.0,0.540640243902439,4
2.0,0.7703697623514696,4
1.0,0.7907989368355223,4
2.0,0.8409888993120701,4
1.0,0.4608552220137586,4
2.0,0.7572318636647906,4
2.0,0.7200031269543464,4
1.0,0.5079706066291433,4
3.0,0.8646263289555971,4
3.0,0.8622787679799874,4
2.0,0.6645434646654159,4
1.0,0.45364212007504695,4
3.0,0.48939884302689174,4
2.0,0.5419863977485929,4
1.0,0.7561788617886179,4
2.0,0.5135045340838025,4
1.0,0.5771169480925578,4
1.0,0.5771169480925578,4
3.0,0.8355167292057535,4
2.0,0.8660959974984366,4
3.0,0.8236030331457161,4
1.0,0.4803681988742964,4
3.0,0.8686632270168856,4
1.0,0.5771169480925578,4
2.0,0.6237750156347717,4
2.0,0.7497334271419638,4
2.0,0.7258184803001877,4
2.0,0.7603603814884303,4
1.0,0.5771169480925578,4
2.0,0.8460209505941213,4
2.0,0.4935920888055033,5
1.0,0.8463273921200752,5
1.0,0.5015963101938712,5
2.0,0.8559005628517824,5
2.0,0.8609036898061289,5
2.0,0.8511217948717948,5
2.0,0.5432066916823015,5
3.0,0.5079721701063165,5
2.0,0.8594965603502189,5
2.0,0.7907989368355223,5
2.0,0.7549484052532833,5
1.0,0.5244418386491557,5
3.0,0.5134763914946843,5
3.0,0.501307066916823,5
2.0,0.7125390869293308,5
3.0,0.4744277673545967,5
2.0,0.7480089118198874,5
1.0,0.8424828017510944,5
1.0,0.8376110068792997,5
2.0,0.6503478736710443,5
2.0,0.7521075672295184,5
1.0,0.5869402751719826,5
2.0,0.5006894934333959,5
2.0,0.8086272670419012,5
3.0,0.877222482801751,5
2.0,0.6417909631019387,5
2.0,0.8624343339587242,5
2.0,0.8599343339587243,5
3.0,0.7602384302689181,5
3.0,0.5315744215134458,5
3.0,0.6561194496560351,5
2.0,0.7344277673545966,5
2.0,0.7125390869293308,5
2.0,0.8058341150719199,5
1.0,0.7162992495309568,5
1.0,0.5725844277673546,5
2.0,0.7907989368355223,5
2.0,0.7125390869293308,5
3.0,0.5247834584115072,5
2.0,0.7125390869293308,5
2.0,0.8376110068792997,6
3.0,0.7674288617886178,6
1.0,0.812593808630394,6
2.0,0.8503361475922452,6
1.0,0.8549906191369606,6
1.0,0.6871693245778612,6
1.0,0.6753814884302689,6
2.0,0.8585334584115072,6
2.0,0.8148866479049406,6
1.0,0.8237890869293307,6
2.0,0.8476156973108193,6
2.0,0.8463273921200752,6
1.0,0.8125039086929331,6
1.0,0.9050461225766103,6
2.0,0.8376110068792997,6
3.0,0.8288656973108193,6
3.0,0.7908356785490932,6
2.0,0.84598889931207,6
2.0,0.8463273921200752,6
2.0,0.8496443089430896,6
1.0,0.8237890869293307,6
3.0,0.7037546904315197,6
1.0,0.8686249218261413,6
3.0,0.8751586929330832,6
1.0,0.49468808630394,6
2.0,0.8376110068792997,6
2.0,0.8231081926203878,6
2.0,0.8376110068792997,6
2.0,0.6209255784865542,6
2.0,0.9798960287679801,6
2.0,0.7822474984365229,6
1.0,0.7135897435897436,6
2.0,0.8282020012507818,6
1.0,0.8686249218261413,6
1.0,0.7925586303939963,6
1.0,0.5669355847404629,6
1.0,0.4877665728580364,6
2.0,0.8251352407754847,6
1.0,0.6125132895559725,6
2.0,0.7559818636647905,6
3.0,0.9595114133833647,7
2.0,0.5361726078799249,7
3.0,0.856906660412758,7
3.0,0.9798960287679801,7
3.0,0.991182770481551,7
2.0,0.756045966228893,7
2.0,0.9236163227016885,7
3.0,0.9798960287679801,7
3.0,0.629141651031895,7
2.0,0.8045630081300814,7
3.0,0.9798960287679801,7
2.0,0.5244793621013133,7
2.0,0.9861812070043777,7
3.0,0.9798960287679801,7
3.0,0.5544598186366478,7
2.0,0.4976813633520951,7
2.0,0.8800046904315199,7
3.0,0.5248514696685429,7
2.0,0.9798960287679801,7
2.0,0.9761429018136335,7
3.0,0.9786444652908066,7
2.0,0.9335967792370232,7
3.0,0.9823960287679799,7
2.0,0.9761124140087555,7
3.0,0.991182770481551,7
3.0,0.8898100375234522,7
2.0,0.9762374921826142,7
2.0,0.9801461851156974,7
3.0,0.493213727329581,7
2.0,0.47535881801125707,7
2.0,0.8007973733583491,7
3.0,0.9900257973733583,7
3.0,0.8033513133208254,7
2.0,0.4751031894934334,7
2.0,0.9372811131957475,7
2.0,0.9278072232645403,7
2.0,0.9837726704190117,7
2.0,0.9823655409631019,7
3.0,0.8338258286429017,7
3.0,0.9798960287679801,7
2.0,0.9811460287679801,8
1.0,0.7689790494058787,8
3.0,0.7649194809255786,8
3.0,0.9861812070043777,8
1.0,0.7689790494058787,8
4.0,0.8565986554096311,8
4.0,0.8785959974984365,8
3.0,0.9860545653533459,8
1.0,0.7689790494058787,8
4.0,0.9925273608505316,8
1.0,0.7689790494058787,8
3.0,0.9798655409631019,8
1.0,0.7689790494058787,8
1.0,0.7689790494058787,8
2.0,0.4765181363352095,8
2.0,0.9175508130081299,8
1.0,0.7689790494058787,8
1.0,0.7689790494058787,8
2.0,0.9175508130081299,8
3.0,0.991182770481551,8
2.0,0.9836796435272046,8
3.0,0.9711702626641652,8
3.0,0.9836491557223266,8
1.0,0.7689790494058787,8
3.0,0.9861812070043777,8
3.0,0.9898381801125703,8
1.0,0.7689790494058787,8
2.0,0.9837421826141337,8
1.0,0.7689790494058787,8
4.0,0.913649937460913,8
2.0,0.9175508130081299,8
3.0,0.9899953095684804,8
1.0,0.7689790494058787,8
2.0,0.9713000312695433,8
1.0,0.7689790494058787,8
2.0,0.9175508130081299,8
3.0,0.9862742338961852,8
1.0,0.7689790494058787,8
4.0,0.9924022826766729,8
3.0,0.9861812070043777,8
3.0,0.9812390556597874,9
3.0,0.9648897748592871,9
1.0,0.6979471544715448,9
2.0,0.9824601313320824,9
5000.0,-inf,9
3.0,0.44765791119449655,9
3.0,0.5428267667292058,9
3.0,0.8673459974984364,9
3.0,0.9924022826766729,9
3.0,0.9849616948092559,9
3.0,0.9860240775484679,9
3.0,0.9873991557223265,9
4.0,0.991182770481551,9
3.0,0.473615540963102,9
3.0,0.991182770481551,9
5000.0,-inf,9
2.0,0.672008286429018,9
4.0,0.991182770481551,9
5000.0,-inf,9
3.0,0.9824616948092558,9
4.0,0.9924968730456536,9
3.0,0.8025984990619136,9
3.0,0.549859287054409,9
3.0,0.9798655409631019,9
5000.0,-inf,9
2.0,0.977583646028768,9
3.0,0.9823030018761726,9
3.0,0.8326751094434022,9
3.0,0.9763305190744216,9
3.0,0.5453900875547217,9
3.0,0.9899632582864288,9
3.0,0.9924648217636023,9
4.0,0.7445051594746717,9
3.0,0.9862421826141338,9
3.0,0.9773624140087556,9
4.0,0.9924648217636023,9
3.0,0.7699624765478423,9
3.0,0.9175508130081299,9
2.0,0.9863367729831145,9
4.0,0.989932770481551,9
3.0,0.9937468730456536,10
1.0,0.5072529706066291,10
4.0,0.9861796435272046,10
4.0,0.989932770481551,10
1.0,0.7982215447154472,10
1.0,0.6856394621638524,10
2.0,0.5425750469043151,10
3.0,0.989932770481551,10
3.0,0.9899632582864291,10
2.0,0.5627728267667292,10
3.0,0.991182770481551,10
5000.0,-inf,10
3.0,0.9809584115071921,10
3.0,0.9762695434646653,10
1.0,0.514855378361476,10
3.0,0.9924648217636023,10
3.0,0.9924648217636023,10
2.0,0.7267878361475921,10
4.0,0.974955440900563,10
1.0,0.7698663227016886,10
4.0,0.5183481863664791,10
1.0,0.6247944027517199,10
3.0,0.758521732332708,10
2.0,0.512375703564728,10
4.0,0.989932770481551,10
1.0,0.45364212007504695,10
1.0,0.6247944027517199,10
2.0,0.9614493433395872,10
3.0,0.9698882113821139,10
3.0,0.989932770481551,10
3.0,0.9835225140712947,10
3.0,0.9937468730456536,10
4.0,0.989932770481551,10
2.0,0.6953033145716072,10
4.0,0.5554870231394622,10
1.0,0.5783974358974359,10
4.0,0.991182770481551,10
3.0,0.9848671044402753,10
3.0,0.9923397435897436,10
3.0,0.9698592870544092,10
3.0,0.9823960287679802,11
4.0,0.5042886178861788,11
2.0,0.9513547529706067,11
2.0,0.9725211069418386,11
3.0,0.7140228267667292,11
4.0,0.9661718261413383,11
2.0,0.9549812382739212,11
3.0,0.5917847091932458,11
2.0,0.9613273921200751,11
3.0,0.9401258599124453,11
2.0,0.9737695434646654,11
3.0,0.5233880550343966,11
4.0,0.9647967479674797,11
3.0,0.9860545653533459,11
2.0,0.9862742338961852,11
3.0,0.9285983427141963,11
3.0,0.9638868042526578,11
3.0,0.9445786429018137,11
3.0,0.9664524702939337,11
4.0,0.991182770481551,11
3.0,0.9872756410256411,11
3.0,0.991152282676673,11
3.0,0.6326211694809256,11
3.0,0.9378775797373358,11
2.0,0.9511944965603503,11
2.0,0.634771732332708,11
4.0,0.539671669793621,11
2.0,0.9588852407754846,11
2.0,0.9325906816760476,11
3.0,0.9899007191994997,11
3.0,0.5210084427767354,11
3.0,0.9848061288305191,11
4.0,0.9936843339587241,11
2.0,0.9674233896185116,11
3.0,0.991182770481551,11
2.0,0.8000508130081302,11
3.0,0.9587937773608506,11
2.0,0.9549812382739212,11
3.0,0.9687648530331456,11
3.0,0.971266416510319,11
2.0,0.8087281113195747,12
3.0,0.9186147592245153,12
3.0,0.9898702313946217,12
1.0,0.7208458411507193,12
5000.0,-inf,12
3.0,0.9900257973733583,12
4.0,0.49083098811757353,12
2.0,0.913770325203252,12
3.0,0.9924648217636023,12
2.0,0.9862742338961852,12
3.0,0.988713258286429,12
3.0,0.9688289555972481,12
3.0,0.9426899624765479,12
1.0,0.7208458411507193,12
2.0,0.7308989993746092,12
4.0,0.991182770481551,12
2.0,0.8995778611632271,12
3.0,0.9936843339587241,12
3.0,0.6444606003752346,12
4.0,0.991182770481551,12
3.0,0.9837101313320826,12
2.0,0.9798960287679801,12
4.0,0.6884599749843652,12
3.0,0.5010006253908693,12
2.0,0.9201149155722327,12
3.0,0.991182770481551,12
4.0,0.9910576923076923,12
3.0,0.9899007191994997,12
4.0,0.5357317073170732,12
2.0,0.9436976235146967,12
4.0,0.9911202313946216,12
4.0,0.9887132582864291,12
3.0,0.5442323327079426,12
3.0,0.9372170106316448,12
1.0,0.7208458411507193,12
3.0,0.9849953095684804,12
3.0,0.5442323327079426,12
3.0,0.987493746091307,12
2.0,0.8949163539712319,12
2.0,0.8758411507191994,12
4.0,0.9785498749218261,13
1.0,0.6769824890556598,13
1.0,0.5517049718574109,13
3.0,0.8362679799874921,13
4.0,0.7770888055034397,13
4.0,0.9886507191994998,13
1.0,0.7208458411507193,13
2.0,0.7208458411507193,13
4.0,0.9924968730456536,13
2.0,0.692675109443402,13
2.0,0.49718808630393985,13
1.0,0.7998710131332083,13
3.0,0.988743746091307,13
4.0,0.5907254534083803,13
4.0,0.5251657285803628,13
1.0,0.7044324577861163,13
2.0,0.5754244840525329,13
1.0,0.7158380237648532,13
1.0,0.6857981550969355,13
3.0,0.5194715447154471,13
2.0,0.7208458411507193,13
1.0,0.49784161976235153,13
2.0,0.7208458411507193,13
3.0,0.9798655409631019,13
2.0,0.9837101313320826,13
1.0,0.8761280487804879,13
2.0,0.7208458411507193,13
2.0,0.7208458411507193,13
1.0,0.7543871169480925,13
2.0,0.5616807379612258,13
1.0,0.7271935584740463,13
1.0,0.7998710131332083,13
2.0,0.7338797686053782,13
1.0,0.7158380237648532,13
2.0,0.9713305190744214,13
1.0,0.7044324577861163,13
1.0,0.6769824890556598,13
2.0,0.7640173545966229,13
3.0,0.8710608192620388,13
3.0,0.46733348968105065,13
2.0,0.983772670419012,14
3.0,0.8593660100062539,14
2.0,0.6671529080675421,14
3.0,0.9576047529706067,14
2.0,0.9713610068792995,14
2.0,0.9676719824890556,14
1.0,0.9162398373983741,14
2.0,0.9752071607254533,14
3.0,0.4663656973108193,14
2.0,0.8761280487804879,14
3.0,0.8297005941213259,14
2.0,0.9662984677923703,14
2.0,0.8761280487804879,14
3.0,0.9837101313320826,14
2.0,0.9651719824890556,14
3.0,0.7257465603502189,14
1.0,0.7657223264540338,14
1.0,0.8584341776110069,14
2.0,0.8761280487804879,14
1.0,0.8086835522201377,14
2.0,0.9862116948092557,14
2.0,0.8021224202626642,14
3.0,0.7402032520325205,14
2.0,0.7063625703564728,14
2.0,0.4899319887429643,14
1.0,0.8086835522201377,14
3.0,0.9663289555972483,14
1.0,0.574520794246404,14
1.0,0.6180393996247655,14
1.0,0.8789102564102566,14
2.0,0.5662116948092558,14
1.0,0.8086835522201377,14
1.0,0.8086835522201377,14
3.0,0.4926227329580987,14
3.0,0.5236077235772358,14
2.0,0.8472951844903065,14
3.0,0.5557723577235772,14
1.0,0.500683239524703,14
2.0,0.8975476860537835,14
2.0,0.47904627892432766,14
1.0,0.6141979362101313,15
2.0,0.9750820825515948,15
2.0,0.500999061913696,15
2.0,0.9162398373983741,15
3.0,0.5106269543464665,15
1.0,0.7072662601626016,15
3.0,0.5381957473420887,15
2.0,0.5152790806754222,15
3.0,0.9662038774233898,15
2.0,0.9687984677923703,15
1.0,0.8721857410881799,15
1.0,0.6257575046904316,15
3.0,0.9863047217010632,15
1.0,0.7173319262038774,15
3.0,0.7050179799874922,15
2.0,0.9688610068792995,15
2.0,0.9162398373983741,15
2.0,0.5011233583489682,15
1.0,0.8225101626016261,15
3.0,0.9649538774233897,15
1.0,0.5406105378361475,15
1.0,0.8088852407754846,15
2.0,0.8500562851782364,15
3.0,0.972516416510319,15
1.0,0.9037593808630394,15
2.0,0.9487554721701063,15
1.0,0.7072662601626016,15
1.0,0.8133880550343966,15
3.0,0.5295434646654158,15
3.0,0.9776766729205754,15
1.0,0.6355612883051908,15
1.0,0.45269308943089426,15
2.0,0.9612312382739212,15
2.0,0.9849921826141339,15
2.0,0.9713305190744214,15
1.0,0.8360819262038774,15
2.0,0.9162398373983741,15
2.0,0.9736444652908067,15
2.0,0.7389407442151344,15
5000.0,-inf,15
2.0,0.9162398373983741,16
2.0,0.9762085678549093,16
1.0,0.6719762351469668,16
3.0,0.8022185741088181,16
2.0,0.9162398373983741,16
2.0,0.8034044715447155,16
1.0,0.515911507191995,16
2.0,0.9162398373983741,16
2.0,0.5598311444652908,16
2.0,0.9112398373983741,16
2.0,0.9478807066916823,16
2.0,0.976207004377736,16
2.0,0.9639845215759848,16
2.0,0.985024233896185,16
2.0,0.9624155722326455,16
2.0,0.5282309255784865,16
2.0,0.4554010318949343,16
2.0,0.9812711069418387,16
2.0,0.9738320825515947,16
2.0,0.9738305190744215,16
2.0,0.9863367729831145,16
2.0,0.5340064102564103,16
2.0,0.9724538774233895,16
2.0,0.8058497498436523,16
2.0,0.9603853971232018,16
3.0,0.9687664165103189,16
1.0,0.8846630706691683,16
1.0,0.7607989368355221,16
1.0,0.8410467479674797,16
2.0,0.4794637273295811,16
3.0,0.9700484677923702,16
2.0,0.9726125703564727,16
2.0,0.947787679799875,16
3.0,0.9712984677923702,16
3.0,0.9824601313320827,16
2.0,0.9688610068792995,16
1.0,0.8800609756097562,16
1.0,0.9034834271419638,16
3.0,0.789712320200125,16
3.0,0.966393058161351,16
1.0,0.6093503752345216,17
2.0,0.7650875547217011,17
3.0,0.9836171044402752,17
2.0,0.5341072545340839,17
2.0,0.677128674171357,17
2.0,0.544785803627267,17
3.0,0.9899632582864291,17
3.0,0.983772670419012,17
3.0,0.4792127892432771,17
2.0,0.9162398373983741,17
2.0,0.9799601313320826,17
1.0,0.80083411507192,17
1.0,0.5097521888680425,17
2.0,0.927685272045028,17
2.0,0.9162398373983741,17
1.0,0.8548303627267042,17
2.0,0.968827392120075,17
1.0,0.8653721075672296,17
2.0,0.9638578799249531,17
1.0,0.8850351782363978,17
2.0,0.9162398373983741,17
1.0,0.90010397123202,17
2.0,0.5454549718574108,17
1.0,0.8822545340838024,17
2.0,0.9536640087554723,17
1.0,0.6093503752345216,17
2.0,0.6434591932457786,17
2.0,0.5989126016260162,17
3.0,0.9649202626641651,17
2.0,0.9124851469668542,17
2.0,0.9824280800500313,17
2.0,0.883441994996873,17
2.0,0.9662328017510943,17
2.0,0.9812711069418387,17
1.0,0.6784287054409005,17
1.0,0.9235553470919327,17
3.0,0.9801141338336461,17
2.0,0.9674523139462166,17
2.0,0.983772670419012,17
2.0,0.883441994996873,17
3.0,0.9824280800500313,18
1.0,0.8877001250781739,18
1.0,0.8109505941213259,18
1.0,0.8549906191369606,18
2.0,0.9763305190744216,18
2.0,0.9837726704190117,18
3.0,0.9900883364602878,18
2.0,0.9029807692307692,18
2.0,0.9724554409005629,18
2.0,0.5720270481550969,18
2.0,0.9325586303939962,18
1.0,0.8579088492808005,18
2.0,0.9235553470919327,18
1.0,0.5034068167604753,18
3.0,0.49333880550343967,18
2.0,0.9547600062539088,18
2.0,0.5691479049405879,18
1.0,0.8549906191369606,18
1.0,0.7338219199499687,18
2.0,0.9676735459662289,18
2.0,0.8977259224515322,18
2.0,0.9052673545966231,18
3.0,0.9701414946841777,18
2.0,0.9235553470919327,18
2.0,0.9478502188868043,18
1.0,0.4989086929330832,18
2.0,0.9063860225140713,18
1.0,0.8676618198874296,18
2.0,0.48282911194496564,18
1.0,0.7472185741088181,18
3.0,0.929158067542214,18
2.0,0.5122318636647905,18
2.0,0.8375437773608505,18
3.0,0.7510444027517198,18
2.0,0.9687328017510944,18
2.0,0.6855386178861789,18
1.0,0.904795966228893,18
2.0,0.6359333958724203,18
2.0,0.9162398373983741,18
2.0,0.8974882739212007,18
1.0,0.8933825828642901,19
1.0,0.8035936522826768,19
1.0,0.5032535959974984,19
1.0,0.6132700125078175,19
2.0,0.8851086616635395,19
2.0,0.7745794246404002,19
3.0,0.9049194809255786,19
2.0,0.9235553470919327,19
2.0,0.9235553470919327,19
1.0,0.7713281738586616,19
1.0,0.7123334896810507,19
1.0,0.5095630081300814,19
2.0,0.9837101313320826,19
3.0,0.991182770481551,19
1.0,0.6848671044402752,19
1.0,0.9026422764227643,19
1.0,0.5331042839274547,19
3.0,0.9701110068792996,19
2.0,0.6813547529706068,19
2.0,0.48093183239524706,19
1.0,0.5032535959974984,19
2.0,0.985054721701063,19
3.0,0.9662664165103191,19
1.0,0.7529534083802376,19
1.0,0.7935389305816135,19
2.0,0.9235553470919327,19
2.0,0.9775820825515946,19
2.0,0.969987492182614,19
2.0,0.9235553470919327,19
2.0,0.6394926516572859,19
1.0,0.9026422764227643,19
2.0,0.6008904002501563,19
2.0,0.5613977485928705,19
2.0,0.5223530331457161,19
2.0,0.8673717948717948,19
1.0,0.7951883989993747,19
1.0,0.861370387742339,19
1.0,0.7735905253283304,19
1.0,0.7819957786116323,19
3.0,0.8848811757348342,19
