operator_count,score,generation
2.0,0.838710913070669,4
3.0,0.8197701688555347,4
2.0,0.7059826454033771,4
3.0,0.8157363977485929,4
2.0,0.838710913070669,4
2.0,0.785978736710444,4
1.0,0.5945004690431519,4
1.0,0.5945004690431519,4
2.0,0.7546615071919949,4
3.0,0.8399945278298937,4
3.0,0.8671849593495935,4
2.0,0.8725922451532208,4
2.0,0.838710913070669,4
2.0,0.748629612257661,4
2.0,0.8536515009380864,4
2.0,0.8349851469668543,4
2.0,0.838710913070669,4
1.0,0.4812187304565353,4
1.0,0.5705925578486555,4
3.0,0.8861624452782989,4
2.0,0.838710913070669,4
1.0,0.683362257661038,4
2.0,0.720807535959975,4
2.0,0.8474593495934959,4
1.0,0.683362257661038,4
2.0,0.838710913070669,4
2.0,0.7449726391494684,4
2.0,0.8386178861788617,4
2.0,0.7502861163227017,4
2.0,0.7869136960600376,4
2.0,0.4985584740462789,4
1.0,0.7238062851782364,4
3.0,0.5760553470919325,4
3.0,0.8088875859912446,4
1.0,0.4712406191369605,4
3.0,0.5393581926203879,4
2.0,0.7313993120700438,4
1.0,0.5245395559724827,4
2.0,0.7836038148843028,4
3.0,0.6062695434646654,4
3.0,0.569879612257661,5
1.0,0.5622365540963102,5
2.0,0.817958880550344,5
2.0,0.7663492808005004,5
2.0,0.758156660412758,5
1.0,0.5381738586616635,5
2.0,0.6309396497811133,5
3.0,0.8421802689180738,5
3.0,0.507379612257661,5
2.0,0.8428040963101939,5
3.0,0.5403564727954973,5
2.0,0.8408982176360226,5
2.0,0.8276407129455909,5
2.0,0.7498827392120075,5
3.0,0.4885006253908693,5
1.0,0.7624726391494685,5
3.0,0.883656191369606,5
2.0,0.6258419324577862,5
2.0,0.8301391494684178,5
2.0,0.8576532207629768,5
3.0,0.5104471544715448,5
2.0,0.5837156035021889,5
3.0,0.8367690744215135,5
2.0,0.7203994684177611,5
3.0,0.5092808005003127,5
2.0,0.6438586616635398,5
1.0,0.5368847717323326,5
2.0,0.8453635084427766,5
2.0,0.7725930268918074,5
2.0,0.8514673233270795,5
2.0,0.49250000000000005,5
2.0,0.8026024077548467,5
2.0,0.836745622263915,5
2.0,0.5620168855534708,5
3.0,0.8637156035021889,5
2.0,0.8425813008130081,5
3.0,0.8438344277673545,5
2.0,0.751219512195122,5
3.0,0.5347232645403378,5
3.0,0.8669637273295809,5
2.0,0.8226039712320199,6
3.0,0.8814399624765479,6
2.0,0.7454072858036274,6
3.0,0.8465877110694183,6
1.0,0.4918394308943089,6
2.0,0.7592815822388994,6
2.0,0.85864368355222,6
1.0,0.5310702001250782,6
2.0,0.6475343964978111,6
1.0,0.5,6
1.0,0.6448420888055034,6
1.0,0.5551196060037524,6
2.0,0.8568339587242025,6
2.0,0.8409576297686053,6
1.0,0.6284654471544715,6
1.0,0.5346114759224515,6
1.0,0.5494895247029394,6
3.0,0.8194863977485929,6
2.0,0.7882270168855535,6
2.0,0.7586874609130707,6
3.0,0.8098983739837399,6
2.0,0.8533325515947467,6
1.0,0.5222897123202,6
2.0,0.6150297060662914,6
3.0,0.7948569418386492,6
2.0,0.6466737023139462,6
1.0,0.5006292995622265,6
1.0,0.4914970293933708,6
2.0,0.7571873045653534,6
2.0,0.5926180425265791,6
2.0,0.745060975609756,6
1.0,0.506333646028768,6
2.0,0.8417096622889305,6
1.0,0.49311991869918703,6
1.0,0.5547334271419638,6
3.0,0.512887742338962,6
1.0,0.7147037210756724,6
3.0,0.583649937460913,6
2.0,0.7676328955597248,6
2.0,0.8587429643527205,6
2.0,0.8484943714821764,7
3.0,0.836396966854284,7
2.0,0.5143808630393998,7
3.0,0.8285248592870544,7
2.0,0.5438930581613508,7
3.0,0.4944691994996873,7
2.0,0.8384318323952471,7
2.0,0.7202845528455285,7
3.0,0.8363023764853033,7
3.0,0.5833137898686679,7
3.0,0.811076454033771,7
2.0,0.7871036585365854,7
2.0,0.7707895559724829,7
2.0,0.6927696998123828,7
2.0,0.7597177923702314,7
2.0,0.8431480612883051,7
2.0,0.6910576923076923,7
2.0,0.5499452782989368,7
2.0,0.8384318323952471,7
2.0,0.8068261413383364,7
2.0,0.8107637585991243,7
3.0,0.5958771106941839,7
2.0,0.8549335522201377,7
2.0,0.8429276110068793,7
2.0,0.8185201688555347,7
1.0,0.7720395559724829,7
3.0,0.8599351156973108,7
2.0,0.8411757348342714,7
2.0,0.4838055034396498,7
3.0,0.49812148217636015,7
3.0,0.8738164477798624,7
3.0,0.5028150406504065,7
2.0,0.851052220137586,7
2.0,0.795954502814259,7
3.0,0.654176047529706,7
2.0,0.8365814571607254,7
2.0,0.8386772983114448,7
2.0,0.8132762664165103,7
2.0,0.6196529080675421,7
2.0,0.8294590368980612,7
2.0,0.7288703877423389,8
2.0,0.7648155096935585,8
2.0,0.7813555347091932,8
3.0,0.8703408380237649,8
3.0,0.8699046278924328,8
2.0,0.7912562539086929,8
1.0,0.7675320512820514,8
3.0,0.82505081300813,8
1.0,0.7575992808005003,8
1.0,0.7675320512820514,8
2.0,0.7939837398373983,8
1.0,0.5001266416510319,8
1.0,0.7081519699812382,8
2.0,0.789510631644778,8
2.0,0.789510631644778,8
2.0,0.789510631644778,8
2.0,0.7815368980612883,8
2.0,0.849555190744215,8
1.0,0.7575992808005003,8
4.0,0.5099366791744842,8
4.0,0.8458036272670417,8
1.0,0.763660100062539,8
1.0,0.642288148843027,8
2.0,0.789510631644778,8
2.0,0.789510631644778,8
1.0,0.7675320512820514,8
2.0,0.7648155096935585,8
2.0,0.7519293308317698,8
3.0,0.8750891181988744,8
3.0,0.8699046278924328,8
3.0,0.8940970919324576,8
2.0,0.7550930268918074,8
1.0,0.5961593183239524,8
1.0,0.763660100062539,8
2.0,0.496129612257661,8
3.0,0.8875359599749844,8
2.0,0.789510631644778,8
2.0,0.789510631644778,8
1.0,0.5110045340838025,8
3.0,0.8238281738586617,8
3.0,0.7165040650406505,9
3.0,0.7486249218261414,9
2.0,0.84999765478424,9
4.0,0.4884974984365228,9
3.0,0.5515892745465916,9
3.0,0.8465861475922452,9
3.0,0.8465556597873671,9
2.0,0.8488391181988743,9
2.0,0.8559591932457785,9
3.0,0.5519559099437148,9
4.0,0.8941338336460289,9
3.0,0.8179557535959974,9
2.0,0.8285795809881176,9
2.0,0.8448342714196373,9
3.0,0.883656191369606,9
3.0,0.8447428080050031,9
3.0,0.8789993746091307,9
2.0,0.8523631957473421,9
3.0,0.8854111944965602,9
3.0,0.8549319887429643,9
3.0,0.8445215759849907,9
3.0,0.8335842714196373,9
4.0,0.8642589118198873,9
4.0,0.8850312695434646,9
4.0,0.8735936522826767,9
4.0,0.5348553783614759,9
3.0,0.8010444027517198,9
3.0,0.6223162914321451,9
4.0,0.662510162601626,9
3.0,0.8613086303939962,9
2.0,0.8523631957473421,9
2.0,0.8325734834271419,9
2.0,0.8597138836772983,9
3.0,0.5099437148217636,9
3.0,0.8179557535959974,9
2.0,0.8536483739837397,9
3.0,0.8854111944965602,9
2.0,0.5190939649781112,9
4.0,0.8810662914321451,9
3.0,0.5341588492808006,9
3.0,0.8376516572858035,10
2.0,0.7864790494058786,10
3.0,0.7758794559099437,10
3.0,0.4937546904315197,10
4.0,0.5011241400875547,10
2.0,0.7864790494058786,10
4.0,0.8512734521575984,10
4.0,0.4938453721075673,10
4.0,0.8959717010631645,10
3.0,0.8803470919324579,10
2.0,0.7864790494058786,10
4.0,0.5063805503439649,10
3.0,0.768635866166354,10
3.0,0.8376516572858035,10
2.0,0.8277368667917449,10
3.0,0.8897537523452158,10
3.0,0.517667292057536,10
5.0,0.5226962163852409,10
4.0,0.8300523764853033,10
4.0,0.4946865228267668,10
3.0,0.8902571919949971,10
3.0,0.8901868355222013,10
3.0,0.8279268292682926,10
4.0,0.49859287054409007,10
3.0,0.7714118198874297,10
4.0,0.5312578173858661,10
4.0,0.7411538461538462,10
3.0,0.8324867104440274,10
3.0,0.7697334271419637,10
2.0,0.7864790494058786,10
4.0,0.8143636647904942,10
3.0,0.8897537523452158,10
2.0,0.7864790494058786,10
3.0,0.8902571919949971,10
4.0,0.5011241400875547,10
2.0,0.7864790494058786,10
4.0,0.8387734521575985,10
4.0,0.49865306441525953,10
4.0,0.528535803627267,10
3.0,0.48912367104440274,10
4.0,0.8913164477798625,11
3.0,0.5438649155722326,11
2.0,0.7975109443402126,11
2.0,0.5976516572858036,11
3.0,0.8923131644777985,11
3.0,0.8929143214509068,11
4.0,0.9063836772983116,11
2.0,0.8565556597873671,11
3.0,0.7540079737335834,11
3.0,0.8700343964978112,11
3.0,0.5790282989368355,11
2.0,0.8306144465290808,11
3.0,0.8138055034396497,11
2.0,0.7975109443402126,11
4.0,0.8852220137585991,11
3.0,0.8789704502814258,11
3.0,0.4974663852407756,11
2.0,0.8449257348342714,11
3.0,0.7825766103814884,11
2.0,0.7536569731081926,11
3.0,0.8623100375234521,11
3.0,0.6802306128830519,11
4.0,0.6218378674171356,11
3.0,0.7604119762351469,11
3.0,0.5025453408380238,11
4.0,0.48891103814884296,11
3.0,0.4938375547217011,11
3.0,0.8138055034396497,11
2.0,0.8600617573483428,11
2.0,0.8306144465290808,11
3.0,0.8138055034396497,11
3.0,0.8952861163227018,11
4.0,0.9026321138211383,11
2.0,0.8483083176985616,11
3.0,0.5072013758599125,11
3.0,0.8174898373983741,11
4.0,0.8613086303939962,11
2.0,0.5307700125078174,11
2.0,0.8540572232645405,11
4.0,0.5943112883051906,11
4.0,0.8497154471544717,12
4.0,0.9098866479049406,12
4.0,0.877593808630394,12
3.0,0.9051336772983116,12
4.0,0.8535905253283304,12
3.0,0.517687617260788,12
3.0,0.8812828330206377,12
3.0,0.8919410569105691,12
2.0,0.862369449656035,12
4.0,0.8523741400875547,12
4.0,0.8923483427141964,12
4.0,0.8575953721075672,12
3.0,0.8824429330831769,12
4.0,0.6679612257661038,12
4.0,0.6041830831769855,12
4.0,0.6955534709193246,12
3.0,0.7664696685428394,12
3.0,0.5986819887429643,12
4.0,0.7858935272045028,12
4.0,0.5189360537836147,12
3.0,0.7722834584115074,12
4.0,0.8916916823014385,12
2.0,0.862369449656035,12
4.0,0.8614079111944966,12
4.0,0.8455511257035647,12
4.0,0.9011991869918698,12
4.0,0.6428197310819261,12
4.0,0.8919426203877423,12
4.0,0.510442464040025,12
3.0,0.51479205753596,12
4.0,0.88593808630394,12
3.0,0.883813320825516,12
3.0,0.880093808630394,12
4.0,0.8653072232645403,12
3.0,0.8904690431519698,12
3.0,0.9051336772983116,12
3.0,0.859936679174484,12
4.0,0.8889430894308944,12
3.0,0.8837539086929331,12
2.0,0.862369449656035,12
3.0,0.8465204815509694,13
3.0,0.4906308630393997,13
2.0,0.8462109130706692,13
3.0,0.5094410569105691,13
2.0,0.49931363352095054,13
2.0,0.8460905253283302,13
3.0,0.7138094121325829,13
4.0,0.8952298311444652,13
3.0,0.8723147279549718,13
4.0,0.905040650406504,13
5.0,0.5031605691056911,13
3.0,0.7427517198248906,13
2.0,0.8583661663539711,13
4.0,0.8201086616635397,13
5.0,0.5386647904940588,13
3.0,0.8404612257661037,13
3.0,0.5361053783614759,13
3.0,0.8464321450906818,13
2.0,0.8384928080050031,13
5.0,0.6225218886804254,13
3.0,0.8005112570356474,13
3.0,0.831142120075047,13
5.0,0.9200148530331458,13
3.0,0.8723147279549718,13
4.0,0.5147287367104441,13
2.0,0.7649116635397123,13
4.0,0.6817550031269544,13
3.0,0.8458692933083178,13
2.0,0.8384928080050031,13
4.0,0.819863195747342,13
2.0,0.8384928080050031,13
5.0,0.8740361163227016,13
3.0,0.8005112570356474,13
2.0,0.8392073170731708,13
3.0,0.5486116322701688,13
3.0,0.8465204815509694,13
2.0,0.8291760475297061,13
4.0,0.8871622889305815,13
2.0,0.7751407129455911,13
5.0,0.8963453721075672,13
5.0,0.8685373671044403,14
3.0,0.8599304252657911,14
5.0,0.8689673233270796,14
5.0,0.9087312382739212,14
2.0,0.8548069105691057,14
5.0,0.7886374296435272,14
4.0,0.9386733896185115,14
2.0,0.8637750156347718,14
2.0,0.8253635084427767,14
2.0,0.7750398686679174,14
2.0,0.7134631019387117,14
4.0,0.923735928705441,14
3.0,0.8862843964978111,14
5.0,0.6553666353971231,14
5.0,0.5801797998749219,14
5.0,0.9214845215759849,14
2.0,0.8658083176985615,14
2.0,0.532070043777361,14
3.0,0.48409005628517826,14
3.0,0.8036452470293934,14
2.0,0.7547177923702314,14
2.0,0.8253635084427767,14
2.0,0.6244746716697935,14
3.0,0.8812890869293308,14
5.0,0.8937922138836774,14
4.0,0.883686679174484,14
4.0,0.6724749843652281,14
3.0,0.7172420262664165,14
6.0,0.650240775484678,14
3.0,0.8273280175109443,14
3.0,0.8947201375859913,14
2.0,0.5643245778611632,14
2.0,0.8372029393370857,14
5.0,0.6553666353971231,14
2.0,0.8612781425891182,14
4.0,0.883880550343965,14
6.0,0.7968933708567855,14
4.0,0.8361741713570983,14
4.0,0.7986069418386492,14
2.0,0.9248272357723577,14
2.0,0.9486733896185117,15
2.0,0.9250742651657287,15
1.0,0.6236929330831769,15
1.0,0.6236929330831769,15
3.0,0.9862789243277048,15
2.0,0.5218488117573484,15
1.0,0.6236929330831769,15
1.0,0.6236929330831769,15
3.0,0.9248272357723577,15
2.0,0.8599960913070669,15
2.0,0.5263875859912445,15
1.0,0.6236929330831769,15
2.0,0.6905839587242026,15
2.0,0.9273272357723578,15
3.0,0.8464626328955596,15
3.0,0.6302431207004379,15
2.0,0.6504385553470919,15
3.0,0.9247951844903064,15
1.0,0.6236929330831769,15
2.0,0.5073553783614758,15
1.0,0.6236929330831769,15
2.0,0.6637812695434648,15
3.0,0.5439485616010008,15
1.0,0.6236929330831769,15
3.0,0.9235451844903064,15
3.0,0.5457004377736085,15
2.0,0.9161655722326454,15
1.0,0.6236929330831769,15
3.0,0.5258489681050657,15
1.0,0.6236929330831769,15
1.0,0.6236929330831769,15
3.0,0.7713430268918074,15
3.0,0.8613406816760476,15
1.0,0.6236929330831769,15
1.0,0.6236929330831769,15
1.0,0.6236929330831769,15
1.0,0.6236929330831769,15
2.0,0.9248272357723577,15
1.0,0.6236929330831769,15
2.0,0.5032496873045653,15
2.0,0.9750273608505315,16
1.0,0.47356081926203875,16
3.0,0.990028924327705,16
3.0,0.9875289243277049,16
3.0,0.9875289243277049,16
2.0,0.5445059412132582,16
2.0,0.9750273608505315,16
2.0,0.5497365540963102,16
3.0,0.9037859599749842,16
2.0,0.9750273608505315,16
2.0,0.9750273608505315,16
2.0,0.9750273608505315,16
4.0,0.7659208880550343,16
1.0,0.6133677298311444,16
2.0,0.9750273608505315,16
2.0,0.8286405565978736,16
1.0,0.6311898061288306,16
2.0,0.9750273608505315,16
1.0,0.47750000000000004,16
2.0,0.9750273608505315,16
4.0,0.5325429956222639,16
2.0,0.9750273608505315,16
1.0,0.7275594121325829,16
2.0,0.6236929330831769,16
1.0,0.58333411507192,16
1.0,0.5984466854283929,16
2.0,0.5703330206378986,16
1.0,0.5261741713570982,16
1.0,0.6133677298311444,16
3.0,0.9912484365228268,16
1.0,0.6749460600375234,16
1.0,0.7286874609130706,16
2.0,0.9750273608505315,16
3.0,0.8765361163227017,16
1.0,0.8112367104440276,16
3.0,0.9875289243277049,16
2.0,0.9750273608505315,16
2.0,0.6236929330831769,16
4.0,0.8436819887429644,16
3.0,0.9812773608505317,16
2.0,0.9899984365228267,17
2.0,0.6211045966228893,17
1.0,0.8089227642276423,17
1.0,0.8112367104440276,17
1.0,0.8236006879299562,17
1.0,0.5083169168230144,17
1.0,0.7887851782363977,17
1.0,0.48405644152595373,17
1.0,0.8112367104440276,17
2.0,0.5138875859912446,17
1.0,0.5121841776110069,17
2.0,0.9899984365228267,17
3.0,0.9837468730456536,17
2.0,0.7946951219512195,17
1.0,0.7337742338961851,17
1.0,0.8128541275797373,17
1.0,0.5287898686679174,17
2.0,0.9887789243277048,17
1.0,0.7749984365228267,17
2.0,0.5067847091932458,17
1.0,0.7059263602251407,17
2.0,0.9101641651031894,17
2.0,0.8173983739837398,17
1.0,0.7887851782363977,17
2.0,0.510187617260788,17
2.0,0.9775914634146343,17
2.0,0.9899663852407755,17
2.0,0.8362656347717323,17
2.0,0.8112367104440276,17
2.0,0.975060975609756,17
2.0,0.48187304565353345,17
3.0,0.9862484365228269,17
1.0,0.7887851782363977,17
2.0,0.6792323327079425,17
3.0,0.9787773608505315,17
2.0,0.8173983739837398,17
2.0,0.933833646028768,17
1.0,0.7775523764853032,17
3.0,0.9800273608505317,17
2.0,0.5786999687304566,17
5000.0,-inf,18
2.0,0.4939712320200126,18
2.0,0.6236929330831769,18
3.0,0.9899358974358974,18
1.0,0.6962632895559725,18
3.0,0.7532465603502189,18
3.0,0.7247193558474045,18
2.0,0.9762453095684803,18
2.0,0.9762453095684803,18
3.0,0.6231191369606004,18
3.0,0.5460459662288931,18
2.0,0.9925304878048783,18
2.0,0.6362656347717323,18
2.0,0.4579932770481552,18
2.0,0.6392854909318324,18
2.0,0.490438555347092,18
2.0,0.5125000000000001,18
2.0,0.6133677298311444,18
2.0,0.653796904315197,18
5000.0,-inf,18
2.0,0.7823874296435273,18
2.0,0.9836843339587242,18
2.0,0.9849343339587243,18
2.0,0.5071833958724203,18
3.0,0.5610553470919324,18
3.0,0.7749984365228267,18
2.0,0.9812773608505315,18
2.0,0.9824968730456536,18
3.0,0.9094746716697937,18
2.0,0.4747474984365228,18
2.0,0.9863094121325828,18
3.0,0.9440196998123829,18
3.0,0.9750273608505315,18
2.0,0.4551461851156974,18
3.0,0.5103205128205128,18
3.0,0.7162195121951219,18
2.0,0.5255143839899938,18
3.0,0.8622795497185741,18
3.0,0.5423983739837398,18
2.0,0.7823874296435273,18
2.0,0.9787179487179488,19
2.0,0.4782410881801125,19
1.0,0.583890712945591,19
2.0,0.9874968730456537,19
2.0,0.7337742338961851,19
2.0,0.7337742338961851,19
2.0,0.5006824577861163,19
2.0,0.6962632895559725,19
1.0,0.5,19
1.0,0.5311616635397123,19
2.0,0.9912179487179488,19
3.0,0.9899984365228267,19
2.0,0.5723053470919324,19
3.0,0.9837484365228268,19
2.0,0.9549585678549093,19
3.0,0.7976375859912446,19
5000.0,-inf,19
3.0,0.548725766103815,19
1.0,0.6778807066916823,19
1.0,0.6073983739837399,19
2.0,0.6813672607879924,19
1.0,0.5723921200750469,19
2.0,0.7046794871794873,19
2.0,0.9825594121325828,19
2.0,0.9851219512195121,19
2.0,0.6073983739837399,19
1.0,0.5547428080050031,19
2.0,0.9811507191994998,19
2.0,0.9812453095684803,19
3.0,0.9899984365228269,19
2.0,0.4912242026266417,19
1.0,0.5224077548467793,19
2.0,0.4873170731707317,19
2.0,0.9899984365228267,19
2.0,0.5160444027517198,19
2.0,0.9874984365228267,19
1.0,0.5723921200750469,19
1.0,0.6949992182614133,19
2.0,0.667218574108818,19
1.0,0.6233466228893058,19
