operator_count,score,generation
2.0,0.6020190015376152,0
2.0,0.6785405116919878,0
1.0,0.7682797519126146,0
1.0,0.6362789008167699,0
2.0,0.4925144709804531,0
1.0,0.541868037824392,0
2.0,0.5024135150258384,0
2.0,0.5026892982926359,0
1.0,0.6525562264008992,0
1.0,0.5673590637005271,0
1.0,0.6049203684633724,0
2.0,0.6064354131106378,0
2.0,0.5271627709047478,0
2.0,0.5609823103725542,0
1.0,0.49486192027912185,0
1.0,0.7493045465445979,0
1.0,0.5625337969689703,0
2.0,0.6679610611895593,0
2.0,0.794047619047619,0
1.0,0.5070693854711827,0
1.0,0.5114130307005789,0
2.0,0.5100428134125182,0
1.0,0.5309298104548426,0
2.0,0.5670343776890632,0
1.0,0.7548002275858503,0
1.0,0.6940685437797119,0
2.0,0.7855934395087155,0
1.0,0.6579740862475137,0
2.0,0.7709840972036094,0
1.0,0.5838295316151543,0
1.0,0.5146533077534362,0
2.0,0.5301990905970367,0
1.0,0.6072353726718298,0
2.0,0.5070693854711827,0
1.0,0.6519542289118669,0
1.0,0.5346252592080576,0
1.0,0.5248652823428177,0
2.0,0.5137652997409095,0
2.0,0.5070693854711827,0
2.0,0.4908868089548449,0
1.0,0.6313477173233271,1
2.0,0.5483267267606164,1
2.0,0.5672476218689313,1
2.0,0.7949962852722802,1
2.0,0.6049203684633724,1
1.0,0.7667377872448475,1
1.0,0.5986966713218319,1
1.0,0.5316525365947702,1
1.0,0.5684111780389058,1
1.0,0.6074039460753198,1
3.0,0.49905497797025394,1
2.0,0.6049203684633724,1
3.0,0.5144091466941274,1
1.0,0.6074039460753198,1
3.0,0.4904231733179102,1
1.0,0.5117645191778696,1
2.0,0.5114130307005789,1
3.0,0.5980925578486553,1
1.0,0.6823243615605619,1
3.0,0.519926340240846,1
3.0,0.7318657807746384,1
2.0,0.5541322819243231,1
1.0,0.5238197510662209,1
2.0,0.631917152167473,1
1.0,0.587926312027724,1
3.0,0.7955125854034713,1
1.0,0.8073454038473293,1
1.0,0.5309298104548426,1
3.0,0.5070693854711827,1
1.0,0.7600009639483323,1
1.0,0.546272576375272,1
3.0,0.5001199057681728,1
1.0,0.8073454038473293,1
2.0,0.5130074247532528,1
1.0,0.774902899838715,1
2.0,0.550812773020732,1
1.0,0.7667377872448475,1
2.0,0.5480070956001637,1
1.0,0.660272280137492,1
2.0,0.6201893100481033,1
1.0,0.6132882628710614,2
1.0,0.7569011647317168,2
1.0,0.6348956349598197,2
1.0,0.6206194426027545,2
1.0,0.49592708318638995,2
1.0,0.6869844639741943,2
1.0,0.7838477525897295,2
1.0,0.5189429953871547,2
1.0,0.7751976094081356,2
2.0,0.7138293670386097,2
1.0,0.520214701857834,2
1.0,0.8091651502113633,2
1.0,0.7285035995241387,2
2.0,0.7838819610000611,2
2.0,0.8505787216634457,2
1.0,0.7608381883413976,2
