operator_count,score,generation
1.0,0.513317698561601,0
1.0,0.544510631644778,0
2.0,0.5274828017510943,0
1.0,0.4966205440900563,0
1.0,0.5516072545340839,0
2.0,0.7718105065666042,0
2.0,0.5393878986866791,0
2.0,0.7284388680425267,0
1.0,0.4754565353345841,0
2.0,0.5622068480300187,0
1.0,0.5144410569105692,0
1.0,0.48524312070043774,0
2.0,0.5401680737961226,0
1.0,0.5004698248905566,0
1.0,0.5746849593495935,0
1.0,0.5073717948717948,0
2.0,0.47493120700437774,0
2.0,0.4715134459036897,0
1.0,0.4861147592245153,0
2.0,0.5314219824890556,0
1.0,0.5144410569105692,0
2.0,0.5262812695434647,0
1.0,0.592687617260788,0
1.0,0.7525781738586617,0
1.0,0.4861147592245153,0
2.0,0.5104166666666666,0
1.0,0.4999077548467793,0
1.0,0.49652829893683553,0
2.0,0.500465134459037,0
2.0,0.604101000625391,0
1.0,0.49065431519699815,0
2.0,0.5640861475922452,0
2.0,0.7701516572858036,0
1.0,0.5033231707317073,0
1.0,0.505250938086304,0
2.0,0.6183638211382114,0
2.0,0.5096904315196997,0
1.0,0.5138203564727954,0
2.0,0.5900641025641026,0
1.0,0.49095919324577864,0
2.0,0.49984130706691676,1
3.0,0.5208231707317074,1
1.0,0.5112492182614133,1
3.0,0.5051860537836148,1
2.0,0.4950281425891182,1
1.0,0.46551203877423386,1
1.0,0.5026493120700437,1
2.0,0.5160389305816134,1
2.0,0.5202274859287054,1
2.0,0.8825304878048781,1
3.0,0.5101227329580988,1
3.0,0.5888774233896185,1
1.0,0.7061491557223265,1
3.0,0.5423936835522202,1
2.0,0.725436210131332,1
1.0,0.5974468417761101,1
2.0,0.7165243902439025,1
1.0,0.5099108818011258,1
1.0,0.48208411507191995,1
3.0,0.5080292370231395,1
2.0,0.49278064415259537,1
2.0,0.602161507191995,1
3.0,0.5670223577235772,1
2.0,0.5910365853658537,1
2.0,0.5359427767354596,1
1.0,0.5267776735459662,1
2.0,0.5905714509068167,1
1.0,0.4861147592245153,1
3.0,0.5113148843026891,1
1.0,0.5653767979987493,1
1.0,0.6422209193245779,1
1.0,0.4754565353345841,1
2.0,0.5068753908692932,1
2.0,0.44667057535959975,1
3.0,0.52557301438399,1
2.0,0.48621482176360226,1
1.0,0.4701086616635397,1
1.0,0.5,1
2.0,0.5296669793621012,1
2.0,0.5417698561601,1
2.0,0.5427923702313946,2
2.0,0.8508255159474671,2
2.0,0.5413922764227642,2
2.0,0.8587038774233896,2
5000.0,-inf,2
2.0,0.8347600062539087,2
2.0,0.49974593495934955,2
2.0,0.8536749530956849,2
2.0,0.5600179799874921,2
2.0,0.49380863039399625,2
2.0,0.639771732332708,2
2.0,0.8613930581613507,2
3.0,0.5290712945590995,2
2.0,0.877312382739212,2
3.0,0.8773397435897436,2
2.0,0.5257872107567229,2
3.0,0.5116955909943715,2
3.0,0.8750015634771732,2
3.0,0.9126852720450283,2
3.0,0.9288742964352721,2
2.0,0.7559255784865542,2
3.0,0.5482449968730456,2
3.0,0.8704268292682927,2
2.0,0.8398835209505942,2
3.0,0.6845645716072546,2
2.0,0.7385483114446529,2
3.0,0.4933966541588492,2
2.0,0.9150234521575984,2
2.0,0.8613930581613507,2
3.0,0.904826454033771,2
2.0,0.639771732332708,2
2.0,0.5600179799874921,2
2.0,0.8536749530956849,2
3.0,0.8861952782989369,2
3.0,0.8490838023764852,2
3.0,0.8964806128830519,2
3.0,0.8921966854283927,2
2.0,0.8577376485303315,2
3.0,0.8990079737335834,2
2.0,0.8863187929956222,2
4.0,0.5173772670419012,3
3.0,0.8450898999374609,3
2.0,0.9288742964352721,3
4.0,0.9240603502188869,3
3.0,0.9314063477173233,3
2.0,0.7460522201375859,3
2.0,0.9400343964978111,3
4.0,0.9276258599124454,3
3.0,0.9338133208255162,3
1.0,0.5390423702313946,3
2.0,0.9400343964978111,3
1.0,0.5390423702313946,3
2.0,0.9236452470293933,3
2.0,0.9288742964352721,3
1.0,0.5390423702313946,3
1.0,0.5390423702313946,3
1.0,0.5390423702313946,3
2.0,0.8745254846779236,3
2.0,0.6492440587867416,3
2.0,0.5060694183864916,3
4.0,0.9264352720450282,3
1.0,0.5390423702313946,3
2.0,0.9288742964352721,3
1.0,0.5390423702313946,3
3.0,0.9326563477173233,3
3.0,0.6811413383364602,3
2.0,0.6159881175734834,3
4.0,0.8984881175734836,3
3.0,0.9339079111944967,3
2.0,0.5418261413383365,3
1.0,0.5390423702313946,3
3.0,0.9338133208255162,3
1.0,0.5390423702313946,3
4.0,0.9276547842401502,3
3.0,0.5020372107567228,3
3.0,0.9313742964352721,3
2.0,0.9300617573483427,3
2.0,0.9288742964352721,3
2.0,0.9288742964352721,3
2.0,0.9288742964352721,3
1.0,0.6670372107567231,4
2.0,0.9375007817385868,4
2.0,0.9175891181988745,4
2.0,0.9326258599124454,4
2.0,0.931313320825516,4
2.0,0.5251016260162602,4
2.0,0.8635303314571606,4
2.0,0.9288742964352721,4
3.0,0.5429760787992495,4
1.0,0.6670372107567231,4
3.0,0.9338758599124454,4
2.0,0.6113445903689806,4
3.0,0.5337023139462164,4
3.0,0.9561366479049406,4
2.0,0.5210404940587867,4
1.0,0.6670372107567231,4
2.0,0.4986593183239524,4
1.0,0.6670372107567231,4
2.0,0.9474155722326453,4
2.0,0.9275297060662915,4
2.0,0.8635303314571606,4
3.0,0.8588141025641025,4
3.0,0.9301242964352723,4
2.0,0.9524828017510945,4
1.0,0.6670372107567231,4
1.0,0.6670372107567231,4
2.0,0.9288742964352721,4
2.0,0.9339399624765481,4
3.0,0.8858700750469042,4
3.0,0.8587163852407755,4
2.0,0.9474155722326453,4
3.0,0.9326883989993748,4
1.0,0.6670372107567231,4
3.0,0.8975156347717324,4
2.0,0.9048631957473422,4
1.0,0.6670372107567231,4
3.0,0.9275617573483427,4
2.0,0.9399687304565353,4
3.0,0.9174319887429643,4
2.0,0.4850265791119449,4
1.0,0.5960975609756097,5
3.0,0.8100109443402126,5
2.0,0.5574984365228268,5
1.0,0.6670372107567231,5
2.0,0.9324960913070669,5
3.0,0.9311515009380862,5
2.0,0.6902360850531583,5
1.0,0.6599476235146968,5
1.0,0.6513438086303939,5
2.0,0.922277986241401,5
1.0,0.6513438086303939,5
1.0,0.7747779862414008,5
1.0,0.5255112570356473,5
2.0,0.7087085678549094,5
1.0,0.5068449030644152,5
3.0,0.5674374609130707,5
1.0,0.6513438086303939,5
1.0,0.65479205753596,5
1.0,0.5093425578486553,5
2.0,0.9265267354596624,5
1.0,0.6599476235146968,5
2.0,0.6860498749218262,5
1.0,0.5498975922451532,5
1.0,0.6687492182614134,5
2.0,0.9400648843026891,5
1.0,0.6374945278298936,5
2.0,0.6852587554721701,5
2.0,0.6632582864290182,5
1.0,0.6845465916197624,5
2.0,0.7113672607879924,5
2.0,0.9674859287054408,5
1.0,0.5597998749218261,5
1.0,0.6513438086303939,5
2.0,0.5498014383989993,5
3.0,0.5216080362726705,5
2.0,0.5116885553470919,5
1.0,0.6676657285803628,5
1.0,0.6513438086303939,5
3.0,0.49799093183239523,5
1.0,0.7021841776110069,5
2.0,0.9472217010631644,6
1.0,0.7519527829893684,6
1.0,0.5173452157598499,6
1.0,0.7525093808630394,6
1.0,0.832141181988743,6
1.0,0.7585780175109444,6
2.0,0.8638414634146343,6
3.0,0.9460983427141965,6
2.0,0.5160467479674796,6
2.0,0.725791119449656,6
2.0,0.761217166979362,6
2.0,0.9613547529706066,6
2.0,0.7727126328955597,6
2.0,0.6599507504690431,6
2.0,0.7498694496560351,6
1.0,0.841213258286429,6
2.0,0.9725515947467167,6
2.0,0.9087367104440276,6
2.0,0.9559474671669793,6
2.0,0.6398131644777986,6
2.0,0.5687163852407754,6
2.0,0.4993425578486554,6
3.0,-inf,6
1.0,0.753297373358349,6
1.0,0.753297373358349,6
2.0,0.5526493120700439,6
2.0,0.9472217010631644,6
1.0,0.4919910881801125,6
2.0,0.5947639149468418,6
1.0,0.6223585053158225,6
2.0,0.7696998123827392,6
2.0,0.7639845215759851,6
2.0,0.921276579111945,6
1.0,0.4919910881801125,6
1.0,0.7710358036272671,6
1.0,0.5145293933708568,6
3.0,0.6284029080675422,6
2.0,0.9339978111319575,6
2.0,0.6576274233896185,6
2.0,0.6849796747967479,6
1.0,0.6112609443402126,7
2.0,0.5922928392745466,7
2.0,0.7079666979362101,7
1.0,0.49415103189493437,7
1.0,0.48384224515322083,7
1.0,0.6635803627267042,7
1.0,0.48330440900562843,7
1.0,0.8623444340212633,7
2.0,0.8448108192620387,7
2.0,0.8697850218886805,7
2.0,0.6524874921826141,7
