operator_count,score,generation
2.0,0.9837163852407755,2
1.0,0.7301594746716698,2
2.0,0.9762468730456536,2
1.0,0.4970817698561601,2
2.0,0.7148420888055035,2
1.0,0.807420262664165,2
5000.0,-inf,3
3.0,0.9700289243277048,3
2.0,0.5045895872420262,3
2.0,0.9348045653533459,3
2.0,0.9799968730456536,3
2.0,0.9787468730456537,3
3.0,0.8899984365228268,3
2.0,0.9286124140087553,3
1.0,0.847328799249531,3
2.0,0.7935326766729205,3
2.0,0.7973514696685428,3
3.0,0.5486233583489681,3
2.0,0.6711515009380863,3
2.0,0.9800289243277049,3
5000.0,-inf,3
2.0,0.9775914634146341,3
2.0,0.973778924327705,3
3.0,0.7375906816760475,3
1.0,0.6627689180737961,3
2.0,0.46149390243902444,3
3.0,0.7324077548467792,3
2.0,0.64364368355222,3
3.0,0.5089344903064414,3
3.0,0.9699632582864289,3
3.0,0.9700289243277048,3
2.0,0.6561210131332083,3
2.0,0.9199585678549094,3
2.0,0.9800273608505317,3
3.0,0.9862484365228268,3
2.0,0.9813094121325829,3
1.0,0.847328799249531,3
2.0,0.968682770481551,3
2.0,0.9849663852407755,3
2.0,0.9749968730456535,3
3.0,0.9775289243277049,3
2.0,0.6821146028767979,3
5000.0,-inf,3
1.0,0.6762492182614135,3
1.0,0.6627689180737961,3
1.0,0.6847154471544716,3
1.0,0.8662343652282676,4
1.0,0.8373272357723577,4
1.0,0.7623178549093182,4
3.0,0.963809412132583,4
1.0,0.7623178549093182,4
3.0,0.9824984365228268,4
2.0,0.9799968730456536,4
2.0,0.8399538774233897,4
1.0,0.6296951219512195,4
1.0,0.7760084427767355,4
3.0,0.9612742338961852,4
1.0,0.583313789868668,4
3.0,0.9537421826141339,4
2.0,0.49487883051907444,4
1.0,0.8273850844277673,4
1.0,0.539969512195122,4
1.0,0.5638875859912446,4
1.0,0.825016416510319,4
1.0,0.8587054409005628,4
1.0,0.7510647279549718,4
1.0,0.7623178549093182,4
1.0,0.7623178549093182,4
2.0,0.9022936210131333,4
3.0,0.5798843026891808,4
1.0,0.8186655722326455,4
2.0,0.9849968730456536,4
1.0,0.8186303939962476,4
2.0,0.8312585991244529,4
1.0,0.7760084427767355,4
1.0,0.7623178549093182,4
1.0,0.7623178549093182,4
1.0,0.852479674796748,4
3.0,0.5569387116948094,4
2.0,0.5496951219512195,4
1.0,0.8662343652282676,4
1.0,0.7623178549093182,4
3.0,0.48437304565353345,4
2.0,0.9812789243277049,4
2.0,0.7621896497811133,4
1.0,0.7623178549093182,4
1.0,0.8536382113821139,5
2.0,0.9799968730456536,5
1.0,0.8448287992495309,5
2.0,0.9824968730456536,5
1.0,0.5521615071919951,5
2.0,0.9837163852407755,5
1.0,0.8837679799874921,5
2.0,0.49474671669793613,5
2.0,0.9787484365228268,5
1.0,0.9062695434646655,5
2.0,0.9837468730456536,5
2.0,0.6396146028767979,5
2.0,0.9875289243277049,5
2.0,0.796125703564728,5
1.0,0.8348241088180112,5
1.0,0.8034443402126328,5
2.0,0.8673897748592871,5
1.0,0.8034443402126328,5
2.0,0.9862484365228268,5
1.0,0.8437359287054409,5
1.0,0.8573577235772358,5
2.0,0.9787163852407754,5
2.0,0.9849968730456536,5
1.0,0.8686429018136336,5
2.0,0.9874984365228269,5
1.0,0.8686429018136336,5
3.0,0.9837484365228268,5
1.0,0.8034443402126328,5
2.0,0.8798608505315823,5
1.0,0.8735131332082553,5
2.0,0.9787163852407754,5
2.0,0.9837789243277049,5
1.0,0.81494918699187,5
1.0,0.6633739837398374,5
1.0,0.8034443402126328,5
5000.0,-inf,5
3.0,0.9824663852407755,5
5000.0,-inf,5
2.0,0.8450117260787993,5
1.0,0.8310100062539088,5
2.0,0.8787679799874921,6
2.0,0.8874874921826141,6
2.0,0.6612093495934959,6
1.0,0.8912969043151969,6
2.0,0.5062437460913071,6
2.0,0.8698287992495309,6
2.0,0.703499061913696,6
1.0,0.5474726391494683,6
2.0,0.8888031582238899,6
2.0,0.6373585053158225,6
2.0,0.83114602876798,6
1.0,0.8476063164477798,6
2.0,0.5038461538461538,6
1.0,0.8937038774233896,6
1.0,0.9136475922451532,6
2.0,0.8961444652908067,6
1.0,0.8937711069418386,6
2.0,0.4675304878048781,6
1.0,0.5871341463414634,6
2.0,0.8962328017510945,6
1.0,0.6701149155722326,6
2.0,0.8835819262038775,6
2.0,0.6951852720450281,6
2.0,0.5137531269543465,6
1.0,0.888578799249531,6
2.0,0.881176516572858,6
1.0,0.941213258286429,6
2.0,0.9062984677923701,6
1.0,0.941213258286429,6
1.0,0.6697795497185741,6
1.0,0.8250406504065042,6
2.0,0.7961045966228893,6
2.0,0.9038031582238899,6
2.0,0.727520325203252,6
1.0,0.88489602876798,6
2.0,0.8837406191369606,6
2.0,0.8837406191369606,6
1.0,0.5838219199499687,6
1.0,0.5177204502814259,6
2.0,0.6850828642901814,6
2.0,0.9374953095684802,7
1.0,0.8499507504690431,7
2.0,0.924902282676673,7
1.0,0.4749945278298938,7
1.0,0.5465642589118199,7
1.0,0.703588961851157,7
1.0,0.6438664790494057,7
2.0,0.9388047217010632,7
2.0,0.9388047217010632,7
1.0,0.6763649155722327,7
1.0,0.4983317698561601,7
1.0,0.8897662601626017,7
2.0,0.47353189493433395,7
2.0,0.682271732332708,7
2.0,0.956243746091307,7
2.0,0.9313688242651657,7
1.0,0.9250578486554097,7
1.0,0.8912695434646654,7
2.0,0.6196052220137587,7
2.0,0.9399632582864289,7
1.0,0.9062101313320824,7
1.0,0.9449632582864291,7
1.0,0.9312421826141339,7
2.0,0.931272670419012,7
1.0,0.9225211069418385,7
1.0,0.913676516572858,7
1.0,0.497218574108818,7
2.0,0.9487116948092558,7
1.0,0.8912695434646654,7
1.0,0.9312421826141339,7
1.0,0.9349296435272045,7
1.0,0.8863899312070043,7
2.0,0.6186389931207005,7
1.0,0.4872052845528455,7
2.0,0.9388062851782365,7
1.0,0.5796661976235147,7
1.0,0.9225211069418385,7
2.0,0.9512437460913071,7
2.0,0.9187421826141338,7
2.0,0.8863961851156974,7
2.0,0.9600898999374611,8
2.0,0.9500883364602878,8
2.0,0.7550375234521576,8
2.0,0.7763195747342089,8
2.0,0.9288383364602877,8
1.0,0.923870387742339,8
2.0,0.9399953095684802,8
2.0,0.9524937460913071,8
2.0,0.9613078486554096,8
1.0,0.8713305190744215,8
3.0,0.7550617573483427,8
1.0,0.9212374921826141,8
1.0,0.961370387742339,8
1.0,0.5458732020012509,8
2.0,0.9388062851782364,8
2.0,0.63963727329581,8
1.0,0.8713305190744215,8
2.0,0.9312437460913069,8
1.0,0.9261491557223265,8
3.0,0.5285076610381487,8
1.0,0.9423991557223264,8
3.0,0.9274601313320824,8
1.0,0.7762922138836773,8
2.0,0.9299937460913071,8
1.0,0.923870387742339,8
2.0,0.9375226704190119,8
3.0,0.9549937460913072,8
2.0,0.7147459349593495,8
1.0,0.8950211069418387,8
3.0,0.9525883364602878,8
2.0,0.9449312070043778,8
3.0,0.9537406191369605,8
1.0,0.7624382426516574,8
2.0,0.9524937460913071,8
2.0,0.5340462789243277,8
2.0,0.8961780800500312,8
2.0,0.9375257973733584,8
2.0,0.8137679799874921,8
1.0,0.923870387742339,8
2.0,0.9325547217010632,8
1.0,0.9513398999374608,9
2.0,0.8588930581613508,9
2.0,0.7100898999374609,9
1.0,0.9025852095059411,9
1.0,0.4962390556597874,9
2.0,0.9037679799874923,9
1.0,0.8411413383364603,9
2.0,0.84260631644778,9
1.0,0.6559193245778612,9
2.0,0.9601203877423391,9
1.0,0.8563320825515948,9
1.0,0.9139329268292682,9
2.0,0.9438094121325828,9
1.0,0.9438398999374609,9
2.0,0.9037679799874923,9
1.0,0.9387773608505317,9
1.0,0.9488414634146342,9
1.0,0.8563320825515948,9
1.0,0.7149671669793622,9
1.0,0.8838367729831142,9
2.0,0.9400257973733585,9
1.0,0.8563320825515948,9
2.0,0.5,9
1.0,0.573599124452783,9
1.0,0.48608505315822387,9
2.0,0.6133904002501562,9
1.0,0.9299937460913071,9
1.0,0.9538398999374611,9
1.0,0.6262304565353347,9
1.0,0.9450273608505315,9
2.0,0.9400594121325829,9
1.0,0.5120895872420262,9
2.0,0.9538398999374609,9
2.0,0.9249921826141337,9
2.0,0.7073373983739837,9
2.0,0.955120387742339,9
2.0,0.47465056285178236,9
1.0,0.9450257973733583,9
1.0,0.9299937460913071,9
1.0,0.7012492182614134,9
2.0,0.5188828955597249,10
2.0,0.9587453095684803,10
1.0,0.9049906191369607,10
1.0,0.551468105065666,10
1.0,0.9187101313320823,10
1.0,0.8399249530956847,10
2.0,0.587422607879925,10
1.0,0.9024585678549093,10
1.0,0.9512773608505316,10
2.0,0.5788219199499686,10
2.0,0.942559412132583,10
2.0,0.9513078486554096,10
1.0,0.951309412132583,10
1.0,0.9563383364602878,10
2.0,0.942589899937461,10
2.0,0.5623280175109443,10
2.0,0.9575578486554097,10
2.0,0.6809654471544715,10
2.0,0.7839767041901189,10
2.0,0.8501766729205753,10
2.0,0.586256253908693,10
2.0,0.9575578486554097,10
2.0,0.9537453095684804,10
2.0,0.5022498436522828,10
1.0,0.8399249530956847,10
1.0,0.9437773608505318,10
1.0,0.951309412132583,10
1.0,0.921333646028768,10
2.0,0.5610670731707317,10
2.0,0.7212734521575985,10
1.0,0.8862679799874922,10
1.0,0.8762664165103191,10
1.0,0.4723319262038774,10
2.0,0.8564798311444651,10
2.0,0.48440275171982494,10
1.0,0.8399249530956847,10
1.0,0.7007747029393372,10
1.0,0.9601219512195123,10
2.0,0.5522592245153221,10
1.0,0.9488094121325827,10
1.0,0.7426516572858036,11
1.0,0.7936303939962477,11
2.0,0.8825211069418385,11
2.0,0.9525898999374609,11
2.0,0.5049101000625391,11
1.0,0.7038406816760474,11
2.0,0.6410811444652909,11
1.0,0.9513414634146342,11
2.0,0.5225703564727955,11
2.0,0.9575273608505317,11
2.0,0.9538398999374607,11
2.0,0.5823631957473421,11
2.0,0.5025015634771732,11
1.0,0.9537757973733584,11
2.0,0.9362468730456536,11
1.0,0.7848866479049406,11
1.0,0.4962148217636022,11
1.0,0.9338367729831145,11
1.0,0.9500883364602876,11
1.0,0.7848866479049406,11
2.0,0.9450578486554096,11
2.0,0.9400257973733582,11
1.0,0.9162421826141337,11
1.0,0.7724507504690431,11
1.0,0.9350562851782364,11
1.0,0.9500594121325829,11
1.0,0.889924953095685,11
1.0,0.512506253908693,11
2.0,0.494751407129456,11
2.0,0.9325898999374609,11
2.0,0.9875304878048781,11
1.0,0.9137116948092558,11
1.0,0.9375257973733584,11
1.0,0.9375257973733584,11
1.0,0.9350562851782364,11
1.0,0.9438398999374609,11
2.0,0.8688719512195122,11
2.0,0.9651219512195122,11
2.0,0.9875304878048781,11
1.0,0.9538094121325829,11
3.0,0.6688617886178863,12
2.0,0.9862484365228268,12
2.0,0.9563094121325829,12
1.0,0.8349491869918699,12
1.0,0.8462953408380237,12
2.0,0.5303095684803003,12
1.0,0.9349921826141336,12
2.0,0.6750523764853033,12
2.0,0.9837789243277049,12
1.0,0.9488062851782363,12
1.0,0.9538398999374609,12
2.0,0.9775289243277049,12
1.0,0.934993746091307,12
3.0,0.9887484365228267,12
1.0,0.6986163227016886,12
1.0,0.9538398999374609,12
1.0,0.5219676360225142,12
2.0,0.9850609756097561,12
1.0,0.5752274859287054,12
2.0,0.9363367729831144,12
2.0,0.9825273608505316,12
2.0,0.9787468730456537,12
2.0,0.9563094121325829,12
2.0,0.9862484365228268,12
2.0,0.5338750781738586,12
2.0,0.9512773608505315,12
2.0,0.9387757973733585,12
3.0,0.9874984365228269,12
3.0,0.9875609756097562,12
3.0,0.9875609756097562,12
3.0,0.8262953408380238,12
1.0,0.7227173233270794,12
2.0,0.924993746091307,12
2.0,0.9849663852407755,12
1.0,0.47977095059412134,12
2.0,0.6162945590994371,12
3.0,0.9875289243277049,12
2.0,0.9888109756097562,12
2.0,0.6924914008755472,12
2.0,0.9787468730456537,12
2.0,0.662520325203252,13
2.0,0.9825289243277048,13
2.0,0.9862484365228268,13
1.0,0.7262187304565354,13
2.0,0.780220450281426,13
2.0,0.982559412132583,13
2.0,0.9812789243277049,13
2.0,0.9849984365228268,13
2.0,0.9774968730456536,13
5000.0,-inf,13
2.0,0.9850289243277048,13
3.0,0.5798233270794246,13
2.0,0.9787468730456537,13
5000.0,-inf,13
2.0,0.9774968730456536,13
2.0,0.9862163852407756,13
2.0,0.9812468730456535,13
3.0,0.8861749530956848,13
3.0,0.9875609756097561,13
3.0,0.8213547529706066,13
2.0,0.9850289243277048,13
3.0,0.8100359599749843,13
2.0,0.9850289243277048,13
2.0,0.9862163852407756,13
3.0,0.970120387742339,13
2.0,0.9862789243277049,13
2.0,0.662489837398374,13
2.0,0.9862163852407756,13
3.0,0.9874984365228269,13
3.0,0.8725500312695434,13
2.0,0.9837789243277049,13
2.0,0.671270325203252,13
2.0,0.9575914634146342,13
2.0,0.9624616948092559,13
5000.0,-inf,13
3.0,0.8814219824890557,13
1.0,0.8273835209505942,13
3.0,0.9863109756097561,13
2.0,0.5066909005628518,13
3.0,0.4899085365853658,13
2.0,0.5350304878048779,14
1.0,0.8161686991869919,14
2.0,0.7989767041901189,14
2.0,0.6534896810506566,14
3.0,0.8222873671044402,14
2.0,0.9824984365228268,14
2.0,0.9849984365228268,14
1.0,0.8025375234521576,14
3.0,0.9701524390243904,14
2.0,0.7221849593495935,14
2.0,0.9862804878048781,14
1.0,0.8474874921826142,14
3.0,0.9874984365228269,14
2.0,0.9837163852407755,14
3.0,0.7286913696060038,14
1.0,0.6047834584115072,14
1.0,0.6812859599749844,14
2.0,0.9824984365228268,14
2.0,0.9875609756097562,14
1.0,0.7410952157598498,14
3.0,0.9662757973733583,14
2.0,0.5113844590368981,14
2.0,0.8212343652282676,14
2.0,0.8200422138836773,14
2.0,0.9875289243277049,14
1.0,0.842389774859287,14
2.0,0.5134357410881801,14
1.0,0.5338477173233271,14
2.0,0.9887484365228267,14
2.0,0.8200422138836773,14
1.0,0.7822936210131333,14
1.0,0.8337281113195747,14
2.0,0.671270325203252,14
2.0,0.9849984365228268,14
2.0,0.5134357410881801,14
2.0,0.8036319574734208,14
3.0,0.5000562851782363,14
1.0,0.8286397748592871,14
1.0,0.7911335209505941,14
3.0,0.9887484365228267,14
2.0,0.8300085991244528,15
2.0,0.8200085991244528,15
1.0,0.8362038774233896,15
2.0,0.7973209818636647,15
1.0,0.848767979987492,15
1.0,0.8312648530331457,15
1.0,0.9012406191369605,15
1.0,0.7573483427141964,15
1.0,0.78000234521576,15
1.0,0.827455440900563,15
1.0,0.8099460600375235,15
1.0,0.78000234521576,15
2.0,0.6876485303314571,15
2.0,0.7913516260162601,15
1.0,0.7886640087554722,15
1.0,0.6196419637273296,15
1.0,0.7886640087554722,15
2.0,0.8375148530331458,15
2.0,0.5551954346466541,15
1.0,0.8274476235146968,15
2.0,0.8300148530331457,15
1.0,0.8712984677923702,15
2.0,0.8400805190744217,15
2.0,0.7651000625390869,15
2.0,0.8225727016885553,15
1.0,0.5310365853658536,15
2.0,0.743723420888055,15
2.0,0.7324718574108818,15
2.0,0.8262539086929331,15
2.0,0.5863539712320199,15
2.0,0.7773194183864915,15
1.0,0.8050406504065041,15
2.0,0.4710287679799875,15
1.0,0.8863062851782365,15
2.0,0.823735928705441,15
1.0,0.5473264540337711,15
2.0,0.7738195747342089,15
1.0,0.5485029706066291,15
1.0,0.891304721701063,15
2.0,0.7913242651657285,15
1.0,0.922493746091307,16
2.0,0.9275500312695433,16
1.0,0.6839610694183865,16
1.0,0.922493746091307,16
2.0,0.5176297686053782,16
2.0,0.9186780800500312,16
1.0,0.922493746091307,16
1.0,0.9087085678549094,16
1.0,0.922493746091307,16
1.0,0.922493746091307,16
1.0,0.9413703877423387,16
2.0,0.9225242338961852,16
2.0,0.7261272670419012,16
2.0,0.8863610068792995,16
1.0,0.9036733896185115,16
2.0,0.8998944652908069,16
2.0,0.537822076297686,16
2.0,0.8437664165103189,16
2.0,0.5224742026266418,16
1.0,0.514720919324578,16
1.0,0.922493746091307,16
2.0,0.9150547217010632,16
1.0,0.922493746091307,16
1.0,0.922493746091307,16
2.0,0.9300257973733584,16
2.0,0.7774186991869919,16
2.0,0.8824859287054408,16
2.0,0.9162406191369605,16
2.0,0.6959912445278299,16
2.0,0.9250226704190118,16
2.0,0.9011780800500311,16
2.0,0.7598850844277674,16
2.0,0.8624523139462166,16
1.0,0.922493746091307,16
1.0,0.4987390556597873,16
2.0,0.7812570356472796,16
1.0,0.922493746091307,16
1.0,0.922493746091307,16
1.0,0.922493746091307,16
2.0,0.9038047217010631,16
2.0,0.9051156973108192,17
2.0,0.9599953095684803,17
2.0,0.8825562851782364,17
2.0,0.9438383364602876,17
1.0,0.9026125703564729,17
1.0,0.4809615384615384,17
1.0,0.9300257973733584,17
2.0,0.9513078486554096,17
1.0,0.651682301438399,17
2.0,0.9338047217010633,17
2.0,0.9513078486554096,17
2.0,0.8036702626641651,17
2.0,0.9325211069418387,17
1.0,0.8900805190744215,17
2.0,0.5551328955597248,17
2.0,0.9475257973733584,17
2.0,0.9413367729831144,17
2.0,0.9500562851782363,17
1.0,0.6274484052532833,17
1.0,0.47973733583489675,17
2.0,0.9463398999374609,17
1.0,0.4952407754846779,17
2.0,0.941304721701063,17
2.0,0.9375562851782362,17
1.0,0.9550867729831145,17
2.0,0.7900054721701063,17
2.0,0.8476094434021265,17
1.0,0.5284935897435897,17
1.0,0.7451321138211382,17
1.0,0.9213703877423389,17
1.0,0.8574874921826142,17
2.0,0.7025281425891181,17
1.0,0.9625914634146341,17
1.0,0.8661429018136335,17
1.0,0.942524233896185,17
2.0,0.6937523452157599,17
1.0,0.8387421826141338,17
1.0,0.6900859912445279,17
1.0,0.8900805190744215,17
1.0,0.9338062851782365,17
2.0,0.958809412132583,18
2.0,0.5909740462789242,18
2.0,0.6214516885553472,18
1.0,0.8875500312695435,18
1.0,0.9512773608505316,18
2.0,0.5526618198874297,18
1.0,0.7975789555972483,18
1.0,0.8912101313320825,18
2.0,0.9002071607254534,18
2.0,0.9463398999374609,18
1.0,0.8849874921826141,18
2.0,0.7887570356472795,18
2.0,0.9487773608505314,18
1.0,0.9512773608505316,18
2.0,0.6151360225140713,18
1.0,0.9512773608505316,18
1.0,0.707661038148843,18
2.0,0.645287679799875,18
1.0,0.9512773608505316,18
1.0,0.9489008755472168,18
1.0,0.9512773608505316,18
2.0,0.9450578486554096,18
1.0,0.9512773608505316,18
2.0,0.9161491557223265,18
2.0,0.9550562851782363,18
2.0,0.4634615384615385,18
1.0,0.8874890556597874,18
1.0,0.9362773608505315,18
1.0,0.9512773608505316,18
1.0,0.9512773608505316,18
2.0,0.9412757973733583,18
1.0,0.922585209505941,18
1.0,0.9425257973733585,18
1.0,0.9512773608505316,18
2.0,0.9538383364602877,18
2.0,0.9538383364602876,18
2.0,0.9638398999374609,18
2.0,0.955024233896185,18
1.0,0.9512773608505316,18
1.0,0.9512773608505316,18
1.0,0.8187281113195747,19
1.0,0.9513078486554096,19
1.0,0.4859904627892434,19
2.0,0.945024233896185,19
1.0,0.9500242338961851,19
2.0,0.9862789243277049,19
2.0,0.9562726704190119,19
2.0,0.9638383364602877,19
2.0,0.958809412132583,19
1.0,0.8637101313320825,19
3.0,0.971339899937461,19
3.0,0.938839899937461,19
2.0,0.7087156035021889,19
1.0,0.9549968730456536,19
3.0,0.9638094121325829,19
3.0,0.48833646028767974,19
2.0,0.9562773608505315,19
1.0,0.9412726704190117,19
2.0,0.8526110068792996,19
2.0,0.9387773608505317,19
2.0,0.9500883364602878,19
2.0,0.9613078486554096,19
2.0,0.7149992182614133,19
2.0,0.5713203564727956,19
1.0,0.9463703877423388,19
2.0,0.9600578486554097,19
1.0,0.9487421826141338,19
2.0,0.9063000312695435,19
3.0,0.9587757973733584,19
2.0,0.9563398999374609,19
2.0,0.7923545966228893,19
2.0,0.8238352095059411,19
2.0,0.9613398999374609,19
3.0,0.9874984365228269,19
1.0,0.9087070043777359,19
2.0,0.9475898999374609,19
2.0,0.5335334584115072,19
2.0,0.5011569731081926,19
1.0,0.7023803939962476,19
1.0,0.712532833020638,19
