operator_count,score,generation
2.0,0.6558395872420262,0
2.0,0.4683051907442152,0
2.0,0.5156214821763603,0
1.0,0.7917096622889306,0
2.0,0.5433192620387742,0
1.0,0.4987445278298937,0
1.0,0.4731801125703566,0
2.0,0.454145559724828,0
2.0,0.47584740462789243,0
2.0,0.5549781113195748,0
2.0,0.6118089430894309,0
2.0,0.5274413696060039,0
1.0,0.45648843026891806,0
2.0,0.505897435897436,0
2.0,0.6700093808630394,0
2.0,0.7176680737961225,0
2.0,0.5313242651657286,0
2.0,0.46955519074421526,0
1.0,0.4936210131332082,0
1.0,0.47315196998123826,0
2.0,0.7750508130081301,0
2.0,0.5150023452157597,0
2.0,0.5223420888055035,0
1.0,0.5624218261413383,0
2.0,0.49248983739837404,0
2.0,0.4894441838649156,0
1.0,0.48999452782989367,0
2.0,0.5676063164477798,0
1.0,0.5624218261413383,0
1.0,0.5315712945590996,0
1.0,0.48734365228267673,0
1.0,0.5182152908067542,0
2.0,0.498843808630394,0
1.0,0.5142534396497812,0
1.0,0.5934201063164478,0
2.0,0.497375703564728,0
2.0,0.5,0
1.0,0.6263414634146343,0
1.0,0.4732747029393371,0
1.0,0.5116854283927454,0
2.0,0.4859959349593496,1
3.0,0.517071607254534,1
3.0,0.46155253283302056,1
2.0,0.491313320825516,1
1.0,0.49356785490931837,1
2.0,0.6113977485928704,1
1.0,0.47584740462789243,1
2.0,0.47584740462789243,1
1.0,0.47584740462789243,1
3.0,0.4654627892432771,1
3.0,0.6458732020012508,1
3.0,0.7437257661038148,1
3.0,0.49878126954346474,1
2.0,0.49162445278298944,1
2.0,0.48978111319574735,1
3.0,0.5370372107567231,1
2.0,0.48624765478424015,1
1.0,0.503474828017511,1
1.0,0.5012140400250156,1
1.0,0.5177884615384615,1
2.0,0.6263414634146343,1
2.0,0.47380706691682306,1
2.0,0.4695184490306441,1
1.0,0.587359287054409,1
3.0,0.46955519074421526,1
2.0,0.4760858348968105,1
3.0,0.4529549718574109,1
2.0,0.5227212320200125,1
1.0,0.5422576610381488,1
1.0,0.46108583489681054,1
1.0,0.49584662288930587,1
2.0,0.5352235772357724,1
1.0,0.49134849906191375,1
3.0,0.5175664477798624,1
3.0,0.5097795497185741,1
1.0,0.7724319887429643,1
2.0,0.5875789555972482,1
1.0,0.4894926516572857,1
1.0,0.5002767354596622,1
2.0,0.4850250156347717,1
2.0,0.5662632895559725,2
2.0,0.6798475609756098,2
2.0,0.526816760475297,2
2.0,0.5463258286429018,2
2.0,0.7819910881801125,2
2.0,0.8675742651657286,2
2.0,0.8101837085678548,2
1.0,0.5642362414008757,2
3.0,0.7850859912445278,2
2.0,0.81874765478424,2
2.0,0.628680425265791,2
2.0,0.6554596622889306,2
1.0,0.7774593495934959,2
1.0,0.4848053470919325,2
2.0,0.6499437148217636,2
1.0,0.47987414008755475,2
2.0,0.7614868667917449,2
1.0,0.47484208880550344,2
2.0,0.6300867729831144,2
1.0,0.7765142276422764,2
1.0,0.7949945278298938,2
2.0,0.7975586303939963,2
1.0,0.49240306441525955,2
1.0,0.7765142276422764,2
2.0,0.4909373045653533,2
1.0,0.6346028767979988,2
1.0,0.6514040025015635,2
1.0,0.7531410256410258,2
2.0,0.7727720450281426,2
1.0,0.763927454659162,2
3.0,0.5921106941838649,2
1.0,0.7941838649155722,2
1.0,0.6346028767979988,2
2.0,0.6798475609756098,2
1.0,0.7941838649155722,2
2.0,0.5413836772983114,2
1.0,0.7531410256410258,2
1.0,0.763927454659162,2
1.0,0.49431050656660414,2
1.0,0.6346028767979988,2
3.0,0.8561913696060037,3
2.0,0.6647482801751095,3
3.0,0.5771153846153846,3
2.0,0.801088961851157,3
2.0,0.8613836772983114,3
2.0,0.4965603502188868,3
3.0,0.8801031894934335,3
2.0,0.6489555972482802,3
3.0,0.49458880550343964,3
3.0,0.8686366479049406,3
2.0,0.5637281113195747,3
1.0,0.4707121638524078,3
1.0,0.7000414321450907,3
3.0,0.8612554721701062,3
2.0,0.883917292057536,3
3.0,0.8776094434021264,3
2.0,0.7562687617260788,3
2.0,0.7027212320200126,3
1.0,0.536192933083177,3
2.0,0.476307066916823,3
2.0,0.7950539399624765,3
2.0,0.8776993433395873,3
2.0,0.776366479049406,3
2.0,0.8658802376485303,3
2.0,0.8088696060037524,3
1.0,0.4773405253283302,3
3.0,0.8638516260162602,3
2.0,0.801088961851157,3
2.0,0.7550813008130082,3
3.0,0.8801031894934335,3
3.0,0.8564720137585992,3
2.0,0.8776993433395873,3
2.0,0.6273014383989993,3
1.0,0.5111288305190744,3
2.0,0.8658802376485303,3
2.0,-inf,3
2.0,0.5020262664165103,3
3.0,0.875107879924953,3
3.0,0.8736960600375234,3
3.0,0.5507215447154472,3
3.0,0.8749186991869919,4
3.0,0.8765744215134459,4
3.0,0.47586772983114445,4
3.0,0.5,4
2.0,0.8662922138836773,4
2.0,0.864979674796748,4
3.0,0.7717385866166353,4
2.0,0.864979674796748,4
3.0,0.8813899312070044,4
3.0,0.7701305503439648,4
3.0,0.8099945278298938,4
3.0,0.8463547529706066,4
2.0,0.7683919637273295,4
2.0,0.784675578486554,4
2.0,0.8062781425891183,4
2.0,0.47276891807379606,4
2.0,0.8224656035021889,4
2.0,0.5553893058161351,4
2.0,0.4555331457160725,4
2.0,0.8686288305190745,4
3.0,0.8800422138836772,4
2.0,0.8726383677298312,4
3.0,0.5813883677298312,4
3.0,0.54213492808005,4
3.0,0.8676657285803626,4
2.0,0.8062781425891183,4
2.0,0.8852040337711069,4
3.0,0.6671489993746091,4
2.0,0.4555331457160725,4
3.0,0.5180902126328956,4
3.0,0.6289086929330832,4
3.0,0.4840189180737961,4
2.0,0.7934365228267668,4
3.0,0.512750938086304,4
2.0,0.781618980612883,4
2.0,0.6536507191994997,4
3.0,0.826386804252658,4
2.0,0.5810803627267042,4
2.0,0.6089602876797999,4
2.0,0.8674155722326455,4
2.0,0.8852618824265166,5
3.0,0.8762328017510945,5
2.0,0.8611350844277673,5
3.0,0.8725117260787993,5
3.0,0.8598866479049405,5
2.0,0.877704033771107,5
3.0,0.882540650406504,5
2.0,0.8852618824265166,5
3.0,0.8936429018136336,5
2.0,0.7673936835522202,5
