operator_count,score,generation
1.0,0.5544568503811123,0
1.0,0.5384267422778335,0
1.0,0.4999411051079858,0
2.0,0.5444170933901358,0
2.0,0.5,0
2.0,0.47858541757771544,0
2.0,0.4979986316635868,0
1.0,0.5340634654177658,0
2.0,0.5379293684492656,0
1.0,0.5106653829696192,0
2.0,0.691062670748165,0
2.0,0.5994209256725302,0
2.0,0.516240060752256,0
2.0,0.5,0
2.0,0.525032209980862,0
1.0,0.5468561177803797,0
1.0,0.6352453601169905,0
1.0,0.4942131360295674,0
1.0,0.5340634654177658,0
1.0,0.5346627591492803,0
1.0,0.5318653105559397,0
1.0,0.5353459869185158,0
2.0,0.4913968786882779,0
1.0,0.48844625635383015,0
2.0,0.5106943014195903,0
1.0,0.5462824509679451,0
2.0,0.6633753708849986,0
1.0,0.5417540097899534,0
2.0,0.5180859042540685,0
1.0,0.5954367626383031,0
2.0,0.661388461773571,0
1.0,0.5384267422778335,0
1.0,0.5584987327606069,0
1.0,0.5468561177803797,0
2.0,0.5460569811019106,0
1.0,0.5331086863500214,0
1.0,0.5447025161402568,0
2.0,0.4925087108013937,0
1.0,0.5510643400245454,0
1.0,0.5228532165310086,0
3.0,0.5059680157241133,1
1.0,0.5604000620688682,1
1.0,0.5468561177803797,1
2.0,0.5240442804948582,1
1.0,0.5126696901728993,1
2.0,0.5480418917838688,1
1.0,0.5248066225601526,1
2.0,0.5028169626693375,1
3.0,0.6030487804878049,1
2.0,0.7158453121546832,1
3.0,0.6500765280932161,1
1.0,0.5346627591492803,1
3.0,0.4913968786882779,1
2.0,0.5135568753027033,1
2.0,0.5722834290228385,1
3.0,0.5232525497608937,1
2.0,0.5263768003498427,1
2.0,0.5052767942369996,1
1.0,0.5462396610663621,1
2.0,0.48949343339587237,1
1.0,0.6452129385377139,1
2.0,0.5012820512820513,1
1.0,0.552065200524764,1
2.0,0.5023760150846159,1
3.0,0.5385808564563379,1
1.0,0.503175857091133,1
3.0,0.4947580019467054,1
2.0,0.4903867313687596,1
2.0,0.7604691842175796,1
2.0,0.5040972506312686,1
2.0,0.5516099112697316,1
1.0,0.4989417728185378,1
2.0,0.4913968786882779,1
3.0,0.5,1
1.0,0.5385975492201424,1
2.0,0.516240060752256,1
1.0,0.5061107270991739,1
1.0,0.5101298038717808,1
1.0,0.7202031814997154,1
1.0,0.503175857091133,1
2.0,0.6243299383543286,2
1.0,0.6556971697536526,2
2.0,0.7287777370254906,2
2.0,0.6263065026543846,2
2.0,0.6497879313668788,2
2.0,0.7217358593481829,2
2.0,0.7574228723779429,2
3.0,0.7039211537285992,2
1.0,0.6556971697536526,2
3.0,0.733962250842867,2
2.0,0.7089917570662115,2
1.0,0.6556971697536526,2
2.0,0.6730254341294135,2
2.0,0.6065086496729629,2
1.0,0.6556971697536526,2
2.0,0.6210561582191877,2
3.0,0.7150079702069433,2
3.0,0.5593197346085665,2
1.0,0.6556971697536526,2
3.0,0.9836125256856963,2
2.0,0.7505877733733959,2
3.0,0.6979928714845275,2
1.0,0.6556971697536526,2
2.0,0.5941254402422567,2
3.0,0.6577701288869453,2
1.0,0.6556971697536526,2
1.0,0.6556971697536526,2
1.0,0.6556971697536526,2
1.0,0.6556971697536526,2
1.0,0.6556971697536526,2
2.0,0.6150499372258037,2
1.0,0.6556971697536526,2
2.0,0.7124677312418006,2
2.0,0.723832917189785,2
2.0,0.6497879313668788,2
1.0,0.6556971697536526,2
1.0,0.6556971697536526,2
2.0,0.7076475193612549,2
1.0,0.6556971697536526,2
3.0,0.6151271706470679,2
4.0,0.9799539891003306,3
1.0,0.507704650933149,3
3.0,0.8414810478353483,3
2.0,0.5673868066037515,3
4.0,0.5496411055782044,3
2.0,0.6794989349546474,3
2.0,0.5673868066037515,3
3.0,0.9749173590637007,3
2.0,0.5673868066037515,3
2.0,0.5673868066037515,3
1.0,0.5487728467510238,3
2.0,0.5673868066037515,3
2.0,0.5673868066037515,3
1.0,0.6159808526945882,3
2.0,0.5673868066037515,3
2.0,0.5673868066037515,3
3.0,0.9824555525775039,3
2.0,0.5544827124095416,3
2.0,0.5673868066037515,3
4.0,0.9873961404449212,3
2.0,0.5673868066037515,3
2.0,0.5673868066037515,3
2.0,0.6430964841747897,3
2.0,0.6259819341975954,3
2.0,0.5974958503199839,3
2.0,0.6657890034655118,3
3.0,0.979920486018047,3
3.0,0.6751403602815669,3
1.0,0.5347923044007769,3
2.0,0.6408374359914797,3
1.0,0.631402732911077,3
2.0,0.6087066869801144,3
2.0,0.5965662279526208,3
1.0,0.6408556569660548,3
4.0,0.9535890617726304,3
4.0,0.7542183319461881,3
3.0,0.7013652799917242,3
2.0,0.6245500007053282,3
4.0,0.9514245275477624,3
