operator_count,score,generation
1.0,0.5,0
2.0,0.5280034396497811,0
2.0,0.5094731081926204,0
1.0,0.5144441838649155,0
2.0,0.5646740150093809,0
1.0,0.5155651969981239,0
2.0,0.5291979362101313,0
2.0,0.5330745778611632,0
2.0,0.5169738899312071,0
2.0,0.6975039086929331,0
1.0,0.5144441838649155,0
2.0,0.4742378048780488,0
1.0,0.5498600687929956,0
2.0,0.6711171044402752,0
1.0,0.5141611944965604,0
2.0,0.5017479674796748,0
1.0,0.653639774859287,0
1.0,0.573713258286429,0
1.0,0.5538367729831145,0
1.0,0.5145059412132582,0
1.0,0.5245958411507192,0
1.0,0.723545966228893,0
1.0,0.6353900875547216,0
1.0,0.6308192620387743,0
1.0,0.6812163852407755,0
2.0,0.5412593808630394,0
1.0,0.5141611944965604,0
1.0,0.517004377736085,0
1.0,0.6770974046278925,0
1.0,0.5144441838649155,0
2.0,0.5,0
2.0,0.5240697310819262,0
1.0,0.5313242651657286,0
1.0,0.6353900875547216,0
2.0,0.5718949343339588,0
2.0,0.5799906191369606,0
2.0,0.5550820825515947,0
1.0,0.5086280487804877,0
1.0,0.4966197623514696,0
2.0,0.5235365853658536,0
1.0,0.5128470919324578,1
2.0,0.5364196372732959,1
2.0,0.5303533458411507,1
2.0,0.491494684177611,1
3.0,0.5291979362101313,1
2.0,0.5500703564727956,1
1.0,0.4915353345841151,1
2.0,0.5664227642276423,1
1.0,0.5268214509068169,1
1.0,0.50515712945591,1
2.0,0.5271005315822389,1
1.0,0.6618761726078799,1
1.0,0.4673006566604128,1
1.0,0.5245958411507192,1
2.0,0.6592159161976235,1
2.0,0.49812460913070666,1
2.0,0.7023585053158223,1
2.0,0.5105026579111944,1
2.0,0.6190322076297685,1
2.0,0.5713062851782365,1
2.0,0.5,1
2.0,0.5169738899312071,1
1.0,0.5313242651657286,1
2.0,0.5120333020637899,1
1.0,0.5688047217010632,1
1.0,0.6095106316447779,1
2.0,0.6810959974984365,1
3.0,0.4881183552220138,1
1.0,0.5222912757973733,1
1.0,0.5053439649781113,1
2.0,0.6306621325828643,1
1.0,0.5144981238273921,1
2.0,0.5,1
3.0,0.5,1
2.0,0.4866807379612258,1
2.0,0.489333176985616,1
2.0,0.5571661976235147,1
2.0,0.5024702939337086,1
3.0,0.6475562851782366,1
2.0,0.5316643214509067,1
2.0,0.49487804878048786,2
2.0,0.724510631644778,2
1.0,0.6422553158223889,2
1.0,0.651547842401501,2
2.0,0.7462202939337086,2
1.0,0.6996966854283928,2
1.0,0.7224515322076297,2
1.0,0.7973882113821139,2
2.0,0.5519238586616634,2
2.0,0.9201258599124452,2
1.0,0.7247428080050031,2
1.0,0.6107919011882427,2
1.0,0.489212789243277,2
2.0,0.5,2
1.0,0.723545966228893,2
1.0,0.7167909631019388,2
1.0,0.7247428080050031,2
2.0,0.6660303314571607,2
1.0,0.7470247029393372,2
1.0,0.738431832395247,2
2.0,0.7437750156347718,2
1.0,0.7533661663539712,2
2.0,0.7321466541588493,2
1.0,0.7533661663539712,2
2.0,0.4835240775484678,2
2.0,0.6497467166979363,2
1.0,0.661152282676673,2
1.0,0.5547732958098812,2
1.0,0.6183864915572233,2
1.0,0.592929956222639,2
1.0,0.7470247029393372,2
2.0,0.5483583489681052,2
1.0,0.6969465290806754,2
2.0,0.7437750156347718,2
2.0,0.8272131019387118,2
1.0,0.7224515322076297,2
2.0,0.9762101313320827,2
2.0,0.7148233270794246,2
1.0,0.7470247029393372,2
1.0,0.7186679174484052,2
2.0,0.9799601313320826,3
1.0,0.682155253283302,3
3.0,0.5339438711694809,3
2.0,0.49011100687929965,3
1.0,0.7837539086929332,3
1.0,0.783311444652908,3
1.0,0.7688836772983115,3
1.0,0.7711765165728581,3
1.0,0.6165673858661662,3
3.0,0.9748639774859289,3
1.0,0.5976868355222014,3
2.0,0.9760530018761727,3
1.0,0.6510240775484678,3
2.0,0.9159623202001251,3
3.0,0.967394465290807,3
1.0,0.7185428392745467,3
2.0,0.6353181676047531,3
