operator_count,score,generation
2.0,0.48099437148217633,0
1.0,0.5949874921826142,0
1.0,0.7737124765478425,0
1.0,0.49650562851782365,0
1.0,0.5631003752345216,0
2.0,0.496598655409631,0
2.0,0.533723420888055,0
1.0,0.5101258599124452,0
2.0,0.7238203564727955,0
1.0,0.49434099437148227,0
1.0,0.5787648530331457,0
1.0,0.5163211382113821,0
1.0,0.5012875234521577,0
2.0,0.5101258599124452,0
2.0,0.5089352720450281,0
2.0,0.5101258599124452,0
1.0,0.5225727016885553,0
1.0,0.5034982801751094,0
2.0,0.5962054409005628,0
2.0,0.6085240775484678,0
1.0,0.5101258599124452,0
2.0,0.5011866791744841,0
1.0,0.5815838023764852,0
1.0,0.6449069731081927,0
1.0,0.513753908692933,0
1.0,0.5224155722326455,0
1.0,0.5015056285178237,0
1.0,0.5037570356472796,0
2.0,0.5472936210131332,0
2.0,0.6164344903064414,0
1.0,0.5220372107567229,0
1.0,0.6222435897435898,0
2.0,0.5163195747342088,0
2.0,0.5162281113195747,0
2.0,0.529667761100688,0
2.0,0.5972084115071921,0
1.0,0.49650562851782365,0
2.0,0.5126618198874298,0
2.0,0.5598913383364603,0
1.0,0.5101258599124452,0
3.0,0.4973757035647279,1
1.0,0.49974828017510947,1
2.0,0.513753908692933,1
1.0,0.6022709505941213,1
2.0,0.5037797060662914,1
3.0,0.7861116322701689,1
2.0,0.5298850844277674,1
3.0,0.5700117260787991,1
2.0,0.5165087554721701,1
3.0,0.5867104440275172,1
2.0,0.5993323952470294,1
1.0,0.6347803314571607,1
2.0,0.8224046278924326,1
2.0,0.5101258599124452,1
3.0,0.5283802376485303,1
1.0,0.533786741713571,1
2.0,0.5166533771106941,1
2.0,0.53119918699187,1
2.0,0.6696536898061287,1
1.0,0.5900484677923703,1
2.0,0.5217245153220763,1
1.0,0.5224155722326455,1
1.0,0.5282872107567229,1
2.0,0.5139141651031894,1
3.0,0.5149671669793621,1
2.0,0.5631003752345216,1
1.0,0.5212281113195747,1
1.0,0.5000680112570357,1
2.0,0.5695153220762977,1
2.0,0.5286257035647279,1
2.0,0.5205026579111944,1
2.0,0.5139141651031894,1
1.0,0.6558474046278925,1
3.0,0.47649155722326453,1
1.0,0.5163211382113821,1
1.0,0.5005909943714822,1
1.0,0.5041580675422139,1
1.0,0.7498663227016886,1
1.0,0.5239462163852409,1
1.0,0.7045669168230144,1
3.0,0.5551719824890557,2
3.0,0.8224046278924326,2
2.0,0.8224046278924326,2
3.0,0.556826923076923,2
3.0,0.9461780800500315,2
2.0,0.5168503752345216,2
2.0,0.8224046278924326,2
2.0,0.6103721075672295,2
2.0,0.9798991557223266,2
3.0,0.8437218574108817,2
3.0,0.6355550343964977,2
2.0,0.9861217948717951,2
3.0,0.5453838336460286,2
3.0,0.8224046278924326,2
2.0,0.9861217948717951,2
3.0,0.6542080988117573,2
3.0,0.4974366791744841,2
3.0,0.632901813633521,2
2.0,0.9861217948717951,2
3.0,0.5095325203252032,2
3.0,0.8224046278924326,2
2.0,0.8224046278924326,2
3.0,0.7860584740462789,2
2.0,0.9861217948717951,2
2.0,0.5045333020637899,2
3.0,0.8224046278924326,2
3.0,0.5630800500312695,2
3.0,0.8274687304565352,2
2.0,0.7546419637273296,2
2.0,0.8224046278924326,2
2.0,0.8224046278924326,2
3.0,0.47377423389618506,2
2.0,0.8224046278924326,2
3.0,0.4793097248280175,2
2.0,0.516125703564728,2
2.0,0.8224046278924326,2
3.0,0.8186898061288306,2
2.0,0.9861217948717951,2
3.0,0.6914555972482802,2
2.0,0.9861217948717951,2
1.0,0.7608997811131959,3
3.0,0.8648053470919324,3
1.0,0.576109287054409,3
5000.0,-inf,3
1.0,0.7608997811131959,3
1.0,0.7573983739837399,3
1.0,0.7573983739837399,3
2.0,0.5624874921826142,3
1.0,0.576109287054409,3
1.0,0.7608997811131959,3
1.0,0.7573983739837399,3
1.0,0.7636788617886179,3
3.0,0.9811827704815512,3
3.0,0.9324906191369606,3
1.0,0.7636788617886179,3
3.0,0.9861217948717951,3
3.0,0.5526383677298312,3
3.0,0.5443769543464666,3
2.0,0.9861217948717951,3
1.0,0.7608997811131959,3
3.0,0.9861217948717951,3
2.0,0.9861217948717951,3
1.0,0.576109287054409,3
1.0,0.6239133833646029,3
1.0,0.7608997811131959,3
3.0,0.4927126328955597,3
2.0,0.5323147279549718,3
1.0,0.7608997811131959,3
2.0,0.7636788617886179,3
3.0,0.7784333958724202,3
1.0,0.7573983739837399,3
5000.0,-inf,3
1.0,0.576109287054409,3
2.0,0.9861217948717951,3
3.0,0.8107747029393371,3
2.0,0.9861217948717951,3
1.0,0.7636788617886179,3
2.0,0.9861217948717951,3
2.0,0.5724585678549093,3
1.0,0.576109287054409,3
3.0,0.9822756410256412,4
2.0,0.9636475922451533,4
1.0,0.7460248592870544,4
2.0,0.9749648217636023,4
3.0,0.9861217948717951,4
3.0,0.9297099749843654,4
1.0,0.7545872420262665,4
2.0,0.7608997811131959,4
3.0,0.6662468730456534,4
2.0,0.9861217948717951,4
1.0,0.7363985303314571,4
2.0,0.9861217948717951,4
1.0,0.764928861788618,4
1.0,0.7608997811131959,4
