operator_count,score,generation
1.0,0.6838391181988743,0
1.0,0.4910873983739837,0
1.0,0.6874382426516574,0
2.0,0.49847795497185743,0
1.0,0.5572732958098812,0
2.0,0.4824108818011258,0
2.0,0.5057246716697936,0
2.0,0.6235076610381488,0
1.0,0.5034795184490306,0
1.0,0.5419934333958725,0
2.0,0.5210084427767355,0
1.0,0.5102884615384615,0
2.0,0.6089407442151344,0
2.0,0.5809029080675423,0
2.0,0.5,0
1.0,0.6027001250781738,0
2.0,0.6341916823014384,0
1.0,0.6266017823639776,0
1.0,0.6096904315196998,0
2.0,0.552004377736085,0
1.0,0.8936546278924327,0
1.0,0.7147170106316448,0
1.0,0.5015634771732332,0
2.0,0.5292299874921825,0
1.0,0.5926297686053783,0
1.0,0.6998772670419012,0
1.0,0.4739876485303314,0
1.0,0.5143910256410257,0
1.0,0.5784568480300187,0
1.0,0.5784935897435897,0
1.0,0.7123272357723577,0
1.0,0.6826274233896185,0
2.0,0.8026360225140714,0
2.0,0.5687156035021889,0
2.0,0.4779956222639149,0
1.0,0.5031652595372107,0
1.0,0.6572670419011883,0
1.0,0.6371998123827393,0
1.0,0.6060983427141963,0
2.0,0.46404706066291423,0
3.0,0.459141651031895,1
2.0,0.5726524390243902,1
2.0,0.49222013758599115,1
2.0,0.5305863039399625,1
2.0,0.5031652595372107,1
3.0,0.47327626641651027,1
2.0,0.6749335522201376,1
1.0,0.6409607567229518,1
1.0,0.6892737648530332,1
2.0,0.9949663852407754,1
2.0,0.6175695747342089,1
1.0,0.5007191994996874,1
2.0,0.6521755784865542,1
2.0,0.709245622263915,1
2.0,0.5728392745465916,1
2.0,0.48369293308317707,1
1.0,0.5129776422764228,1
1.0,0.6146646341463415,1
1.0,0.8176055347091932,1
2.0,0.5527704815509693,1
3.0,0.5139516885553471,1
1.0,0.5651180425265792,1
2.0,0.6103150406504065,1
1.0,0.6699656035021888,1
2.0,0.544614602876798,1
2.0,0.6000304878048781,1
1.0,0.5178556910569105,1
1.0,0.6267237335834898,1
1.0,0.621629143214509,1
1.0,0.6409607567229518,1
2.0,0.5635303314571607,1
1.0,0.5034795184490306,1
2.0,0.5761577548467793,1
2.0,0.4836303939962477,1
1.0,0.6199914008755472,1
1.0,0.5759662288930582,1
3.0,0.49603267667292067,1
1.0,0.4658028455284553,1
2.0,0.6868308317698563,1
2.0,0.516246091307067,1
1.0,0.5948585053158224,2
2.0,0.9949984365228268,2
2.0,0.6325398686679173,2
2.0,0.8576500938086304,2
1.0,0.7839970293933709,2
1.0,0.5171701063164479,2
5000.0,-inf,2
2.0,0.9937163852407755,2
2.0,0.9937163852407755,2
2.0,0.9899663852407755,2
2.0,0.9937163852407755,2
3.0,0.9912163852407756,2
3.0,0.9949663852407754,2
3.0,0.9761171044402752,2
3.0,0.9798686679174484,2
2.0,0.9912163852407755,2
2.0,0.9912163852407756,2
2.0,0.6799702939337087,2
2.0,0.5872740775484677,2
2.0,0.9937163852407755,2
1.0,0.9187249843652283,2
3.0,0.9924663852407756,2
1.0,0.8936546278924327,2
2.0,0.9949984365228268,2
2.0,0.9937163852407755,2
2.0,0.5568222326454034,2
1.0,0.7214509068167605,2
2.0,0.9912468730456536,2
2.0,0.8936546278924327,2
1.0,0.7497146654158848,2
3.0,0.9798686679174484,2
1.0,0.7497146654158848,2
2.0,0.5620223577235772,2
1.0,0.8937109130706691,2
1.0,0.8936546278924327,2
2.0,0.9924968730456536,2
1.0,0.7929682614133833,2
2.0,0.7689360537836147,2
2.0,0.6563344277673546,2
2.0,0.9912468730456536,2
3.0,0.9912163852407755,3
2.0,0.9937163852407755,3
1.0,0.7524069731081926,3
2.0,0.597304565353346,3
2.0,0.9738367729831146,3
2.0,0.8936546278924327,3
1.0,0.8199484052532833,3
3.0,0.9937163852407755,3
1.0,0.5121357098186368,3
2.0,0.9937163852407755,3
3.0,0.6285733270794246,3
3.0,0.9800273608505318,3
3.0,0.6324179174484053,3
1.0,0.7113258286429017,3
2.0,0.9924663852407756,3
2.0,0.9912163852407755,3
1.0,0.7628564727954973,3
2.0,0.9311397748592869,3
3.0,0.9937163852407755,3
2.0,0.7226078799249531,3
1.0,0.8936546278924327,3
2.0,0.8936546278924327,3
2.0,0.7597678236397749,3
3.0,0.865291588492808,3
3.0,-inf,3
1.0,0.5416776110068793,3
2.0,0.9912163852407755,3
3.0,0.9924663852407756,3
2.0,0.9937163852407755,3
2.0,0.8936546278924327,3
1.0,0.6240783302063789,3
1.0,0.711072545340838,3
2.0,0.9924663852407756,3
2.0,0.7234107254534085,3
1.0,0.6240783302063789,3
2.0,0.9937163852407755,3
2.0,0.5433638211382115,3
2.0,0.8414532520325203,3
3.0,0.9912163852407755,3
2.0,0.9937163852407755,3
1.0,0.527932301438399,4
2.0,0.5958122263914947,4
1.0,0.6912937773608505,4
3.0,0.5045114133833647,4
2.0,0.9937163852407755,4
2.0,0.7339845215759849,4
2.0,0.6948420888055035,4
1.0,0.9187249843652283,4
1.0,0.9187249843652283,4
1.0,0.7852212320200125,4
1.0,0.7238656973108193,4
1.0,0.9187249843652283,4
1.0,0.6011327392120075,4
1.0,0.9187249843652283,4
2.0,0.8703103502188869,4
3.0,0.9462359287054409,4
2.0,0.6725953721075673,4
1.0,0.5034795184490306,4
3.0,0.5880300187617261,4
1.0,0.9187249843652283,4
3.0,0.5960623827392121,4
2.0,0.9912163852407755,4
2.0,0.9137234208880549,4
2.0,0.5511483739837398,4
