operator_count,score,generation
1.0,0.5335952157598498,0
1.0,0.5317893996247655,0
1.0,0.5409122889305816,0
1.0,0.4835545653533459,0
2.0,0.4861780800500314,0
2.0,0.5038727329580988,0
1.0,0.7175125078173858,0
1.0,0.47839978111319575,0
1.0,0.505656660412758,0
2.0,0.7406160100062539,0
2.0,0.5412171669793621,0
2.0,0.5273459974984365,0
1.0,0.4998999374609131,0
2.0,0.5298147279549719,0
1.0,0.4861515009380863,0
1.0,0.5023678861788617,0
2.0,0.49624452782989364,0
2.0,0.5398225453408381,0
1.0,0.5387570356472795,0
2.0,0.4982809568480301,0
2.0,0.526064727954972,0
2.0,0.48594121325828643,0
2.0,0.5231801125703565,0
2.0,0.6149358974358974,0
2.0,0.4761194496560351,0
1.0,0.5023678861788617,0
1.0,0.5616705753595997,0
2.0,0.5430010944340211,0
1.0,0.49000000000000005,0
1.0,0.464922607879925,0
2.0,0.4616103814884303,0
1.0,0.5968214509068168,0
2.0,0.783672607879925,0
1.0,0.518187148217636,0
2.0,0.5051579111944966,0
2.0,0.5023678861788617,0
2.0,0.5075445590994373,0
2.0,0.4828439649781114,0
2.0,0.7062546904315197,0
1.0,0.49624452782989364,0
1.0,0.49486866791744843,1
1.0,0.7319754534083802,1
2.0,0.6233958724202625,1
2.0,0.763599124452783,1
1.0,0.5024398061288304,1
1.0,0.5301016260162601,1
1.0,0.5314079111944965,1
1.0,0.4974945278298937,1
2.0,0.5078134771732333,1
2.0,0.6924405878674171,1
2.0,0.49380863039399625,1
2.0,0.731225766103815,1
2.0,0.528911038148843,1
1.0,0.5311593183239525,1
1.0,0.5567268605378362,1
2.0,0.5164126016260162,1
2.0,0.5344723264540339,1
3.0,0.4772217010631645,1
2.0,0.5023678861788617,1
1.0,0.5114688868042527,1
2.0,0.4660537836147592,1
2.0,0.5740470606629142,1
3.0,0.5248397435897435,1
1.0,0.5023678861788617,1
1.0,0.5146959036898061,1
3.0,0.6764571607254534,1
1.0,0.5311593183239525,1
1.0,0.5664204190118823,1
1.0,0.49624452782989364,1
1.0,0.5311593183239525,1
