operator_count,score,generation
1.0,0.57010397123202,0
1.0,0.49074030644152594,0
2.0,0.6458966541588492,0
1.0,0.6847091932457786,0
1.0,0.5716377423389618,0
1.0,0.4920223577235772,0
2.0,0.5574101000625391,0
2.0,0.449775641025641,0
2.0,0.7059271419637274,0
1.0,0.5114704502814259,0
2.0,0.6447639149468418,0
2.0,0.584041588492808,0
2.0,0.5776008442776736,0
2.0,0.5049116635397123,0
1.0,0.5798843026891807,0
2.0,0.5632317073170732,0
1.0,0.628672607879925,0
2.0,0.6473295809881175,0
2.0,0.4849710756722952,0
1.0,0.6209466854283928,0
2.0,0.649832707942464,0
2.0,0.5382911194496561,0
1.0,0.4849710756722952,0
2.0,0.5070317385866165,0
1.0,0.5735029706066291,0
1.0,0.5754182301438399,0
2.0,0.47184568480300193,0
1.0,0.4386843339587242,0
2.0,0.6247365540963102,0
2.0,0.48177689180737965,0
2.0,0.48146810506566606,0
2.0,0.5046841776110068,0
1.0,0.49074030644152594,0
1.0,0.511099124452783,0
1.0,0.48872107567229517,0
1.0,0.4523092557848655,0
1.0,0.7283130081300813,0
2.0,0.7009607567229519,0
2.0,0.4963750781738587,0
2.0,0.5225898999374609,0
2.0,0.6355761413383364,1
1.0,0.6510506566604128,1
2.0,0.57010397123202,1
1.0,0.5275938086303941,1
2.0,0.49846153846153846,1
1.0,0.49074030644152594,1
2.0,0.578509224515322,1
1.0,0.5,1
1.0,0.48567620387742344,1
2.0,0.5920379924953096,1
2.0,0.5055581613508442,1
3.0,0.5265384615384615,1
1.0,0.5723506879299562,1
2.0,0.6549272983114447,1
1.0,0.4910029706066291,1
1.0,0.5275938086303941,1
1.0,0.5972287367104439,1
1.0,0.6022349906191369,1
2.0,0.5,1
1.0,0.7447170106316449,1
3.0,0.44909083802376487,1
2.0,0.6335201688555347,1
2.0,0.5784865540963102,1
3.0,0.4836874609130707,1
3.0,0.5073780487804879,1
3.0,0.5279416823014385,1
2.0,0.613739837398374,1
2.0,0.5432973733583489,1
2.0,0.4950031269543465,1
1.0,0.6397670419011883,1
2.0,0.6109818636647906,1
3.0,0.47184568480300193,1
1.0,0.5723506879299562,1
2.0,0.6248280175109444,1
1.0,0.5883536585365854,1
2.0,0.5372545340838023,1
2.0,0.5145700437773608,1
1.0,0.48567620387742344,1
1.0,0.5996318011257036,1
3.0,0.5046841776110068,1
1.0,0.6026102251407129,2
1.0,0.7083630393996247,2
2.0,0.7474046278924328,2
1.0,0.6885873983739839,2
1.0,0.7083630393996247,2
