operator_count,score,generation
1.0,0.4701727642276422,0
2.0,0.7261671357098186,0
2.0,0.6822998749218261,0
2.0,0.6443566291432145,0
1.0,0.766413383364603,0
1.0,0.4531660412757974,0
1.0,0.496618980612883,0
1.0,0.6963180112570356,0
2.0,0.5285834896810507,0
2.0,0.6834396497811133,0
1.0,0.5815736397748592,0
2.0,0.536082707942464,0
2.0,0.5623014383989994,0
2.0,0.5003095684803002,0
1.0,0.4984380863039399,0
1.0,0.5011272670419012,0
1.0,0.5820192307692308,0
1.0,0.4718933708567855,0
1.0,0.5709818636647904,0
2.0,0.7323014383989994,0
1.0,0.6766557223264542,0
1.0,0.7540001563477173,0
2.0,0.48045888055034397,0
2.0,0.7332051282051282,0
2.0,0.5011272670419012,0
2.0,0.5046568167604752,0
1.0,0.4885311131957473,0
1.0,0.6198749218261413,0
1.0,0.7472529706066291,0
1.0,0.6444176047529707,0
2.0,0.5677884615384616,0
2.0,0.5338015947467166,0
1.0,0.5203205128205128,0
1.0,0.6810569105691057,0
1.0,0.6589282363977486,0
1.0,0.4996880863039399,0
1.0,0.4531660412757974,0
1.0,0.4909935897435897,0
2.0,0.6272209193245779,0
1.0,0.4996880863039399,0
2.0,0.5978314571607254,1
1.0,0.5766877736085053,1
1.0,0.7253345841150719,1
3.0,0.6909357410881801,1
2.0,0.4984380863039399,1
1.0,0.7178040963101939,1
1.0,0.5943527204502814,1
1.0,0.6564141651031894,1
1.0,0.4708622576610382,1
3.0,0.6370301751094434,1
1.0,0.6099007191994998,1
1.0,0.46398373983739843,1
2.0,0.6530839587242027,1
1.0,0.6099007191994998,1
2.0,0.5216400875547217,1
2.0,0.4885311131957473,1
2.0,0.4885311131957473,1
1.0,0.7178040963101939,1
1.0,0.4708622576610382,1
3.0,0.48045888055034397,1
3.0,0.6443566291432145,1
1.0,0.4973725766103815,1
1.0,0.5011272670419012,1
3.0,0.8607215447154472,1
1.0,0.5020974046278924,1
1.0,0.4897842401500938,1
3.0,0.5267276422764227,1
3.0,0.730713727329581,1
3.0,0.6600555034396498,1
2.0,0.658395090681676,1
2.0,0.6410123514696686,1
1.0,0.5999906191369606,1
2.0,0.48837554721701065,1
1.0,0.5753525641025641,1
2.0,0.6423827392120076,1
3.0,0.5793894621638525,1
1.0,0.652259224515322,1
3.0,0.7323381801125703,1
1.0,0.6564141651031894,1
1.0,0.4846763602251407,1
4.0,0.8343832082551593,2
2.0,0.6864071294559099,2
1.0,0.7530018761726078,2
3.0,0.8311366479049408,2
1.0,0.7325211069418386,2
2.0,0.6864071294559099,2
1.0,0.5018746091307067,2
3.0,0.8744043151969982,2
4.0,0.6884607567229517,2
2.0,0.6864071294559099,2
3.0,0.8679072858036273,2
1.0,0.7325211069418386,2
3.0,0.8417057535959976,2
4.0,0.8490548780487804,2
2.0,0.6864071294559099,2
2.0,0.6864071294559099,2
1.0,0.7677321763602251,2
2.0,0.6864071294559099,2
1.0,0.7677321763602251,2
1.0,0.4708622576610382,2
2.0,0.5,2
1.0,0.687848655409631,2
1.0,0.7325211069418386,2
2.0,0.6864071294559099,2
4.0,0.5269543464665416,2
1.0,0.7530018761726078,2
3.0,0.9423467792370233,2
3.0,0.8661601000625392,2
2.0,0.6864071294559099,2
4.0,0.7797732958098812,2
2.0,0.6864071294559099,2
4.0,0.4960920888055034,2
3.0,0.8760920888055036,2
2.0,0.6864071294559099,2
2.0,0.6864071294559099,2
1.0,0.6913195747342089,2
2.0,0.6864071294559099,2
2.0,0.5990431519699813,2
2.0,0.6864071294559099,2
2.0,0.7330245465916199,2
2.0,0.6768402126328956,3
2.0,0.9873686679174485,3
1.0,0.7354651344590369,3
1.0,0.5550242338961852,3
3.0,0.8654924953095685,3
4.0,0.9586991869918698,3
4.0,0.878038617886179,3
3.0,0.8415775484677923,3
1.0,0.7223639774859286,3
2.0,0.6669684177611007,3
4.0,0.6286280487804878,3
4.0,0.5,3
3.0,0.872436679174484,3
1.0,0.5799663852407755,3
2.0,0.6562367104440275,3
2.0,0.624861632270169,3
2.0,0.713076923076923,3
4.0,0.8917323327079425,3
2.0,0.6669684177611007,3
4.0,0.7454713883677299,3
1.0,0.6100289243277048,3
4.0,0.8838688242651657,3
2.0,0.7147646966854284,3
2.0,0.6610037523452158,3
4.0,0.8738875859912445,3
1.0,0.7351203877423391,3
3.0,0.8946380550343964,3
3.0,0.8589383989993745,3
3.0,0.8910451844903063,3
1.0,0.7487148217636024,3
3.0,0.9508833646028767,3
1.0,0.769818636647905,3
3.0,0.9473178549093182,3
4.0,0.7210866166353971,3
3.0,0.9315587867417137,3
2.0,0.6669684177611007,3
2.0,0.7374069731081926,3
3.0,0.9436288305190745,3
2.0,0.7496857410881801,3
2.0,0.9873686679174485,3
2.0,0.9873686679174485,4
2.0,0.7558841463414634,4
1.0,0.6471052220137586,4
2.0,0.7431597873671045,4
2.0,0.9240540963101939,4
3.0,0.9873686679174485,4
3.0,0.5113891494684178,4
1.0,0.579849124452783,4
1.0,0.579849124452783,4
2.0,0.5716909005628518,4
1.0,0.5730081300813009,4
2.0,0.7524069731081926,4
1.0,0.579849124452783,4
1.0,0.579849124452783,4
1.0,0.579849124452783,4
1.0,0.6937554721701062,4
1.0,0.5734130706691682,4
3.0,0.46735850531582235,4
1.0,0.5,4
2.0,0.4967182614133835,4
2.0,0.8153142589118199,4
2.0,0.4944676360225141,4
1.0,0.48730769230769233,4
3.0,0.5443644465290807,4
1.0,0.4531660412757974,4
2.0,0.7134732645403378,4
2.0,0.9873686679174485,4
1.0,0.47983739837398376,4
1.0,0.4708622576610382,4
1.0,0.579849124452783,4
3.0,0.6900648843026892,4
2.0,0.49133833646028774,4
1.0,0.579849124452783,4
