operator_count,score,generation
2.0,0.8456777673545964,4
3.0,0.48340134459036904,4
2.0,0.7869989055659788,4
2.0,0.8760397123202001,4
2.0,0.8267612570356473,4
3.0,0.6563461538461539,4
2.0,0.7614884302689181,4
4.0,0.9974358974358974,5
3.0,0.9184959349593494,5
2.0,0.6032606316447782,5
4.0,0.9148053470919324,5
3.0,0.8295419011882427,5
2.0,0.6208286429018137,5
1.0,0.5010983427141965,5
2.0,0.7721450906816761,5
3.0,0.8295419011882427,5
2.0,0.6208286429018137,5
2.0,0.6208286429018137,5
3.0,0.6033763289555972,5
4.0,0.9710772357723577,5
2.0,0.8484857723577237,5
3.0,0.5662406191369606,5
2.0,0.6563688242651657,5
1.0,0.7578205128205128,5
3.0,0.9211561913696059,5
1.0,0.6555519074421514,5
3.0,0.9210936522826767,5
4.0,0.5567979987492183,5
4.0,0.590911507191995,5
2.0,0.6208286429018137,5
4.0,0.4736389931207004,5
2.0,0.7667127892432771,5
3.0,0.8167581300813008,5
1.0,0.5056519699812383,5
3.0,0.9209896810506566,5
4.0,0.9711108505315822,5
1.0,0.6818159787367104,5
4.0,0.959853033145716,5
2.0,0.6032606316447782,5
4.0,0.9298757035647277,5
1.0,0.6861671357098187,5
3.0,0.7276915259537211,5
3.0,0.9549538774233897,5
2.0,0.6208286429018137,5
3.0,0.9622951844903065,5
2.0,0.6208286429018137,5
4.0,0.5283653846153845,5
3.0,0.9171177298311445,6
4.0,0.9335905253283301,6
3.0,0.9286561913696059,6
4.0,-inf,6
3.0,0.873411507191995,6
5.0,0.9974358974358974,6
2.0,0.8559068167604753,6
3.0,0.8444582551594747,6
3.0,0.8482160725453408,6
4.0,0.8606918386491558,6
3.0,0.8418714821763602,6
2.0,0.8646216385240775,6
3.0,0.8726250781738587,6
3.0,0.7697060662914322,6
3.0,0.8326110068792996,6
3.0,0.875411976235147,6
3.0,0.5509599749843653,6
2.0,0.5357637585991244,6
3.0,0.9312202939337084,6
2.0,0.7142690744215134,6
3.0,0.8356793308317698,6
3.0,0.4997506253908693,6
3.0,0.913619449656035,6
3.0,0.7998116010006254,6
3.0,0.968548311444653,6
2.0,0.8524601313320825,6
3.0,0.9786124140087553,6
4.0,0.9224656035021888,6
2.0,0.8646216385240775,6
3.0,0.85640478424015,6
4.0,0.9974358974358974,6
3.0,0.8495528455284551,6
3.0,0.95354205753596,6
4.0,0.8745395559724829,6
3.0,0.5290400250156349,6
3.0,0.8910139149468417,6
2.0,0.8693746091307067,6
2.0,0.862402282676673,6
4.0,-inf,6
2.0,0.8118847717323329,6
3.0,0.7562351469668543,7
1.0,0.595817698561601,7
4.0,0.5249186991869917,7
2.0,0.6230440900562851,7
3.0,0.868248123827392,7
3.0,0.9197521888680426,7
3.0,0.9724570043777361,7
3.0,0.8031316447779864,7
2.0,0.6230440900562851,7
3.0,0.8296669793621014,7
1.0,0.595817698561601,7
2.0,0.8445192307692307,7
3.0,0.5349718574108817,7
2.0,0.6230440900562851,7
2.0,0.595817698561601,7
3.0,0.9359107254534085,7
4.0,0.8722818949343341,7
1.0,0.595817698561601,7
4.0,0.9450695747342088,7
2.0,0.9010842714196372,7
4.0,0.9737695434646655,7
3.0,0.9748014383989995,7
3.0,0.9873991557223265,7
2.0,0.8910139149468417,7
2.0,0.8265384615384616,7
4.0,0.9686413383364604,7
3.0,0.5638328642901813,7
2.0,0.6379252657911194,7
1.0,0.595817698561601,7
3.0,0.7751485303314573,7
3.0,0.9600469043151969,7
4.0,0.7194277673545967,7
3.0,0.9611718261413384,7
1.0,0.595817698561601,7
4.0,0.785281425891182,7
4.0,0.6873381801125704,7
4.0,0.9685756722951846,7
2.0,0.578250469043152,7
4.0,0.9647646966854285,7
3.0,0.817328799249531,7
1.0,0.5866830831769857,8
2.0,0.6128900875547217,8
3.0,0.8872013758599124,8
2.0,0.5932840838023765,8
2.0,0.58062382739212,8
1.0,0.5866830831769857,8
2.0,0.5759349593495935,8
1.0,0.5866830831769857,8
2.0,0.8747529706066292,8
1.0,0.5866830831769857,8
1.0,0.5866830831769857,8
1.0,0.6721833958724203,8
2.0,0.6393355222013758,8
1.0,0.5768441213258286,8
1.0,0.5109459036898062,8
1.0,0.5830667604752972,8
2.0,0.8431762038774234,8
1.0,0.5856574421513446,8
1.0,0.5856292995622265,8
2.0,0.8505847404627891,8
1.0,0.5866830831769857,8
1.0,0.5866830831769857,8
2.0,0.595817698561601,8
2.0,0.6284474671669793,8
1.0,0.5866830831769857,8
1.0,0.5866830831769857,8
1.0,0.527822076297686,8
1.0,0.5866830831769857,8
1.0,0.5866830831769857,8
1.0,0.5866830831769857,8
1.0,0.5866830831769857,8
3.0,0.8733169168230145,8
2.0,0.872108348968105,8
1.0,0.5866830831769857,8
1.0,0.5866830831769857,8
2.0,0.5995676985616011,8
2.0,0.5673037836147591,8
2.0,0.7637711069418386,8
2.0,0.5857856472795497,8
3.0,0.4998436522826767,8
2.0,0.8403877423389619,9
2.0,0.5468621013133208,9
2.0,0.5191627579737336,9
3.0,0.5217870544090056,9
2.0,0.7583919637273296,9
3.0,0.8946708880550345,9
2.0,0.49240228267667296,9
1.0,0.6905081300813007,9
3.0,0.6733192620387741,9
2.0,0.8281715134459038,9
2.0,0.904704502814259,9
2.0,0.6633051907442151,9
2.0,0.819012664165103,9
3.0,0.770204033771107,9
2.0,0.5814548155096935,9
3.0,0.8770059412132584,9
1.0,0.6905081300813007,9
1.0,0.675840368980613,9
2.0,0.5283239524702938,9
1.0,0.673279393370857,9
2.0,0.8934240150093808,9
1.0,0.6905081300813007,9
2.0,0.7209537210756725,9
1.0,0.6733036272670418,9
2.0,0.6623983739837398,9
1.0,0.64317698561601,9
2.0,0.6661772983114446,9
2.0,0.8899210444027517,9
2.0,0.5268605378361476,9
2.0,0.854280018761726,9
2.0,0.7601524390243903,9
2.0,0.6823084740462788,9
1.0,0.6733036272670418,9
3.0,0.48671513445903686,9
2.0,0.5283239524702938,9
3.0,0.8923248905565977,9
1.0,0.6833771106941839,9
3.0,0.5436640087554722,9
3.0,0.8833552220137586,9
2.0,0.762891651031895,9
2.0,0.6714618511569731,10
2.0,0.8545239212007505,10
3.0,0.8847928392745464,10
2.0,0.6224499687304564,10
3.0,0.9610803627267043,10
2.0,0.5999390243902438,10
2.0,0.6300727016885554,10
1.0,0.6831973108192619,10
2.0,0.6887281113195748,10
1.0,0.6267987804878048,10
2.0,0.575874765478424,10
3.0,0.7904729518449031,10
2.0,0.879849124452783,10
2.0,0.9485100062539088,10
3.0,0.8607817385866167,10
2.0,0.7041150719199499,10
3.0,0.8847928392745464,10
2.0,0.8388602251407129,10
1.0,0.66297138836773,10
3.0,0.8229807692307691,10
3.0,0.9974358974358974,10
2.0,0.5623960287679799,10
2.0,0.869745153220763,10
3.0,0.8389837398373985,10
3.0,0.967389774859287,10
2.0,0.840201688555347,10
1.0,0.6932934646654159,10
3.0,0.6935209505941213,10
2.0,0.8594996873045654,10
2.0,0.5866830831769857,10
2.0,0.5667690744215135,10
1.0,0.5109779549718574,10
2.0,0.5657997185741088,10
2.0,0.6930417448405253,10
1.0,0.5908427141963728,10
2.0,0.715740306441526,10
1.0,0.6865720762976861,10
3.0,0.8960428392745465,10
2.0,0.8860717636022514,10
2.0,0.7483505315822389,10
3.0,0.8861038148843028,11
3.0,0.527718105065666,11
2.0,0.8391119449656035,11
3.0,0.750146966854284,11
2.0,0.9574491869918699,11
2.0,0.8604401188242651,11
2.0,0.8742268605378362,11
3.0,0.8393933708567856,11
3.0,0.4950297060662915,11
3.0,0.5178478736710443,11
3.0,0.9049593495934959,11
2.0,0.8975492495309568,11
2.0,0.8923889931207004,11
2.0,0.8796310193871169,11
3.0,0.9585436210131333,11
3.0,0.8872287367104439,11
3.0,0.8610365853658537,11
3.0,0.4873936835522201,11
2.0,0.7380972482801751,11
2.0,0.5513328642901815,11
5000.0,-inf,11
3.0,0.8872287367104439,11
3.0,0.7815548780487805,11
3.0,0.8257035647279549,11
1.0,0.6174218261413383,11
2.0,0.5945325203252032,11
3.0,0.5331715134459036,11
3.0,0.5021622889305816,11
2.0,0.8548444340212633,11
2.0,0.833307535959975,11
2.0,0.8505253283302062,11
2.0,0.948535803627267,11
3.0,0.948662445278299,11
3.0,0.7533904002501562,11
2.0,0.7828994684177611,11
3.0,0.4802673545966229,11
2.0,0.7689251094434021,11
3.0,0.586816760475297,11
3.0,0.8760076610381489,11
3.0,0.8331472795497186,11
2.0,0.9462234208880551,12
2.0,0.5889978111319574,12
2.0,0.5755800500312696,12
2.0,0.9288453721075672,12
2.0,0.6161413383364602,12
2.0,0.9624202626641651,12
5000.0,-inf,12
2.0,0.6016033458411507,12
2.0,0.5987202939337085,12
2.0,0.9259060350218886,12
2.0,0.7616752657911194,12
2.0,0.7449710756722951,12
2.0,0.913527986241401,12
1.0,0.6051946529080675,12
2.0,0.9424093183239526,12
2.0,0.7550062539086928,12
3.0,0.9486014696685429,12
2.0,0.9624202626641651,12
3.0,0.9399413696060037,12
2.0,0.6281722951844904,12
2.0,0.6135373671044404,12
1.0,0.6909201063164477,12
3.0,0.5157567229518449,12
2.0,0.5085248592870544,12
2.0,0.7732090368980613,12
2.0,0.973578799249531,12
1.0,0.5857754846779236,12
2.0,0.9474155722326454,12
2.0,0.9473256722951845,12
2.0,0.5085326766729206,12
3.0,0.9937468730456536,12
3.0,0.9850547217010632,12
1.0,0.5693073796122576,12
2.0,0.5691275797373359,12
2.0,0.9473256722951845,12
3.0,0.6522263914946842,12
2.0,0.9322248280175108,12
2.0,0.9472904940587867,12
1.0,0.6909201063164477,12
2.0,0.9198053470919325,12
2.0,0.6912890869293309,13
2.0,0.6634943714821764,13
1.0,0.6920465916197625,13
2.0,0.685770794246404,13
1.0,0.7033943089430894,13
1.0,0.5987249843652283,13
2.0,0.6059709193245779,13
1.0,0.6504588805503441,13
2.0,0.5581050656660412,13
1.0,0.6781238273921201,13
3.0,0.7314790494058786,13
3.0,0.9436671357098187,13
2.0,0.7032371794871796,13
2.0,0.5584568480300188,13
1.0,0.4852110694183865,13
1.0,0.6492698561601,13
3.0,0.5484505941213259,13
1.0,0.7042768918073796,13
1.0,0.585020325203252,13
2.0,0.9750195434646655,13
3.0,0.9308755472170107,13
2.0,0.9586382113821138,13
2.0,0.6980128205128204,13
1.0,0.6492698561601,13
2.0,0.9410373671044404,13
2.0,0.6870434646654158,13
1.0,0.6647686053783616,13
2.0,0.8499843652282678,13
3.0,0.926058474046279,13
3.0,0.9388164477798625,13
2.0,0.7360350218886804,13
2.0,0.6869809255784867,13
2.0,0.5244152595372108,13
3.0,0.923625703564728,13
2.0,0.941066291432145,13
1.0,0.6647686053783616,13
2.0,0.6980253283302064,13
2.0,0.9409732645403377,13
1.0,0.6647686053783616,13
2.0,0.9134240150093808,13
2.0,0.9747998749218263,14
1.0,0.6530597248280176,14
1.0,0.6866135084427768,14
2.0,0.9149304252657912,14
2.0,0.9887132582864291,14
3.0,0.9449749843652283,14
1.0,0.6530597248280176,14
2.0,0.9749890556597874,14
3.0,-inf,14
3.0,-inf,14
3.0,0.540764540337711,14
3.0,0.786649468417761,14
3.0,0.568211382113821,14
2.0,0.9310920888055035,14
2.0,0.6672474984365229,14
2.0,0.9512265478424012,14
3.0,0.9509763914946843,14
3.0,0.5834982801751095,14
3.0,0.4655745778611632,14
3.0,0.8064860850531582,14
3.0,0.9498178549093185,14
3.0,0.968615540963102,14
2.0,0.7735490931832396,14
2.0,0.49883286429018125,14
3.0,0.9460311131957473,14
3.0,0.9534169793621015,14
2.0,0.9462922138836772,14
2.0,0.9449108818011256,14
2.0,0.7474421513445904,14
3.0,0.7545153220762977,14
3.0,0.624831144465291,14
2.0,0.48352642276422764,14
2.0,0.939912445278299,14
2.0,0.9249304252657911,14
3.0,0.9688594434021264,14
2.0,0.9295598811757347,14
3.0,0.6363891494684177,14
2.0,0.5093785178236399,14
2.0,0.5367135709818637,14
3.0,0.9371575984990619,14
1.0,0.5806855847404627,15
3.0,0.9874953095684804,15
2.0,0.6889751407129456,15
1.0,0.7057066916823015,15
2.0,0.6858802376485302,15
2.0,0.602469512195122,15
2.0,0.9674843652282676,15
2.0,0.8349828017510946,15
1.0,0.5806855847404627,15
2.0,0.9774554409005629,15
3.0,0.8711710444027517,15
3.0,0.8397420262664165,15
1.0,0.6917933083176986,15
2.0,0.691507191994997,15
1.0,0.5806855847404627,15
1.0,0.5261913696060037,15
1.0,0.5267948717948718,15
1.0,0.5806855847404627,15
2.0,0.8635881801125704,15
2.0,0.48678158223889934,15
3.0,0.9874953095684804,15
1.0,0.6804760787992494,15
2.0,0.6921380550343965,15
1.0,0.5806855847404627,15
1.0,0.6469910881801125,15
2.0,0.5982191994996873,15
3.0,0.51604205753596,15
2.0,0.963766416510319,15
2.0,0.5982191994996873,15
2.0,0.5495833333333333,15
1.0,0.5806855847404627,15
2.0,0.7069871794871795,15
1.0,0.5806855847404627,15
1.0,0.5806855847404627,15
1.0,0.6210827079424641,15
1.0,0.5334834271419637,15
2.0,0.48735850531582237,15
2.0,0.7033317698561602,15
2.0,0.5363860225140713,15
2.0,0.6866893370856786,15
2.0,0.9823655409631019,16
3.0,0.9749249530956847,16
2.0,0.8705941213258287,16
3.0,0.9800867729831145,16
2.0,0.9450101626016261,16
3.0,0.9073373983739839,16
2.0,0.9787726704190118,16
3.0,0.907430425265791,16
3.0,0.6019910881801126,16
3.0,0.49158771106941845,16
3.0,0.9236593183239524,16
3.0,0.9974358974358974,16
2.0,0.9164649781113197,16
2.0,0.9560404940587869,16
2.0,0.9697983114446529,16
2.0,0.9798944652908069,16
3.0,0.9912453095684803,16
3.0,0.8534326141338336,16
2.0,0.8162890869293309,16
3.0,0.9861491557223265,16
3.0,0.5409490306441526,16
2.0,0.952360850531582,16
2.0,0.9736733896185117,16
2.0,0.9761139774859288,16
3.0,0.9861491557223265,16
1.0,0.5998491244527829,16
2.0,0.9862742338961852,16
3.0,0.9387570356472796,16
2.0,0.9749233896185114,16
1.0,0.5998491244527829,16
2.0,0.9713031582238898,16
3.0,0.6927845528455285,16
2.0,0.9787390556597874,16
3.0,0.9861491557223265,16
2.0,0.9798944652908068,16
2.0,0.9785819262038775,16
3.0,0.9637632895559726,16
3.0,0.9700805190744216,16
3.0,0.525793464665416,16
2.0,0.9787085678549093,16
1.0,0.5656089743589744,17
2.0,0.5883552220137587,17
4.0,0.9974358974358974,17
2.0,0.5606488430268919,17
4.0,0.9974358974358974,17
3.0,0.9974358974358974,17
4.0,0.4979401188242652,17
2.0,0.7571232020012507,17
3.0,0.9974358974358974,17
1.0,0.5781167917448405,17
4.0,0.9974358974358974,17
4.0,0.9750820825515948,17
4.0,0.5052227954971859,17
2.0,0.5546779237023138,17
4.0,0.9974358974358974,17
2.0,0.5802227954971857,17
2.0,0.6132496873045654,17
2.0,0.6247623514696685,17
2.0,0.7571232020012507,17
2.0,0.7571232020012507,17
2.0,0.7571232020012507,17
4.0,0.9974358974358974,17
3.0,0.9974358974358974,17
1.0,0.5746810506566604,17
4.0,0.4895598811757349,17
2.0,0.5648913383364603,17
1.0,0.5439767041901188,17
2.0,0.7571232020012507,17
2.0,0.9375023452157599,17
4.0,0.9974358974358974,17
1.0,0.5749663852407754,17
4.0,0.5040353345841151,17
2.0,0.7571232020012507,17
2.0,0.7571232020012507,17
3.0,0.9974358974358974,17
2.0,0.7571232020012507,17
4.0,0.9974358974358974,17
4.0,0.5913383364602878,17
2.0,0.48849437148217634,17
3.0,0.9974358974358974,17
2.0,0.9325617573483427,18
2.0,0.9087687617260789,18
3.0,0.733374765478424,18
3.0,0.6783864915572233,18
2.0,0.9272138836772983,18
2.0,0.926088961851157,18
2.0,0.48597404627892427,18
3.0,0.6312859599749844,18
3.0,0.5683341150719199,18
2.0,0.9385647279549717,18
3.0,0.49440275171982495,18
2.0,0.8561366479049406,18
2.0,0.8771615071919949,18
3.0,0.922247498436523,18
2.0,0.926088961851157,18
2.0,0.9275250156347719,18
3.0,0.9435279862414008,18
2.0,0.8936632270168856,18
2.0,0.9087687617260789,18
3.0,0.9343722639149469,18
2.0,0.7153275484677923,18
3.0,0.9343722639149469,18
2.0,0.9173373983739838,18
2.0,0.8900015634771734,18
3.0,0.7888094121325828,18
2.0,0.6076282051282051,18
2.0,0.4806738586616636,18
3.0,0.9561858974358974,18
2.0,0.8938797686053783,18
2.0,0.9274046278924327,18
3.0,0.477701688555347,18
2.0,0.8936632270168856,18
2.0,0.7945082864290182,18
2.0,0.9323084740462788,18
2.0,0.9548209818636646,18
3.0,0.8985490931832395,18
3.0,0.44844043151969987,18
3.0,0.8790259537210756,18
2.0,0.936374296435272,18
2.0,0.9087687617260789,18
3.0,0.8900648843026893,19
3.0,0.9961858974358975,19
2.0,0.6139469981238272,19
2.0,0.8880034396497811,19
3.0,0.8983927454659162,19
3.0,0.9461858974358975,19
2.0,0.8687242026266416,19
4.0,0.9936843339587241,19
2.0,0.9150492495309569,19
1.0,0.7834701375859913,19
1.0,0.7834701375859913,19
3.0,0.9474358974358974,19
2.0,0.6139469981238272,19
4.0,0.5303252032520325,19
1.0,0.7834701375859913,19
1.0,0.7834701375859913,19
3.0,0.9474358974358974,19
3.0,0.9961858974358975,19
2.0,0.697041119449656,19
2.0,0.9599186991869917,19
3.0,0.4728627267041901,19
2.0,0.6139469981238272,19
1.0,0.7834701375859913,19
2.0,0.9649538774233895,19
1.0,0.7834701375859913,19
3.0,0.9811796435272045,19
3.0,0.749286272670419,19
2.0,0.6139469981238272,19
3.0,0.9962163852407755,19
2.0,0.9399061913696061,19
3.0,0.5596153846153846,19
2.0,0.8880034396497811,19
1.0,0.7834701375859913,19
3.0,0.6683083176985616,19
2.0,0.9359701375859913,19
2.0,0.6139469981238272,19
2.0,0.6139469981238272,19
4.0,0.9434333958724203,19
2.0,0.697041119449656,19
3.0,0.9176485303314571,19
