operator_count,score,generation
2.0,0.6966228893058162,2
1.0,0.5692933083176986,2
2.0,0.5357723577235772,2
1.0,0.5692933083176986,2
3.0,0.5303314571607255,2
1.0,0.5692933083176986,2
2.0,0.7147904940587868,2
3.0,0.5825828642901814,2
2.0,0.589430894308943,2
2.0,0.9001876172607879,2
1.0,0.5692933083176986,2
2.0,0.9747967479674797,2
3.0,0.5034396497811132,2
2.0,0.717667292057536,2
2.0,0.6116010006253909,2
3.0,0.974859287054409,2
3.0,0.5354283927454659,2
1.0,0.5692933083176986,2
2.0,0.56682301438399,2
2.0,0.7249843652282676,2
3.0,0.5614759224515322,2
1.0,0.5692933083176986,2
3.0,0.639899937460913,2
2.0,0.6966228893058162,2
1.0,0.5692933083176986,2
3.0,0.7077235772357724,2
2.0,0.6808005003126953,2
3.0,0.5788305190744214,2
1.0,0.5692933083176986,2
3.0,0.9849280800500313,3
2.0,0.5307692307692308,3
1.0,0.5359599749843653,3
2.0,0.5307692307692308,3
1.0,0.5803939962476548,3
3.0,0.9849280800500313,3
1.0,0.5008130081300812,3
2.0,0.5799249530956849,3
3.0,0.9849280800500313,3
2.0,0.5307692307692308,3
2.0,0.5186991869918699,3
2.0,0.5307692307692308,3
4.0,0.8930268918073796,3
2.0,0.5661976235146967,3
2.0,0.5525641025641026,3
2.0,0.5307692307692308,3
4.0,-inf,3
1.0,0.559255784865541,3
2.0,0.5307692307692308,3
4.0,0.5193245778611633,3
2.0,0.6090056285178236,3
2.0,0.5307692307692308,3
3.0,0.9849280800500313,3
2.0,0.5307692307692308,3
2.0,0.5307692307692308,3
2.0,0.5307692307692308,3
1.0,0.5365540963101939,3
2.0,0.5307692307692308,3
2.0,0.5307692307692308,3
2.0,0.5162288930581613,3
1.0,0.48317698561600997,3
2.0,0.5307692307692308,3
2.0,0.5799249530956849,3
2.0,0.5307692307692308,3
1.0,0.5409318323952469,3
2.0,0.5124765478424015,3
3.0,0.9849280800500313,3
1.0,0.5597248280175109,3
4.0,0.9849280800500313,3
2.0,0.5307692307692308,3
3.0,0.9745465916197624,4
4.0,0.5737648530331457,4
3.0,0.9849280800500313,4
3.0,0.6116322701688556,4
2.0,0.5942776735459662,4
3.0,0.5974671669793621,4
2.0,0.5503439649781113,4
3.0,0.9849280800500313,4
2.0,0.6048467792370232,4
2.0,0.5987492182614134,4
3.0,0.9849280800500313,4
3.0,0.9861475922451532,4
3.0,0.6177923702313945,4
3.0,0.7180425265791119,4
2.0,0.5964352720450282,4
2.0,0.6006253908692933,4
2.0,0.5974671669793621,4
3.0,0.9472170106316448,4
3.0,0.5736085053158224,4
4.0,0.5291119449656035,4
2.0,0.5342401500938085,4
3.0,0.5707942464040026,4
3.0,0.9745465916197624,4
2.0,0.5922764227642277,4
2.0,0.601125703564728,4
2.0,0.5332082551594747,4
2.0,0.5886804252657911,4
3.0,0.5946529080675422,4
3.0,0.9849280800500313,4
3.0,0.9862101313320826,4
2.0,0.600750469043152,4
3.0,0.9849280800500313,4
3.0,0.6002188868042527,4
3.0,0.6036898061288304,4
3.0,0.9849280800500313,4
2.0,0.5730769230769232,4
2.0,0.6075984990619138,4
3.0,0.5443402126328956,4
3.0,0.5624452782989369,4
3.0,0.6906504065040651,4
3.0,0.5861788617886179,5
3.0,0.9751094434021264,5
4.0,0.4955597248280175,5
2.0,0.543089430894309,5
2.0,0.6075984990619137,5
3.0,0.9849280800500313,5
2.0,0.5964352720450282,5
3.0,0.9849280800500313,5
4.0,0.9849280800500313,5
2.0,0.5347717323327079,5
2.0,0.6387116948092557,5
2.0,0.5364602876797998,5
2.0,0.567198248905566,5
2.0,0.5945590994371482,5
2.0,0.5362726704190119,5
3.0,0.6040025015634772,5
3.0,0.9887742338961851,5
3.0,0.9849280800500313,5
3.0,0.5986554096310195,5
3.0,0.9851156973108193,5
3.0,0.594215134459037,5
4.0,0.9849280800500313,5
3.0,0.6088805503439649,5
3.0,0.9849280800500313,5
3.0,0.6041901188242652,5
2.0,0.5168230143839899,5
4.0,0.5193558474046278,5
3.0,0.9849280800500313,5
3.0,0.9849280800500313,5
4.0,0.5867729831144465,5
4.0,0.9849280800500313,5
2.0,0.5992495309568481,5
2.0,0.5762351469668543,5
4.0,0.51494684177611,5
2.0,0.5997811131957473,5
3.0,0.5217948717948718,5
3.0,0.9849280800500313,5
3.0,0.9849280800500313,5
3.0,0.4848342714196373,5
4.0,0.9749843652282678,5
4.0,0.9849280800500313,6
3.0,0.9849280800500313,6
4.0,0.9849280800500313,6
3.0,0.7173545966228894,6
3.0,0.724015009380863,6
3.0,0.9861475922451532,6
3.0,0.9874921826141339,6
3.0,0.9849280800500313,6
2.0,0.5344277673545966,6
5000.0,-inf,6
4.0,0.9849280800500313,6
4.0,0.5737961225766104,6
4.0,0.9837085678549095,6
4.0,0.9849280800500313,6
2.0,0.5394308943089431,6
4.0,0.9849280800500313,6
4.0,0.6212632895559724,6
3.0,0.9849280800500313,6
4.0,0.9849280800500313,6
3.0,0.9851156973108193,6
3.0,0.9788305190744214,6
4.0,0.9275797373358348,6
3.0,0.9849280800500313,6
4.0,0.9712632895559725,6
4.0,0.5075046904315197,6
3.0,0.9861475922451532,6
3.0,0.9776110068792996,6
4.0,0.9849280800500313,6
4.0,0.8922451532207629,6
3.0,0.9849280800500313,6
4.0,0.9849280800500313,6
3.0,0.9849280800500313,6
3.0,0.9862101313320826,6
4.0,0.9849280800500313,6
4.0,0.5100062539086929,6
2.0,0.5393683552220138,6
4.0,0.9598499061913696,6
3.0,0.9849280800500313,6
4.0,0.9887116948092558,6
3.0,0.7919324577861163,6
3.0,0.5960287679799875,7
2.0,0.5321763602251408,7
2.0,0.5346153846153846,7
3.0,0.5278298936835523,7
5.0,0.9799874921826142,7
4.0,0.9874921826141339,7
3.0,0.5919637273295809,7
3.0,0.5565666041275797,7
2.0,0.5332082551594748,7
3.0,0.5919637273295809,7
3.0,0.5510631644777987,7
3.0,0.5565666041275797,7
4.0,0.9874921826141339,7
2.0,0.5337085678549094,7
5.0,0.5186679174484052,7
3.0,0.5304252657911194,7
3.0,0.7206066291432145,7
2.0,0.5429018136335209,7
2.0,0.5388367729831145,7
5.0,0.98364602876798,7
3.0,0.5919637273295809,7
3.0,0.5483427141963727,7
3.0,0.5565666041275797,7
5.0,0.9862726704190118,7
4.0,0.5903689806128831,7
3.0,0.5565666041275797,7
3.0,0.5919637273295809,7
2.0,0.5221701063164479,7
5.0,0.9887742338961851,7
1.0,0.5669168230143841,7
2.0,0.5332082551594748,7
4.0,0.9874296435272045,7
4.0,0.9862726704190118,7
1.0,0.5669168230143841,7
3.0,0.6839899937460913,7
3.0,0.5919637273295809,7
2.0,0.5309255784865541,7
4.0,0.9874921826141339,7
4.0,0.9762038774233897,7
2.0,0.5202001250781738,7
5.0,0.9887116948092558,8
5.0,0.9874921826141339,8
4.0,0.9874921826141339,8
5.0,0.9875547217010633,8
1.0,0.539899937460913,8
1.0,0.5228267667292058,8
4.0,0.986272670419012,8
2.0,0.5319262038774235,8
5.0,0.9874921826141339,8
2.0,0.7240775484677924,8
1.0,0.5693558474046279,8
4.0,0.9874921826141339,8
2.0,0.5386491557223265,8
4.0,0.9875547217010631,8
5.0,0.9874921826141339,8
2.0,0.5419011882426517,8
2.0,0.8429643527204504,8
2.0,0.5670731707317073,8
1.0,0.5432457786116323,8
1.0,0.5565040650406504,8
4.0,0.9887116948092558,8
4.0,0.9862101313320826,8
4.0,0.5342401500938085,8
4.0,0.9874921826141339,8
2.0,0.5386491557223265,8
5.0,0.5981550969355848,8
1.0,0.5584427767354596,8
5.0,0.5355847404627891,8
4.0,0.9874921826141339,8
4.0,0.9849280800500313,8
2.0,0.7240775484677924,8
2.0,0.5361163227016885,8
5.0,0.7405253283302063,8
4.0,0.9862726704190118,8
4.0,0.986272670419012,8
5.0,0.9874921826141339,8
1.0,0.5584427767354596,8
5.0,0.9849280800500313,8
4.0,0.9862726704190118,8
4.0,0.9874921826141339,8
4.0,0.9887116948092558,9
5.0,0.9899937460913071,9
2.0,0.8429643527204504,9
4.0,0.9875547217010631,9
4.0,0.9887116948092558,9
2.0,0.742338961851157,9
2.0,0.8429643527204504,9
3.0,0.8429643527204504,9
5.0,0.986272670419012,9
3.0,0.8237335834896811,9
3.0,0.9874296435272045,9
5.0,0.9874921826141339,9
3.0,0.8429643527204504,9
3.0,0.5729205753595997,9
4.0,0.9887116948092558,9
4.0,0.9811444652908067,9
2.0,0.6960913070669168,9
3.0,0.7965916197623515,9
3.0,0.8223264540337711,9
2.0,0.6847404627892433,9
2.0,0.8429643527204504,9
2.0,0.8429643527204504,9
4.0,0.9849906191369605,9
3.0,0.8076297686053785,9
3.0,0.7900562851782363,9
4.0,0.8314258911819887,9
3.0,0.8412445278298938,9
3.0,0.9874921826141339,9
3.0,0.8429643527204504,9
5.0,0.9874921826141339,9
3.0,0.8429643527204504,9
3.0,0.8402751719824891,9
2.0,0.8429643527204504,9
3.0,0.8325203252032519,9
2.0,0.8429643527204504,9
4.0,0.986272670419012,9
5.0,0.9823639774859287,9
2.0,0.8289868667917448,9
3.0,0.9797998749218261,9
2.0,0.8429643527204504,9
3.0,0.98505315822389,10
3.0,0.7209818636647904,10
5000.0,-inf,10
4.0,0.48245778611632273,10
4.0,0.9861475922451532,10
3.0,0.9874921826141339,10
3.0,0.9874921826141339,10
4.0,0.9626016260162602,10
4.0,0.5584740462789244,10
2.0,0.611319574734209,10
5000.0,-inf,10
3.0,0.9874921826141339,10
3.0,0.9874921826141339,10
4.0,0.9797998749218261,10
3.0,0.9862726704190118,10
4.0,0.5259537210756724,10
2.0,0.583552220137586,10
2.0,0.611319574734209,10
3.0,0.9874296435272045,10
3.0,0.9849906191369605,10
2.0,0.611319574734209,10
2.0,0.611319574734209,10
5000.0,-inf,10
2.0,0.611319574734209,10
2.0,0.583552220137586,10
2.0,0.611319574734209,10
4.0,0.9887116948092558,10
3.0,0.9874921826141339,10
3.0,0.98505315822389,10
3.0,0.6833958724202627,10
4.0,0.9797998749218261,10
2.0,0.611319574734209,10
3.0,0.9849906191369605,10
4.0,0.9899937460913071,10
4.0,0.9862101313320826,10
3.0,0.983833646028768,10
2.0,0.611319574734209,10
3.0,0.5,10
3.0,0.9797998749218261,10
3.0,0.9837711069418387,10
2.0,0.6235772357723577,11
3.0,0.6076610381488431,11
3.0,0.6076610381488431,11
4.0,0.9861475922451532,11
3.0,0.5977173233270794,11
5.0,0.8066291432145091,11
3.0,0.7172295184490307,11
3.0,0.5351156973108193,11
4.0,0.9849280800500313,11
3.0,0.5120700437773609,11
5.0,0.9824890556597874,11
5.0,0.9875547217010631,11
3.0,0.6076610381488431,11
4.0,0.9874921826141339,11
3.0,0.6076610381488431,11
3.0,0.6076610381488431,11
3.0,0.534865540963102,11
3.0,0.6011882426516573,11
3.0,0.6076610381488431,11
3.0,0.7172295184490307,11
3.0,0.6076610381488431,11
3.0,0.7172295184490307,11
3.0,0.6030644152595372,11
3.0,0.5423076923076924,11
3.0,0.7396497811131958,11
4.0,0.9475297060662914,11
2.0,0.5927141963727329,11
5.0,0.5944340212632897,11
5.0,0.9874921826141339,11
2.0,0.6126641651031894,11
2.0,0.7244527829893684,11
4.0,0.8699186991869918,11
2.0,0.5766729205753596,11
2.0,0.5900562851782365,11
4.0,0.5856785490931833,11
2.0,0.6024702939337085,11
3.0,0.6076610381488431,11
3.0,0.606441525953721,11
3.0,0.7172295184490307,11
3.0,0.6076610381488431,11
4.0,0.5297998749218262,12
2.0,0.5757348342714196,12
2.0,0.7606316447779863,12
5.0,0.9546591619762351,12
5.0,0.9874921826141339,12
4.0,0.5772357723577235,12
4.0,0.6641651031894934,12
3.0,0.7243277048155097,12
5.0,0.5968105065666041,12
4.0,0.5969355847404627,12
4.0,0.5336460287679801,12
3.0,0.9376485303314572,12
2.0,0.7606316447779863,12
4.0,0.66494684177611,12
3.0,0.6972795497185741,12
5000.0,-inf,12
4.0,0.9874921826141339,12
2.0,0.7606316447779863,12
2.0,0.5757348342714196,12
2.0,0.7606316447779863,12
5.0,0.7873671044402752,12
3.0,0.6681050656660413,12
3.0,0.8273295809881176,12
4.0,0.7179174484052533,12
5.0,0.98505315822389,12
4.0,0.9824890556597874,12
3.0,0.7243277048155097,12
3.0,0.6312695434646654,12
4.0,0.740556597873671,12
3.0,0.6135084427767354,12
4.0,0.9862101313320826,12
5.0,0.9799249530956848,12
5000.0,-inf,12
5.0,0.9775484677923701,12
4.0,0.7506879299562227,12
3.0,0.7243277048155097,12
2.0,0.6017198248905566,12
2.0,0.5757348342714196,12
4.0,0.9887742338961851,12
5.0,0.9798624140087554,12
4.0,0.841119449656035,13
3.0,0.9290494058786741,13
2.0,0.6232020012507817,13
3.0,0.8859599749843653,13
4.0,0.7343339587242028,13
4.0,0.5869918699186992,13
4.0,0.542620387742339,13
1.0,0.5970293933708569,13
3.0,0.9326454033771107,13
2.0,0.6232020012507817,13
3.0,0.8811444652908069,13
4.0,0.98364602876798,13
4.0,0.7979049405878674,13
4.0,0.7505003126954346,13
3.0,0.9811444652908069,13
4.0,0.5317698561601001,13
1.0,0.5970293933708569,13
1.0,0.5970293933708569,13
4.0,0.9378986866791745,13
1.0,0.5970293933708569,13
3.0,0.6089430894308943,13
4.0,0.935334584115072,13
2.0,0.9478424015009381,13
3.0,0.977110694183865,13
1.0,0.5970293933708569,13
4.0,0.9874921826141339,13
3.0,0.6196060037523453,13
3.0,0.5486554096310194,13
3.0,0.9289868667917448,13
4.0,0.8291119449656035,13
4.0,0.9450906816760476,13
4.0,0.9364915572232644,13
2.0,0.6232020012507817,13
4.0,0.9166041275797372,13
3.0,0.6196060037523453,13
2.0,0.6232020012507817,13
2.0,0.6232020012507817,13
3.0,0.9289868667917448,13
3.0,0.9289868667917448,13
3.0,0.9113508442776735,13
2.0,0.6560350218886803,14
2.0,0.5867729831144464,14
2.0,0.5966541588492807,14
2.0,0.5939962476547843,14
1.0,0.5663227016885554,14
1.0,0.48076923076923067,14
4.0,0.9862101313320826,14
2.0,0.5867729831144464,14
2.0,0.5185741088180112,14
2.0,0.9252032520325203,14
1.0,0.5994058786741714,14
1.0,0.5719824890556597,14
3.0,0.6513445903689805,14
1.0,0.5910881801125704,14
4.0,0.9887116948092558,14
5.0,0.98505315822389,14
4.0,0.9899312070043778,14
4.0,0.9874296435272045,14
2.0,0.5627892432770482,14
2.0,0.5691682301438399,14
2.0,0.5331457160725454,14
2.0,0.5889618511569731,14
4.0,0.9887116948092558,14
1.0,0.6016572858036273,14
4.0,0.9874921826141339,14
2.0,0.6226078799249531,14
3.0,0.6513445903689805,14
3.0,0.9874921826141339,14
1.0,0.6111319574734209,14
5.0,0.605784865540963,14
1.0,0.5574734208880551,14
1.0,0.5840838023764853,14
3.0,0.6513445903689805,14
1.0,0.6222951844903065,14
1.0,0.5729831144465292,14
2.0,0.4791119449656035,14
2.0,0.6176672920575359,14
2.0,0.6108818011257036,14
1.0,0.5695434646654159,14
5.0,0.9874921826141339,14
2.0,0.6253595997498438,15
3.0,0.5277986241400876,15
2.0,0.6253595997498438,15
3.0,0.9899312070043778,15
2.0,0.6253595997498438,15
2.0,0.6253595997498438,15
2.0,0.857285803627267,15
3.0,0.9350218886804254,15
2.0,0.69906191369606,15
2.0,0.9175734834271421,15
4.0,0.9862101313320826,15
3.0,0.5394621638524078,15
4.0,-inf,15
2.0,0.6253595997498438,15
2.0,0.9050656660412757,15
3.0,0.6870231394621639,15
2.0,0.9300813008130081,15
4.0,0.9874921826141339,15
2.0,0.6253595997498438,15
3.0,0.9874921826141339,15
2.0,0.9125703564727955,15
3.0,0.6032207629768604,15
3.0,0.6070669168230144,15
3.0,0.7929330831769856,15
3.0,0.911225766103815,15
4.0,0.9874921826141339,15
3.0,0.9348655409631019,15
2.0,0.8776110068792995,15
4.0,0.9887116948092558,15
2.0,0.9252657911194497,15
3.0,0.5712007504690433,15
3.0,0.9874921826141339,15
2.0,0.6253595997498438,15
2.0,0.6253595997498438,15
4.0,0.7107254534083802,15
2.0,0.6253595997498438,15
2.0,0.7832082551594747,15
2.0,0.9048155096935584,15
3.0,0.936366479049406,15
2.0,0.9050656660412757,15
1.0,0.5982489055659788,16
2.0,0.5084427767354598,16
3.0,0.9899312070043778,16
3.0,0.9874921826141339,16
3.0,0.9887116948092558,16
5000.0,-inf,16
2.0,0.9388055034396497,16
3.0,0.7045653533458411,16
2.0,0.5283927454659161,16
3.0,0.9874921826141339,16
1.0,0.5982489055659788,16
4.0,0.6399624765478424,16
2.0,0.9050031269543466,16
4.0,0.9861475922451532,16
3.0,0.9887116948092558,16
3.0,0.983833646028768,16
3.0,0.9300813008130081,16
2.0,0.6147279549718574,16
4.0,0.9874921826141339,16
3.0,0.9874921826141339,16
2.0,0.8677298311444652,16
4.0,0.9874921826141339,16
3.0,0.9862726704190118,16
3.0,0.9874921826141339,16
2.0,0.9050031269543466,16
2.0,0.7347091932457787,16
3.0,0.9861475922451532,16
3.0,0.9887116948092558,16
3.0,0.9874296435272045,16
1.0,0.5982489055659788,16
1.0,0.5982489055659788,16
4.0,0.9786429018136336,16
3.0,0.9862726704190118,16
3.0,0.9887116948092558,16
2.0,0.9264227642276424,16
2.0,0.8746716697936211,16
3.0,0.9887116948092558,16
3.0,0.9874296435272045,16
4.0,0.9887116948092558,16
1.0,0.5982489055659788,16
2.0,0.9299562226391496,17
1.0,0.6146654158849281,17
2.0,0.653001876172608,17
4.0,0.9862726704190118,17
2.0,0.9225140712945592,17
2.0,0.6592245153220764,17
2.0,0.6566604127579738,17
3.0,0.9772357723577236,17
2.0,0.9225140712945592,17
3.0,0.9899312070043778,17
2.0,0.5615697310819263,17
2.0,0.9225140712945592,17
2.0,0.9225140712945592,17
2.0,0.926547842401501,17
2.0,0.9237961225766103,17
3.0,0.7048780487804878,17
3.0,0.9887116948092558,17
5000.0,-inf,17
1.0,0.6146654158849281,17
3.0,0.9874921826141339,17
3.0,0.6897748592870544,17
3.0,0.8629768605378361,17
3.0,0.9887116948092558,17
3.0,0.9887116948092558,17
1.0,0.6146654158849281,17
1.0,0.6146654158849281,17
2.0,0.6592245153220764,17
5000.0,-inf,17
4.0,0.9862101313320826,17
4.0,0.548311444652908,17
3.0,0.9899937460913071,17
4.0,0.9862726704190118,17
1.0,0.6146654158849281,17
4.0,0.9899312070043778,17
3.0,0.9887116948092558,17
2.0,0.5696372732958099,17
4.0,0.9786429018136336,17
1.0,0.6146654158849281,17
2.0,0.9225140712945592,17
4.0,0.9887116948092558,17
2.0,0.6650093808630394,18
4.0,0.9874921826141339,18
2.0,0.6650093808630394,18
2.0,0.6603814884302689,18
4.0,0.6200750469043153,18
4.0,0.9874921826141339,18
3.0,0.9874921826141339,18
3.0,0.9874921826141339,18
4.0,0.9651031894934334,18
2.0,0.670012507817386,18
2.0,0.8209818636647906,18
3.0,0.9874921826141339,18
3.0,0.9028767979987492,18
4.0,0.7079737335834897,18
2.0,0.88223889931207,18
2.0,0.6650093808630394,18
2.0,0.6208567854909319,18
3.0,0.6081613508442777,18
3.0,0.9874921826141339,18
3.0,0.9311131957473421,18
4.0,0.9874921826141339,18
3.0,0.98505315822389,18
4.0,0.9875547217010633,18
3.0,0.8422138836772983,18
5000.0,-inf,18
2.0,0.6598811757348344,18
3.0,0.9887116948092558,18
2.0,0.9286741713570983,18
2.0,0.9313008130081301,18
2.0,0.590931832395247,18
2.0,0.9228267667292058,18
4.0,0.560006253908693,18
3.0,0.98364602876798,18
3.0,0.9887116948092558,18
4.0,0.5094746716697935,18
3.0,0.9196685428392746,18
2.0,0.9788305190744216,18
2.0,0.8497811131957473,18
3.0,0.9874921826141339,18
3.0,0.9887742338961851,18
2.0,0.9776110068792997,19
3.0,0.9726078799249531,19
3.0,0.9812070043777361,19
2.0,0.9589430894308943,19
5000.0,-inf,19
2.0,0.9813320825515948,19
3.0,0.9352720450281427,19
2.0,0.9813946216385242,19
3.0,0.6444027517198249,19
1.0,0.6422451532207629,19
1.0,0.6422451532207629,19
1.0,0.6422451532207629,19
1.0,0.6422451532207629,19
2.0,0.9775484677923704,19
2.0,0.5598811757348343,19
1.0,0.6422451532207629,19
1.0,0.6422451532207629,19
2.0,0.9788305190744216,19
2.0,0.6136335209505941,19
2.0,0.6156347717323327,19
3.0,0.9825515947467167,19
2.0,0.9826766729205755,19
1.0,0.6422451532207629,19
2.0,0.9739524702939338,19
1.0,0.6422451532207629,19
1.0,0.6422451532207629,19
1.0,0.6422451532207629,19
1.0,0.6422451532207629,19
3.0,0.9875547217010633,19
1.0,0.6422451532207629,19
1.0,0.6422451532207629,19
2.0,0.5136647904940588,19
3.0,0.7516885553470919,19
1.0,0.6422451532207629,19
2.0,0.9763289555972484,19
2.0,0.9763289555972484,19
2.0,0.9652282676672922,19
1.0,0.6422451532207629,19
1.0,0.6422451532207629,19
2.0,0.978893058161351,19
