operator_count,score,generation
1.0,0.5428932145090682,0
2.0,0.493495153220763,0
2.0,0.6678760162601627,0
2.0,0.5617870544090057,0
2.0,0.4634904627892433,0
1.0,0.5921099124452784,0
1.0,0.512687617260788,0
1.0,0.6190290806754222,0
1.0,0.606119449656035,0
2.0,0.5024695121951219,0
2.0,0.5200078173858662,0
2.0,0.50125,0
1.0,0.504065822388993,0
1.0,0.5459208880550344,0
2.0,0.5057754846779237,0
2.0,0.54088727329581,0
1.0,0.6971075672295185,0
2.0,0.5341658849280801,0
1.0,0.5174101000625391,0
2.0,0.542222482801751,0
2.0,0.6049015009380863,0
2.0,0.6696318011257036,0
1.0,0.5069394934333958,0
1.0,0.49981081926203874,0
1.0,0.5103893058161351,0
1.0,0.5079143214509069,0
1.0,0.4934310506566604,0
1.0,0.644598186366479,0
1.0,0.7813477173233271,0
2.0,0.5174101000625391,0
1.0,0.5313766416510319,0
1.0,0.7774437148217637,0
1.0,0.5492667292057536,0
1.0,0.7393456848030018,0
1.0,0.6303463101938711,0
1.0,0.5459208880550344,0
1.0,0.5065572232645403,0
1.0,0.6220293933708567,0
2.0,0.5061296122576611,0
2.0,0.7898780487804878,0
1.0,0.5852392120075047,1
2.0,0.5034326141338337,1
2.0,0.5149374609130707,1
2.0,0.7170590994371482,1
1.0,0.49996951219512187,1
2.0,0.48197076297686053,1
2.0,0.5,1
2.0,0.705358818011257,1
2.0,0.7594176047529706,1
2.0,0.5058442776735459,1
2.0,0.5175961538461539,1
1.0,0.5005308005003127,1
2.0,0.6397584427767355,1
2.0,0.8464000938086302,1
3.0,0.5,1
2.0,0.5097944027517198,1
3.0,0.7878236397748594,1
2.0,0.7082465603502188,1
1.0,0.5,1
1.0,0.5110397123202002,1
2.0,0.6098694496560351,1
1.0,0.533042526579112,1
2.0,0.9310756722951845,1
3.0,0.6466252345215759,1
1.0,0.5827024702939336,1
2.0,0.5063406816760475,1
1.0,0.5240689493433395,1
1.0,0.4971935584740462,1
2.0,0.4909662288930582,1
3.0,0.5024695121951219,1
1.0,0.5459208880550344,1
2.0,0.6925515947467167,1
2.0,0.5070043777360851,1
2.0,0.5311585365853658,1
1.0,0.4934310506566604,1
2.0,0.5171020950594121,1
2.0,0.5288508442776735,1
1.0,0.4873811757348343,1
3.0,0.5038414634146341,1
1.0,0.6098694496560351,1
3.0,0.536518918073796,2
1.0,0.7136413383364603,2
3.0,0.4957504690431519,2
2.0,0.9161671357098186,2
1.0,0.7136413383364603,2
3.0,0.941109287054409,2
3.0,0.8851211694809257,2
3.0,0.7599984365228268,2
1.0,0.7136413383364603,2
1.0,0.7136413383364603,2
2.0,0.9461397748592871,2
1.0,0.7136413383364603,2
1.0,0.7136413383364603,2
1.0,0.7136413383364603,2
2.0,0.7674390243902439,2
1.0,0.7136413383364603,2
2.0,0.939763133208255,2
3.0,0.5508020637898687,2
2.0,0.8959380863039399,2
2.0,0.9274171357098187,2
2.0,0.9171959036898061,2
1.0,0.7136413383364603,2
3.0,0.8785920888055034,2
3.0,0.5425125078173859,2
2.0,0.9487054409005629,2
1.0,0.7136413383364603,2
1.0,0.7136413383364603,2
1.0,0.7136413383364603,2
1.0,0.7136413383364603,2
1.0,0.7136413383364603,2
2.0,0.832302220137586,2
2.0,0.9285467479674798,2
3.0,0.6435084427767354,2
3.0,0.6348741400875547,2
1.0,0.7136413383364603,2
2.0,0.9361366479049404,2
1.0,0.7136413383364603,2
2.0,0.9562374921826141,2
1.0,0.7136413383364603,2
3.0,0.8874093183239525,2
1.0,0.7147529706066291,3
1.0,0.7147529706066291,3
2.0,0.8609271419637274,3
2.0,0.6925070356472794,3
3.0,0.5246036585365854,3
3.0,0.8874765478424015,3
2.0,0.9462054409005628,3
2.0,0.7047021575984991,3
2.0,0.6672506253908692,3
1.0,0.7147529706066291,3
2.0,0.9188211382113822,3
2.0,0.7048413070669168,3
1.0,0.7147529706066291,3
1.0,0.7147529706066291,3
2.0,0.558672607879925,3
1.0,0.6511014696685429,3
3.0,0.6771732332707943,3
2.0,0.7343417761100687,3
3.0,0.7597177923702315,3
2.0,0.6937007504690431,3
2.0,0.9385787992495308,3
1.0,0.6538273921200751,3
1.0,0.7147529706066291,3
2.0,0.6314047842401501,3
1.0,0.6312124765478424,3
1.0,0.6762116948092557,3
1.0,0.7147529706066291,3
3.0,0.934731081926204,3
1.0,0.6762116948092557,3
1.0,0.5272553158223889,3
3.0,0.5397639149468417,3
1.0,0.7147529706066291,3
3.0,0.9409216697936209,3
1.0,0.7147529706066291,3
1.0,0.6426242964352721,3
2.0,0.6859232332707942,3
2.0,0.6819566916823014,3
2.0,0.6897787679799874,3
2.0,0.7623702313946217,3
1.0,0.6205331457160725,3
2.0,0.9623991557223265,4
2.0,0.9437343652282676,4
3.0,0.8763789868667917,4
1.0,0.6726555659787368,4
2.0,0.5158982176360226,4
3.0,0.9273241088180113,4
2.0,0.9485498749218262,4
3.0,0.8763789868667917,4
3.0,0.9083192620387743,4
2.0,0.7375625390869293,4
3.0,0.9361077235772356,4
3.0,0.5433739837398374,4
2.0,0.9299202626641652,4
3.0,0.8923194183864915,4
3.0,0.9160131332082552,4
3.0,0.9223256722951845,4
2.0,0.934798311444653,4
2.0,0.8043918073796122,4
2.0,0.794571607254534,4
1.0,0.6910897435897436,4
2.0,0.7709787367104439,4
3.0,0.8636515009380862,4
2.0,0.9498929018136335,4
2.0,0.9499874921826141,4
1.0,0.6726555659787368,4
1.0,0.6726555659787368,4
3.0,0.9275437773608506,4
2.0,0.9299202626641652,4
3.0,0.8761546278924328,4
3.0,0.5255104752970607,4
3.0,0.9362038774233898,4
2.0,0.5240689493433395,4
2.0,0.9347005941213258,4
3.0,0.8312367104440275,4
3.0,0.5255104752970607,4
2.0,0.5801258599124453,4
2.0,0.9398944652908066,4
3.0,0.8149171357098186,4
2.0,0.9311382113821137,4
3.0,0.9386749530956848,4
3.0,0.7483857098186366,5
1.0,0.7637851782363978,5
3.0,0.599935115697311,5
1.0,0.6784521575984991,5
1.0,0.6695450281425892,5
2.0,0.645770794246404,5
2.0,0.9137617260787991,5
2.0,0.9236671357098185,5
2.0,0.5338492808005002,5
1.0,0.7037101313320825,5
3.0,0.8561851156973107,5
3.0,0.9298929018136333,5
2.0,0.7975781738586617,5
1.0,0.5945168855534708,5
1.0,0.7037101313320825,5
1.0,0.5952767354596623,5
2.0,0.6836108505315822,5
2.0,0.7149312070043778,5
2.0,0.9422068480300186,5
2.0,0.7047787679799875,5
1.0,0.6672725140712946,5
1.0,0.5465025015634772,5
3.0,0.6802298311444652,5
2.0,0.671176516572858,5
2.0,0.9423608505315823,5
2.0,0.953835209505941,5
2.0,0.7713266103814883,5
2.0,0.6888078486554097,5
1.0,0.912412445278299,5
3.0,0.6809951532207629,5
1.0,0.5010608192620387,5
2.0,0.5276266416510319,5
2.0,0.6526430581613509,5
2.0,0.9347967479674797,5
2.0,0.937263133208255,5
1.0,0.6772537523452157,5
3.0,0.8812171669793623,5
3.0,0.8861608818011257,5
3.0,0.9335451844903065,5
2.0,0.9422678236397749,5
3.0,0.8874796747967479,6
3.0,0.5059404315196998,6
1.0,0.9162922138836773,6
1.0,0.8911577548467793,6
2.0,0.5247045028142591,6
1.0,0.8911577548467793,6
2.0,0.7922060662914321,6
3.0,0.8725343964978112,6
3.0,0.8998545966228892,6
2.0,0.906192933083177,6
2.0,0.9349538774233895,6
3.0,0.9424812382739212,6
2.0,0.9763672607879925,6
2.0,0.8371771419637275,6
3.0,0.5335397123202001,6
2.0,0.594755315822389,6
2.0,0.9586780800500314,6
2.0,0.9586780800500314,6
2.0,0.9336413383364605,6
2.0,0.8195794246404002,6
1.0,0.906162445278299,6
1.0,0.8372443714821763,6
1.0,0.8159240150093808,6
2.0,0.9148561601000624,6
1.0,0.8909380863039399,6
3.0,0.9386108505315823,6
3.0,0.5465079737335834,6
2.0,0.9012585991244528,6
3.0,0.6797404627892433,6
2.0,0.9400179799874921,6
1.0,0.9237296747967478,6
1.0,0.906162445278299,6
2.0,0.8986397748592871,6
2.0,0.9162281113195746,6
3.0,0.9350453408380236,6
2.0,0.9236382113821138,6
2.0,0.9199155722326454,6
1.0,0.9274523139462163,6
2.0,0.5889548155096935,6
2.0,0.5777368667917449,6
2.0,0.6895590994371481,7
1.0,0.9150039086929332,7
3.0,0.5186679174484052,7
1.0,0.6034623202001251,7
2.0,0.9863094121325829,7
2.0,0.9011014696685427,7
2.0,0.5084404315196999,7
2.0,0.8684881175734833,7
1.0,0.9413015947467167,7
3.0,0.9535514383989995,7
2.0,0.926078799249531,7
3.0,0.5535295497185742,7
2.0,0.953519387116948,7
1.0,0.9048819574734208,7
2.0,0.9761507191994998,7
2.0,0.9038805503439649,7
2.0,0.9274538774233896,7
1.0,0.9048819574734208,7
2.0,0.9761507191994998,7
1.0,0.8798194183864917,7
1.0,0.8948803939962477,7
2.0,0.5084404315196999,7
2.0,0.9460162601626017,7
2.0,0.9574265165728582,7
2.0,0.9011608818011256,7
1.0,0.8874491869918699,7
1.0,0.8798194183864917,7
2.0,0.5794160412757974,7
2.0,0.9863094121325829,7
2.0,0.9563015947467166,7
2.0,0.49743902439024384,7
1.0,0.644000938086304,7
