operator_count,score,generation
1.0,0.5052556285178237,0
1.0,0.5052556285178237,0
1.0,0.5086593183239525,0
1.0,0.5074147904940588,0
1.0,0.6837265478424015,0
1.0,0.793756253908693,0
1.0,0.5890454971857411,0
2.0,0.5349491869918699,0
1.0,0.5140947467166979,0
1.0,0.5074147904940588,0
1.0,0.5613242651657285,0
1.0,0.5238492808005002,0
1.0,0.6571974671669794,0
1.0,0.6022686053783615,0
1.0,0.6159701375859913,0
2.0,0.5620809881175736,0
1.0,0.6584505941213258,0
1.0,0.6213484990619136,0
2.0,0.5597013758599123,0
2.0,0.5358231707317073,0
2.0,0.49453095684803,0
2.0,0.5985827079424639,0
2.0,0.5348530331457162,0
1.0,0.7486038148843027,0
1.0,0.5858403689806129,0
1.0,0.4702087242026266,0
1.0,0.5640642589118199,0
1.0,0.6969762351469669,0
2.0,0.5074147904940588,0
2.0,0.4875007817385866,0
2.0,0.6007152908067541,0
1.0,0.526601000625391,0
2.0,0.6111225766103814,0
1.0,0.5213141025641026,0
1.0,0.5074147904940588,0
1.0,0.5528212945590993,0
2.0,0.48330440900562854,0
1.0,0.641072545340838,0
1.0,0.5052556285178237,0
2.0,0.5780081300813007,0
2.0,0.5072881488430269,1
2.0,0.5086968417761101,1
2.0,0.6639477798624139,1
1.0,0.49028064415259537,1
2.0,0.5052556285178237,1
2.0,0.6231894934333958,1
1.0,0.7047279549718574,1
2.0,0.4875007817385866,1
1.0,0.5940775484677924,1
2.0,0.5509482489055659,1
3.0,0.5,1
2.0,0.5927954971857411,1
1.0,0.5821404002501565,1
2.0,0.5217573483427141,1
2.0,0.5614610694183865,1
2.0,0.6611944965603502,1
1.0,0.4947162288930581,1
3.0,0.551421200750469,1
3.0,0.49749999999999994,1
2.0,-inf,1
3.0,0.5438203564727955,1
3.0,0.5184474671669794,1
2.0,0.5370067229518449,1
3.0,0.5271005315822389,1
1.0,0.5597670419011882,1
1.0,0.793756253908693,1
2.0,0.601223420888055,1
1.0,0.7047279549718574,1
1.0,0.672298311444653,1
1.0,0.5597670419011882,1
1.0,0.5552517198248905,1
2.0,0.5262531269543465,1
2.0,0.7272404627892433,1
1.0,0.6635694183864916,1
1.0,0.597212320200125,1
2.0,0.52562382739212,1
2.0,0.5322912757973732,1
2.0,0.579826454033771,1
2.0,0.5226375859912445,1
