operator_count,score,generation
2.0,0.820063320825516,3
2.0,0.5940103189493432,3
2.0,0.7337992495309568,3
3.0,0.48443245778611627,3
1.0,0.8349718574108819,3
1.0,0.6987320200125079,3
2.0,0.8061468105065666,3
1.0,0.7589595059412133,3
2.0,0.8190587867417134,3
2.0,0.6938750781738585,3
2.0,0.48987257661038147,3
2.0,0.9824648217636023,3
1.0,0.7976227329580989,3
2.0,0.8259685741088181,3
2.0,0.6885686366479049,3
1.0,0.7976227329580989,3
2.0,0.8294035334584116,3
2.0,0.8324366791744842,3
2.0,0.6851188242651657,3
3.0,0.6724085365853657,3
3.0,0.7885631644777986,3
2.0,0.8976063164477799,3
1.0,0.5108786741713571,3
1.0,0.7964626328955597,3
2.0,0.4993761726078799,3
1.0,0.7387367104440274,3
2.0,0.7136006879299561,3
2.0,0.7601117886178862,3
1.0,0.4980605065666041,3
1.0,0.5361319574734209,4
1.0,0.806276579111945,4
1.0,0.8451641651031896,4
2.0,0.978682770481551,4
1.0,0.8548819574734209,4
1.0,0.8313711694809255,4
1.0,0.5563195747342089,4
2.0,0.9699953095684803,4
1.0,0.824025171982489,4
2.0,0.5798256722951846,4
3.0,0.5652556285178236,4
2.0,0.7719449656035022,4
2.0,0.979932770481551,4
3.0,0.9786812070043777,4
2.0,0.9824648217636023,4
3.0,0.9812148217636023,4
2.0,0.9799648217636022,4
3.0,0.9291064727954973,4
1.0,0.8451641651031896,4
2.0,0.6364282363977486,4
1.0,0.8189978111319574,4
3.0,0.9472068480300189,4
1.0,0.7741056910569106,4
1.0,0.6450594121325829,4
3.0,0.5558208255159476,4
2.0,0.9474616948092558,4
1.0,0.8274718574108819,4
3.0,0.9824648217636023,4
1.0,0.7899015009380863,4
2.0,0.8515587867417136,4
2.0,0.9661827704815511,4
1.0,0.8451641651031896,4
2.0,0.9774968730456536,4
2.0,0.9837468730456536,4
3.0,0.9787757973733585,4
2.0,0.6103799249530957,4
2.0,0.9498975922451531,4
2.0,0.6388398999374609,4
2.0,0.9812148217636023,4
1.0,0.8438180112570357,4
3.0,0.502412445278299,5
1.0,0.8363406816760476,5
2.0,0.9849327704815511,5
3.0,0.981182770481551,5
1.0,0.838686679174484,5
2.0,0.8411640087554721,5
3.0,0.9774953095684802,5
1.0,0.8398100375234522,5
2.0,0.8832285803627267,5
1.0,0.7669879612257662,5
2.0,0.5305323639774859,5
2.0,0.9824648217636023,5
1.0,0.8363406816760476,5
1.0,0.8398100375234522,5
2.0,0.9774968730456536,5
3.0,0.9611780800500312,5
2.0,0.9849968730456536,5
2.0,0.9837148217636024,5
2.0,0.6275015634771732,5
3.0,0.4973053470919324,5
3.0,0.9749648217636022,5
1.0,0.8363406816760476,5
2.0,0.9712468730456536,5
2.0,0.9812148217636022,5
3.0,0.7024757661038149,5
1.0,0.8363406816760476,5
2.0,0.9812148217636023,5
1.0,0.7428298936835522,5
1.0,0.8313711694809257,5
2.0,0.9761827704815509,5
2.0,0.928615540963102,5
1.0,0.8363406816760476,5
2.0,0.7285428392745465,5
1.0,0.8439079111944965,5
3.0,0.9674327704815511,5
2.0,0.5851078799249531,5
3.0,0.48687695434646655,5
1.0,0.8199046278924328,5
1.0,0.5099108818011258,5
1.0,0.6410225140712945,5
2.0,0.8424749843652283,6
2.0,0.9812148217636023,6
1.0,0.793866479049406,6
2.0,0.8237156035021889,6
2.0,0.9423975922451531,6
3.0,0.5797951844903064,6
1.0,0.5211303939962477,6
2.0,0.9749968730456535,6
3.0,0.9016674484052534,6
2.0,0.9824648217636023,6
2.0,0.8412890869293308,6
2.0,0.9774327704815511,6
3.0,0.9799968730456536,6
2.0,0.9787468730456537,6
2.0,0.974932770481551,6
1.0,0.745171200750469,6
1.0,0.7600476860537837,6
2.0,0.6911296122576611,6
3.0,0.9824968730456535,6
3.0,0.9588047217010631,6
3.0,0.9686507191994996,6
1.0,0.7612687617260787,6
2.0,0.5,6
2.0,0.9787148217636024,6
2.0,0.6626704190118825,6
2.0,0.9787148217636024,6
1.0,0.8651657285803628,6
1.0,0.8213055034396497,6
5000.0,-inf,6
2.0,0.9824968730456536,6
1.0,0.7612687617260787,6
1.0,0.745171200750469,6
2.0,0.9762148217636023,6
3.0,0.9799968730456534,6
2.0,0.5786507191994996,6
3.0,0.9711507191994997,6
3.0,0.9799968730456534,6
2.0,0.9862468730456536,6
3.0,0.9737757973733583,6
2.0,0.5389759224515321,6
1.0,0.8689477798624139,7
3.0,0.4899960913070669,7
2.0,0.9774648217636024,7
3.0,0.7997732958098812,7
2.0,0.9799648217636022,7
2.0,0.8779479362101312,7
2.0,0.9849968730456536,7
2.0,0.9774968730456536,7
2.0,0.5399828017510944,7
2.0,0.8638852407754847,7
3.0,0.9387421826141338,7
2.0,0.9775289243277048,7
2.0,0.8600422138836773,7
2.0,0.762349124452783,7
2.0,0.9737789243277047,7
1.0,0.6550945903689807,7
2.0,0.543662445278299,7
3.0,0.9749343339587242,7
2.0,0.9849968730456536,7
2.0,0.9824968730456535,7
2.0,0.9799327704815509,7
2.0,0.9774007191994997,7
5000.0,-inf,7
1.0,0.7065064102564103,7
2.0,0.8449444965603501,7
2.0,0.8336303939962477,7
1.0,0.7690431519699812,7
2.0,0.783582707942464,7
2.0,0.9413367729831144,7
1.0,0.8624749843652284,7
2.0,0.6835975609756098,7
3.0,0.9824648217636023,7
3.0,0.6135530018761727,7
1.0,0.8040861475922453,7
1.0,0.7950586303939963,7
2.0,0.5874507504690432,7
2.0,0.517061444652908,7
2.0,0.5813563164477797,7
2.0,0.8562570356472797,7
1.0,0.864881957473421,7
3.0,0.7760811444652908,8
3.0,0.9787148217636024,8
1.0,0.8362890869293309,8
2.0,0.6013031582238899,8
1.0,0.8387843964978112,8
2.0,0.9762148217636023,8
3.0,0.9749968730456535,8
1.0,0.7913938398999374,8
3.0,0.7738969668542841,8
2.0,0.7501758911819888,8
1.0,0.5320403377110694,8
1.0,0.8377540650406503,8
2.0,0.9824648217636023,8
1.0,0.8500375234521578,8
2.0,0.9774327704815511,8
2.0,0.8413500625390868,8
2.0,0.968682770481551,8
2.0,0.9812148217636023,8
1.0,0.8500375234521578,8
3.0,0.9761827704815511,8
1.0,0.8500375234521578,8
1.0,0.8500375234521578,8
3.0,0.9002665728580362,8
2.0,0.5300351782363978,8
1.0,0.8565361163227017,8
3.0,0.9812468730456535,8
3.0,0.4909060350218887,8
2.0,0.9737148217636022,8
2.0,0.6426540025015635,8
3.0,0.8814798311444653,8
1.0,0.7864610694183864,8
2.0,0.9824327704815511,8
2.0,0.9812148217636022,8
2.0,0.9586796435272046,8
2.0,0.483776579111945,8
2.0,0.8360967792370231,8
3.0,0.7562046591619762,8
3.0,0.6089266729205753,8
2.0,0.9699648217636023,8
2.0,0.9849648217636023,8
3.0,0.968682770481551,9
2.0,0.9836827704815511,9
3.0,0.9761827704815511,9
2.0,0.9812468730456535,9
3.0,0.9774343339587244,9
2.0,0.9837468730456536,9
2.0,0.9749968730456535,9
2.0,0.9749648217636022,9
1.0,0.8325633208255161,9
2.0,0.8676031894934335,9
1.0,0.6288062851782363,9
3.0,0.9761827704815511,9
1.0,0.6049874921826142,9
1.0,0.7049742026266417,9
3.0,0.525034396497811,9
2.0,0.9774327704815511,9
2.0,0.9824648217636023,9
5000.0,-inf,9
3.0,0.9563062851782365,9
3.0,0.6817808005003126,9
3.0,0.9812148217636023,9
3.0,0.9824327704815511,9
2.0,0.9824648217636023,9
3.0,0.9787148217636024,9
2.0,0.9824648217636023,9
3.0,0.9761827704815509,9
3.0,0.9749648217636022,9
1.0,0.5908849280800501,9
3.0,0.9799648217636022,9
2.0,0.9812148217636023,9
2.0,0.978682770481551,9
2.0,0.9799968730456536,9
3.0,0.9811827704815512,9
5000.0,-inf,9
1.0,0.7150093808630393,9
2.0,0.45426594746716703,9
2.0,0.7465157911194497,9
5000.0,-inf,9
2.0,0.9824648217636023,9
3.0,0.9812453095684803,9
3.0,0.9674601313320824,10
1.0,0.7713711694809255,10
2.0,0.9749632582864292,10
2.0,0.9849648217636023,10
3.0,0.6111124140087554,10
1.0,0.7713711694809255,10
1.0,0.8664399624765478,10
2.0,0.9574632582864291,10
3.0,0.913737492182614,10
2.0,0.7410795809881177,10
2.0,0.9761827704815511,10
2.0,0.6902532833020638,10
1.0,0.8250343964978111,10
2.0,0.5504174484052533,10
3.0,0.9725257973733583,10
1.0,0.7373843026891806,10
2.0,0.9762148217636023,10
2.0,0.7512671982489054,10
2.0,0.8314352720450282,10
1.0,0.7713711694809255,10
2.0,0.7211647904940588,10
1.0,0.7713711694809255,10
2.0,0.9711507191994997,10
3.0,0.9787468730456537,10
2.0,0.9787148217636024,10
1.0,0.9212969043151971,10
2.0,0.8326274233896186,10
1.0,0.7713711694809255,10
1.0,0.8238742964352721,10
2.0,0.979932770481551,10
1.0,0.7900539399624766,10
2.0,0.8076485303314571,10
2.0,0.8326594746716698,10
2.0,0.6073929018136336,10
1.0,0.821380550343965,10
3.0,0.595114133833646,10
1.0,0.8374460600375235,10
2.0,0.7676133520950594,10
1.0,0.8250343964978111,10
1.0,0.7762961225766104,10
1.0,0.7617362414008755,11
2.0,0.9762148217636023,11
2.0,0.9837148217636023,11
2.0,0.9861843339587244,11
1.0,0.8525969355847405,11
1.0,0.8525969355847405,11
1.0,0.8525969355847405,11
2.0,0.9849648217636023,11
2.0,0.9699953095684803,11
1.0,0.8813242651657285,11
2.0,0.9649616948092559,11
2.0,0.8441260162601626,11
2.0,0.5687679799874922,11
2.0,0.9849968730456536,11
1.0,0.8525969355847405,11
1.0,0.8525969355847405,11
2.0,0.9600257973733584,11
2.0,0.5311210131332083,11
1.0,0.8525969355847405,11
1.0,0.8525969355847405,11
1.0,0.8525969355847405,11
1.0,0.8525969355847405,11
2.0,0.9774648217636022,11
1.0,0.8301594746716698,11
2.0,0.9837148217636024,11
2.0,0.48858896185115697,11
3.0,0.897383520950594,11
1.0,0.7751375859912445,11
3.0,0.5802665728580363,11
2.0,0.9162312382739213,11
2.0,0.9837148217636024,11
2.0,0.9661827704815511,11
3.0,0.9837148217636023,11
2.0,0.9001704190118824,11
2.0,0.7738250469043152,11
3.0,0.48987257661038147,11
3.0,0.981182770481551,11
2.0,0.7927173233270794,11
1.0,0.8525969355847405,11
1.0,0.8525969355847405,11
2.0,0.8040267354596622,12
2.0,0.9824327704815511,12
2.0,0.7214133833646029,12
1.0,0.9038258286429016,12
1.0,0.8789462163852407,12
3.0,0.981182770481551,12
2.0,0.8839462163852408,12
2.0,0.7762671982489054,12
5000.0,-inf,12
2.0,0.9774327704815511,12
1.0,0.7470716072545341,12
1.0,0.8863305190744215,12
2.0,0.609143214509068,12
2.0,0.9100758286429018,12
1.0,0.8875437773608505,12
2.0,0.9850289243277048,12
1.0,0.8875437773608505,12
3.0,0.9849648217636023,12
2.0,0.9525562851782364,12
2.0,0.8950820825515947,12
2.0,0.9774327704815511,12
2.0,0.9837148217636024,12
2.0,0.9038547529706067,12
1.0,0.5835514383989993,12
1.0,0.8899171357098185,12
1.0,0.7626422764227643,12
2.0,0.8727603189493433,12
5000.0,-inf,12
1.0,0.7375719199499687,12
2.0,0.9862148217636024,12
2.0,0.9837468730456536,12
1.0,0.8475953721075673,12
1.0,0.9174585678549093,12
1.0,0.9189829580988119,12
2.0,0.6887226391494685,12
3.0,0.854007191994997,12
1.0,0.9038258286429016,12
1.0,0.9174585678549093,12
2.0,0.9088531894934334,12
1.0,0.8475953721075673,12
2.0,0.568586616635397,13
2.0,0.9874968730456537,13
2.0,0.9125179799874923,13
1.0,0.6774726391494685,13
2.0,0.9849648217636023,13
2.0,0.9787148217636024,13
3.0,0.9812148217636023,13
2.0,0.9787468730456534,13
3.0,0.979932770481551,13
1.0,0.8788227016885554,13
5000.0,-inf,13
2.0,0.6476266416510319,13
2.0,0.9824648217636023,13
1.0,0.7165431519699813,13
1.0,0.7165431519699813,13
3.0,0.9762773608505315,13
2.0,0.9837468730456536,13
2.0,0.8576868355222015,13
2.0,0.9849648217636023,13
3.0,0.949865540963102,13
2.0,0.9774968730456536,13
3.0,0.9662757973733583,13
1.0,0.6774726391494685,13
2.0,0.9862468730456536,13
3.0,0.972432770481551,13
2.0,0.9824648217636025,13
2.0,0.560332238899312,13
3.0,0.9573991557223265,13
2.0,0.9824648217636023,13
1.0,0.6774726391494685,13
3.0,0.5134318323952469,13
1.0,0.6774726391494685,13
1.0,0.8788227016885554,13
3.0,0.981182770481551,13
2.0,0.5144660725453408,13
3.0,0.9775257973733582,13
1.0,0.8788227016885554,13
3.0,0.9837148217636024,13
2.0,0.9849648217636023,13
2.0,0.6034247967479675,13
2.0,0.5024413696060038,14
1.0,0.8126227329580988,14
1.0,0.5640103189493433,14
2.0,0.8239305816135085,14
3.0,0.5825179799874922,14
1.0,0.8612281113195748,14
1.0,0.8664172920575359,14
2.0,0.8416549405878675,14
2.0,0.9787148217636024,14
1.0,0.8636624452782989,14
2.0,0.6226219512195122,14
2.0,0.5857981550969356,14
1.0,0.5042526579111946,14
1.0,0.7523796122576609,14
2.0,0.5522936210131332,14
1.0,0.5020950594121325,14
2.0,0.9849953095684805,14
1.0,0.884822545340838,14
2.0,0.9837468730456536,14
1.0,0.880136804252658,14
3.0,0.956243746091307,14
1.0,0.744856941838649,14
2.0,0.8649734208880548,14
2.0,0.8701352407754847,14
3.0,0.9837148217636024,14
2.0,0.9849968730456536,14
2.0,0.9837468730456538,14
2.0,0.5662249843652283,14
3.0,0.9849648217636023,14
1.0,0.858625703564728,14
2.0,0.5387875234521575,14
3.0,0.9849648217636023,14
2.0,0.9336765165728581,14
3.0,0.9698366166353971,14
1.0,0.8714446529080675,14
3.0,0.9812148217636023,14
2.0,0.591388367729831,14
1.0,0.790118042526579,14
1.0,0.7024742026266416,14
1.0,0.8501930894308943,14
2.0,0.7047944027517199,15
2.0,0.9862148217636024,15
2.0,0.9887468730456537,15
2.0,0.9824648217636023,15
3.0,0.978682770481551,15
2.0,0.8637906504065039,15
1.0,0.8537859599749844,15
2.0,0.9849648217636023,15
1.0,0.8950132895559724,15
2.0,0.8090298624140088,15
1.0,0.6481715134459038,15
1.0,0.655344746716698,15
1.0,0.5733896185115697,15
3.0,0.5836108505315822,15
1.0,0.8664399624765478,15
1.0,0.7837062226391495,15
2.0,0.5451594746716697,15
1.0,0.8476946529080676,15
2.0,0.9424538774233897,15
1.0,0.836470450281426,15
1.0,0.7862109130706691,15
3.0,0.9849968730456536,15
2.0,0.9799648217636024,15
2.0,0.9837148217636024,15
1.0,0.7837062226391495,15
1.0,0.7837062226391495,15
2.0,0.6886296122576611,15
1.0,0.6481715134459038,15
1.0,0.6481715134459038,15
1.0,0.8826383677298312,15
2.0,0.9837773608505316,15
1.0,0.8588180112570356,15
3.0,0.6185787992495311,15
2.0,0.9049890556597873,15
1.0,0.7565431519699812,15
1.0,0.7790142276422765,15
2.0,0.979932770481551,15
1.0,0.8275281425891181,15
2.0,0.9774648217636024,15
3.0,0.9849968730456536,15
1.0,0.8725742651657284,16
1.0,0.6036733896185116,16
1.0,0.7801790181363353,16
2.0,0.8838531894934334,16
1.0,0.8812328017510944,16
1.0,0.8750117260787992,16
3.0,0.9787468730456534,16
1.0,0.827593808630394,16
2.0,0.8774476235146966,16
3.0,0.937426516572858,16
1.0,0.8478470919324579,16
3.0,0.9849648217636023,16
2.0,0.9774648217636024,16
1.0,0.8286913696060036,16
1.0,0.8814172920575359,16
1.0,0.8750117260787992,16
2.0,0.9028533458411507,16
2.0,0.8851016260162602,16
2.0,0.5686061601000626,16
2.0,0.9811507191994998,16
1.0,0.716378205128205,16
3.0,0.9386780800500313,16
2.0,0.8301227329580987,16
2.0,0.8688180112570357,16
2.0,0.9812148217636023,16
3.0,0.9849663852407755,16
1.0,0.8663406816760475,16
1.0,0.8478470919324579,16
3.0,0.4875586303939962,16
3.0,0.978682770481551,16
2.0,0.8850148530331456,16
2.0,0.9449921826141336,16
2.0,0.6510834896810507,16
2.0,0.5111335209505941,16
3.0,0.5115963101938712,16
3.0,0.7639626328955597,16
3.0,0.4982473420888055,16
1.0,0.8711366479049406,16
3.0,0.6708763289555972,16
2.0,0.9812148217636023,16
2.0,0.9099812382739213,17
1.0,0.8676962163852409,17
3.0,0.5898014383989995,17
2.0,0.9824968730456535,17
2.0,0.9862468730456536,17
3.0,0.5927360850531581,17
2.0,0.9662148217636023,17
3.0,0.9736522826766729,17
2.0,0.9837148217636024,17
2.0,0.9849968730456536,17
3.0,0.9737132582864291,17
2.0,0.8675695747342088,17
1.0,0.6442979987492181,17
3.0,0.6450547217010631,17
3.0,0.9736491557223264,17
3.0,0.978682770481551,17
2.0,0.6911616635397124,17
3.0,0.5512296747967479,17
3.0,0.578954033771107,17
1.0,0.6342706378986867,17
2.0,0.9424601313320826,17
2.0,0.979932770481551,17
3.0,0.9562116948092558,17
3.0,0.9126657285803628,17
1.0,0.6442979987492181,17
2.0,0.9674648217636023,17
2.0,0.5948319262038775,17
3.0,0.7749499687304564,17
2.0,0.9824663852407755,17
2.0,0.9787468730456534,17
2.0,0.9824648217636023,17
3.0,0.9650257973733585,17
3.0,0.9812148217636023,17
2.0,0.9661827704815511,17
2.0,0.9412070043777361,17
3.0,0.5,17
2.0,0.9799648217636022,17
3.0,0.9787132582864292,17
3.0,0.9749343339587243,17
1.0,0.8676962163852409,17
1.0,0.5886061601000626,18
1.0,0.7387961225766104,18
1.0,0.5561014696685429,18
2.0,0.8688227016885554,18
2.0,0.9849648217636023,18
2.0,0.5324945278298936,18
2.0,0.8973577235772356,18
1.0,0.6786858974358975,18
1.0,0.861441525953721,18
1.0,0.8951946529080674,18
1.0,0.5123483427141965,18
1.0,0.6409967166979362,18
2.0,0.981182770481551,18
1.0,0.6861538461538462,18
1.0,0.8201532207629768,18
1.0,0.9075085991244529,18
2.0,0.9586827704815508,18
2.0,0.8439704502814258,18
1.0,0.8613516260162601,18
2.0,0.9824968730456535,18
3.0,0.6624679487179487,18
2.0,0.9761827704815511,18
2.0,0.5871169480925579,18
2.0,0.6923889931207005,18
2.0,0.9812468730456535,18
2.0,0.8691580675422138,18
1.0,0.6685287679799875,18
1.0,0.8315634771732334,18
3.0,0.9849648217636023,18
2.0,0.9812468730456535,18
3.0,0.9637757973733583,18
1.0,0.6683028455284552,18
2.0,0.5958958724202627,18
2.0,0.9836827704815511,18
3.0,0.6424374609130707,18
1.0,0.8677298311444653,18
3.0,0.9812148217636022,18
2.0,0.5831386804252658,18
2.0,0.5377188868042527,18
2.0,0.9799968730456536,18
3.0,0.499443402126329,19
2.0,0.9823702313946218,19
1.0,0.8088391181988742,19
1.0,0.9237664165103189,19
1.0,0.6311812070043779,19
2.0,0.9849648217636023,19
3.0,0.9824968730456536,19
2.0,0.974932770481551,19
3.0,0.9599312070043776,19
2.0,0.9837148217636024,19
1.0,0.8636608818011258,19
1.0,0.7462992495309567,19
1.0,0.7462992495309567,19
2.0,0.8700375234521577,19
2.0,0.8788805503439651,19
2.0,0.6687374921826141,19
1.0,0.5262718886804253,19
5000.0,-inf,19
1.0,0.9189172920575361,19
1.0,0.9349585678549092,19
2.0,0.9824648217636025,19
2.0,0.9824968730456536,19
1.0,0.7491713570981863,19
2.0,0.5079432457786116,19
1.0,0.7462992495309567,19
2.0,0.922577392120075,19
2.0,0.9525257973733584,19
5000.0,-inf,19
1.0,0.9212695434646655,19
1.0,0.8862585991244529,19
2.0,0.49865462789243276,19
3.0,0.9811827704815512,19
2.0,0.9837148217636024,19
2.0,0.9824327704815511,19
5000.0,-inf,19
2.0,0.6250226704190119,19
1.0,0.8875359599749844,19
1.0,0.9376446216385241,19
2.0,0.681031894934334,19
3.0,0.9241979362101315,19
