operator_count,score,generation
1.0,0.6263852407754846,0
2.0,0.5891627579737335,0
1.0,0.688827392120075,0
1.0,0.693827392120075,0
2.0,0.4952861163227017,0
2.0,0.5049398061288306,0
1.0,0.7401735459662289,0
2.0,0.60744918699187,0
1.0,0.5049702939337086,0
1.0,0.5136561913696058,0
2.0,0.7912421826141338,0
2.0,0.5174093183239525,0
1.0,0.5111593183239524,0
1.0,0.5075633208255159,0
1.0,0.7288305190744214,0
1.0,0.778707004377736,0
1.0,0.50625,0
1.0,0.5049702939337086,0
1.0,0.6002282676672921,0
2.0,0.5100007817385867,0
2.0,0.5187507817385866,0
2.0,0.5288484990619138,0
2.0,0.6126915259537211,0
1.0,0.5275601938711694,0
1.0,0.7450484677923702,0
1.0,0.5055636335209506,0
1.0,0.4987781425891182,0
1.0,0.5075633208255159,0
2.0,0.5477829893683552,0
1.0,0.6014141651031896,0
2.0,0.5075633208255159,0
2.0,0.5036249218261413,0
1.0,0.5057825203252032,0
2.0,0.5087875234521577,0
2.0,0.6475148530331457,0
1.0,0.6412969043151969,0
2.0,0.49506488430268913,0
1.0,0.5049702939337086,0
2.0,0.5715040650406504,0
2.0,0.5026610381488431,0
1.0,0.7099843652282677,1
1.0,0.5112500000000001,1
2.0,0.5239079111944964,1
1.0,0.6263852407754846,1
1.0,0.6263852407754846,1
3.0,0.7575132895559723,1
2.0,0.5999828017510944,1
2.0,0.5237523452157599,1
2.0,0.5815345528455285,1
2.0,0.5275375234521575,1
1.0,0.49025093808630393,1
3.0,0.605191525953721,1
2.0,0.708894621638524,1
3.0,0.5390329893683552,1
2.0,0.4939063477173232,1
3.0,0.5665986554096311,1
2.0,0.5402571919949969,1
1.0,0.5062202939337086,1
2.0,0.6039141651031895,1
2.0,0.850016416510319,1
2.0,0.5165955284552846,1
1.0,0.5062202939337086,1
2.0,0.6326063164477799,1
1.0,0.7914587242026266,1
3.0,0.5136851156973108,1
2.0,0.5175000000000001,1
3.0,0.5049093183239525,1
1.0,0.5274976547842402,1
2.0,0.555071138211382,1
2.0,0.7499601313320825,1
2.0,0.5075633208255159,1
2.0,0.7111733896185115,1
2.0,0.7440470606629144,1
1.0,0.7738336460287679,1
2.0,0.5454096310193871,1
1.0,0.5210967792370231,1
2.0,0.5100007817385868,1
2.0,0.7725179799874922,1
1.0,0.7013625703564729,1
1.0,0.7914587242026266,1
1.0,0.850016416510319,2
2.0,0.7038000312695435,2
1.0,0.850016416510319,2
1.0,0.850016416510319,2
2.0,0.850016416510319,2
2.0,0.6776078799249532,2
2.0,0.5173467792370232,2
2.0,0.8226125703564728,2
2.0,0.8136186679174484,2
3.0,0.850016416510319,2
3.0,0.5139016572858037,2
1.0,0.850016416510319,2
1.0,0.850016416510319,2
1.0,0.850016416510319,2
1.0,0.850016416510319,2
1.0,0.850016416510319,2
1.0,0.850016416510319,2
3.0,0.5299702939337085,2
2.0,0.8226125703564728,2
1.0,0.850016416510319,2
2.0,0.7001110068792995,2
1.0,0.850016416510319,2
1.0,0.850016416510319,2
2.0,0.6863352095059412,2
3.0,0.7650148530331456,2
2.0,0.7686382113821137,2
3.0,0.8212742338961851,2
2.0,0.850016416510319,2
2.0,0.6187570356472796,2
3.0,0.7951461851156972,2
3.0,0.5448483427141964,2
2.0,0.7977102876797999,2
1.0,0.850016416510319,2
2.0,0.537255315822389,2
1.0,0.850016416510319,2
1.0,0.850016416510319,2
2.0,0.6776078799249532,2
3.0,0.850016416510319,2
3.0,0.5060967792370231,2
2.0,0.7977102876797999,2
2.0,0.6325742651657287,3
1.0,0.5085905253283303,3
2.0,0.6662585991244528,3
1.0,0.6936812070043779,3
1.0,0.8163289555972482,3
1.0,0.5202837711069419,3
1.0,0.5389094746716698,3
1.0,0.5289079111944965,3
1.0,0.8512359287054408,3
2.0,0.6661124140087554,3
2.0,0.5825727016885553,3
1.0,0.5776735459662288,3
2.0,0.9524968730456536,3
2.0,0.8199984365228268,3
1.0,0.5726657285803627,3
1.0,0.7750242338961851,3
1.0,0.6187570356472796,3
2.0,0.850016416510319,3
1.0,0.768857879924953,3
1.0,0.5161851156973108,3
2.0,0.8474968730456535,3
2.0,0.8074859287054409,3
1.0,0.7001110068792995,3
2.0,0.97875,3
1.0,0.8511827704815509,3
2.0,0.7487632895559726,3
2.0,0.5798803939962476,3
1.0,0.5310616010006254,3
2.0,0.850016416510319,3
1.0,0.7001110068792995,3
1.0,0.7773334896810506,3
2.0,0.8312695434646654,3
2.0,0.97875,3
2.0,0.607667292057536,3
2.0,0.8037773608505316,3
1.0,0.8574554409005628,3
1.0,0.5049382426516573,3
2.0,0.8474968730456535,3
2.0,0.5413789868667918,3
2.0,0.850016416510319,3
1.0,0.798900875547217,4
3.0,0.97875,4
2.0,0.8574554409005628,4
2.0,0.5477282676672921,4
2.0,0.97875,4
1.0,0.6952009068167604,4
2.0,0.9424358974358974,4
3.0,0.9675,4
3.0,0.97875,4
2.0,0.967530487804878,4
1.0,0.878682770481551,4
2.0,0.5900359599749844,4
2.0,0.653735928705441,4
2.0,0.5900359599749844,4
2.0,0.879963258286429,4
3.0,0.9925,4
1.0,0.8524312070043779,4
2.0,0.9625,4
1.0,0.8612773608505316,4
2.0,0.97875,4
2.0,0.967530487804878,4
2.0,0.5175601938711695,4
2.0,0.724761569731082,4
2.0,0.9774679487179487,4
2.0,0.8574554409005628,4
3.0,0.9799999999999999,4
2.0,0.8574554409005628,4
2.0,0.97875,4
1.0,0.8324999999999999,4
2.0,0.4873436522826767,4
2.0,0.97875,4
1.0,0.8549265165728581,4
2.0,0.5175601938711695,4
