operator_count,score,generation
1.0,0.737312382739212,2
1.0,0.9022553158223889,2
1.0,0.8185264227642277,2
2.0,0.9324812382739213,2
2.0,0.4822529706066292,2
1.0,0.9298866479049407,2
1.0,0.6424593495934959,2
2.0,0.5460748905565979,2
1.0,0.9261077235772358,2
2.0,0.9123866479049407,2
2.0,0.933609287054409,2
2.0,0.9399554409005629,2
2.0,0.548582707942464,2
1.0,0.9349843652282678,2
2.0,0.895848186366479,2
1.0,0.9261077235772358,2
2.0,0.9786522826766729,2
3.0,0.5255409631019388,3
1.0,0.4930972482801751,3
1.0,0.918415415884928,3
3.0,0.9799022826766729,3
1.0,0.8624976547842401,3
1.0,0.5031887116948092,3
1.0,0.5308567854909318,3
2.0,0.9472967479674796,3
3.0,0.9786522826766729,3
2.0,0.5988148843026893,3
1.0,0.5031887116948092,3
1.0,0.9573319262038774,3
2.0,0.9774022826766728,3
3.0,0.5493292682926829,3
2.0,0.9335451844903064,3
2.0,0.8920630081300812,3
3.0,0.8724444965603503,3
2.0,0.9774648217636024,3
1.0,0.9336382113821138,3
2.0,0.9786522826766729,3
3.0,0.880503439649781,3
1.0,0.9524570043777361,3
2.0,0.8946255472170106,3
3.0,0.7857043464665416,3
2.0,0.9786522826766729,3
3.0,0.9649937460913073,3
2.0,0.8360490931832395,3
2.0,0.9386444652908068,3
2.0,0.9799022826766729,3
2.0,0.9799022826766729,3
1.0,0.4899937460913071,3
2.0,0.47452704815509694,3
2.0,0.6124093183239524,3
3.0,0.9799022826766729,3
2.0,0.9786522826766729,3
3.0,0.5522944027517198,3
1.0,0.9324812382739213,3
1.0,0.9374202626641651,3
1.0,0.9349186991869919,3
3.0,0.9799022826766729,3
2.0,0.7685459662288932,4
1.0,0.9249155722326454,4
3.0,0.9786522826766729,4
1.0,0.8021982489055659,4
2.0,0.9560530018761726,4
5000.0,-inf,4
2.0,0.9461749530956848,4
3.0,0.9786522826766729,4
2.0,0.9472678236397749,4
1.0,0.9522693871169482,4
2.0,0.952426516572858,4
1.0,0.9135084427767355,4
2.0,0.9318558474046279,4
2.0,0.9537085678549093,4
1.0,0.5057848655409631,4
3.0,0.8169863977485929,4
3.0,0.5257027829893682,4
2.0,0.6420434646654158,4
2.0,0.9548960287679801,4
1.0,0.9449218261413386,4
2.0,0.8583051907442151,4
2.0,0.6974648217636022,4
2.0,0.9786522826766729,4
3.0,0.9563977485928706,4
2.0,0.9786522826766729,4
1.0,0.6616385240775484,4
2.0,0.9811843339587242,4
2.0,0.9799022826766729,4
2.0,0.981152282676673,4
2.0,0.6275555034396498,4
1.0,0.6808622576610381,4
3.0,0.5334740462789244,4
2.0,0.48643918073796116,4
1.0,0.6270004690431519,4
1.0,0.9161655722326454,4
1.0,0.48171278924327704,4
1.0,0.8925039086929332,4
2.0,0.9786522826766729,4
2.0,0.9047615697310821,4
2.0,0.5520442464040024,4
1.0,0.5645778611632271,5
2.0,0.49609287054409,5
2.0,0.5867792370231395,5
1.0,0.9362343652282676,5
1.0,0.8586577548467792,5
2.0,0.5720536272670419,5
1.0,0.5970262664165102,5
1.0,0.9374523139462166,5
1.0,0.9586780800500314,5
3.0,0.8184529393370857,5
1.0,0.9162585991244528,5
1.0,0.5244418386491557,5
3.0,-inf,5
2.0,0.9775562851782365,5
1.0,0.6847388993120701,5
2.0,0.9775562851782365,5
3.0,0.9464555972482802,5
1.0,0.9461733896185116,5
2.0,0.5827462476547842,5
1.0,0.73218574108818,5
2.0,0.6970497185741089,5
2.0,0.5633309881175734,5
2.0,0.9775562851782365,5
2.0,0.9524874921826143,5
3.0,0.8848436522826766,5
1.0,0.8699382426516573,5
3.0,0.6826110068792995,5
2.0,0.874681832395247,5
3.0,0.9398639774859288,5
2.0,0.978682770481551,5
2.0,0.6230675422138837,5
2.0,0.6230675422138837,5
2.0,0.5374147904940589,5
1.0,0.9260436210131331,5
3.0,0.9786522826766729,5
1.0,0.8646544715447154,5
3.0,0.8184529393370857,5
2.0,0.5569785803627266,5
2.0,0.9775562851782365,5
1.0,0.873560037523452,5
2.0,0.7269050969355847,6
3.0,0.5933661663539712,6
2.0,0.8583388055034398,6
3.0,0.48094199499687307,6
2.0,0.9786522826766729,6
2.0,0.9498929018136335,6
2.0,0.5996927767354597,6
1.0,0.8361116322701688,6
1.0,0.9460498749218262,6
2.0,0.9623686679174485,6
1.0,0.9523319262038775,6
2.0,0.9486124140087556,6
1.0,0.8748420888055035,6
3.0,0.5024452782989368,6
2.0,0.5747686053783615,6
2.0,0.8761319574734209,6
1.0,0.7339063477173233,6
2.0,0.9562101313320828,6
2.0,0.9786522826766729,6
1.0,0.4986233583489682,6
2.0,0.9786522826766729,6
1.0,0.544383989993746,6
2.0,0.9786522826766729,6
2.0,0.9786522826766729,6
2.0,0.973682770481551,6
2.0,0.9237617260787994,6
3.0,0.9786202313946216,6
1.0,0.9012570356472797,6
2.0,0.5084998436522826,6
2.0,0.9775867729831145,6
3.0,0.8711483739837398,6
3.0,0.9800257973733583,6
3.0,0.9786522826766729,6
1.0,0.4927759537210757,6
3.0,0.49411507191995,6
2.0,0.5215400250156348,6
1.0,0.9248225453408381,6
1.0,0.544383989993746,6
2.0,0.9612453095684803,6
2.0,0.9811843339587242,6
1.0,0.9361413383364603,7
1.0,0.9348913383364603,7
5000.0,-inf,7
3.0,0.9786522826766729,7
2.0,0.9436108505315822,7
3.0,0.5634029080675422,7
3.0,0.8451454033771106,7
3.0,0.9786522826766729,7
2.0,0.9774327704815509,7
3.0,0.9774648217636022,7
1.0,0.8402720450281425,7
3.0,0.9786522826766729,7
3.0,0.5428025328330206,7
2.0,0.9786522826766729,7
2.0,0.9738047217010631,7
3.0,0.9423608505315821,7
2.0,0.9786522826766729,7
1.0,0.9448639774859288,7
3.0,0.9465486241400877,7
2.0,0.9736522826766729,7
2.0,0.9373303627267043,7
1.0,0.9361413383364603,7
2.0,0.9749343339587242,7
1.0,0.9523014383989995,7
2.0,0.9673686679174484,7
3.0,0.9435483114446528,7
3.0,0.5557684490306443,7
3.0,0.9811843339587242,7
3.0,0.9786812070043778,7
3.0,0.9786522826766729,7
2.0,0.9686522826766728,7
3.0,0.9786522826766729,7
3.0,0.9285451844903065,7
3.0,0.9439860850531583,7
3.0,0.8246419637273295,7
3.0,0.705898999374609,7
2.0,0.9751477485928705,7
2.0,0.9775257973733584,7
1.0,0.9361413383364603,7
3.0,0.5822091932457787,7
3.0,0.909912445278299,8
2.0,0.9461429018136336,8
2.0,0.9661491557223265,8
3.0,0.974902282676673,8
2.0,0.8681801125703563,8
2.0,0.9762453095684803,8
3.0,0.9786522826766729,8
2.0,0.981152282676673,8
2.0,0.9786522826766729,8
3.0,0.9786522826766729,8
3.0,0.9476751094434022,8
3.0,0.9811538461538462,8
1.0,0.802234990619137,8
3.0,0.9786522826766729,8
1.0,0.8947232645403377,8
2.0,0.9786522826766729,8
2.0,0.9800257973733583,8
3.0,0.5644535647279549,8
3.0,0.972432770481551,8
1.0,0.9375164165103191,8
1.0,0.9536139774859288,8
3.0,0.6447889305816135,8
3.0,0.9786522826766729,8
2.0,0.9398608505315824,8
5000.0,-inf,8
2.0,0.9461139774859287,8
2.0,0.9799022826766729,8
2.0,0.9774022826766728,8
2.0,0.7348139462163854,8
3.0,0.5482668855534709,8
2.0,0.9799022826766729,8
1.0,0.9249171357098186,8
2.0,0.9799022826766729,8
3.0,0.9774327704815509,8
1.0,0.7435123514696685,8
3.0,0.45231238273921204,8
2.0,0.981152282676673,8
3.0,0.5460717636022514,8
3.0,0.9613047217010632,8
2.0,0.8275813008130081,8
2.0,0.6422936210131331,9
5000.0,-inf,9
2.0,0.9786522826766729,9
3.0,0.9799648217636022,9
3.0,0.6994613821138211,9
3.0,0.9824343339587243,9
3.0,0.9786522826766729,9
2.0,0.6471333646028768,9
2.0,0.9786522826766729,9
3.0,0.9786522826766729,9
3.0,0.6825805190744215,9
3.0,0.5493019074421512,9
2.0,0.9498944652908069,9
2.0,0.9786522826766729,9
1.0,0.5130651969981239,9
2.0,0.9322631332082552,9
2.0,0.9786522826766729,9
3.0,0.9799953095684802,9
2.0,0.7230956848030018,9
3.0,0.9284826454033771,9
1.0,0.7770075046904316,9
2.0,0.9799022826766729,9
1.0,0.8198295809881175,9
2.0,0.6435037523452158,9
2.0,0.9799022826766729,9
2.0,0.9636491557223265,9
2.0,0.9786522826766729,9
1.0,0.9321396185115699,9
1.0,0.9449233896185116,9
2.0,0.9786522826766729,9
2.0,0.9799648217636022,9
3.0,0.5052306128830519,9
2.0,0.94614602876798,9
3.0,0.9811843339587242,9
2.0,0.8638008130081299,9
2.0,0.9799022826766729,9
2.0,0.5994684177611007,9
2.0,0.5222897123202,9
2.0,0.9811843339587242,9
1.0,0.9587406191369606,9
2.0,0.6512922138836773,10
2.0,0.9511765165728582,10
1.0,0.5098092557848656,10
2.0,0.9786202313946216,10
1.0,0.947328799249531,10
1.0,0.9411413383364604,10
2.0,0.9799022826766729,10
2.0,0.9786522826766729,10
1.0,0.9473944652908068,10
3.0,0.6169027517198249,10
2.0,0.9774648217636024,10
2.0,0.956115540963102,10
2.0,0.911048311444653,10
2.0,0.7383442776735459,10
1.0,0.9411413383364604,10
2.0,0.9799022826766729,10
3.0,0.9786522826766729,10
2.0,0.9799022826766729,10
2.0,0.928609287054409,10
2.0,0.9786522826766729,10
2.0,0.9786522826766729,10
1.0,0.9499570043777361,10
2.0,0.9799343339587242,10
1.0,0.7451633833646027,10
1.0,0.9499265165728581,10
1.0,0.9449523139462166,10
3.0,0.9799022826766729,10
2.0,0.5280167292057536,10
1.0,0.8973499061913696,10
3.0,0.6011335209505941,10
2.0,0.952455440900563,10
2.0,0.9786522826766729,10
2.0,0.6086944965603502,10
1.0,0.9548319262038776,10
3.0,0.652503908692933,10
3.0,0.5038445903689805,10
2.0,0.7610702001250782,10
1.0,0.9524280800500314,10
2.0,0.8025922451532207,10
2.0,0.9612101313320827,10
1.0,0.9472998749218263,11
2.0,0.9168511569731083,11
2.0,0.9636796435272046,11
2.0,0.9218863352095059,11
2.0,0.582302220137586,11
1.0,0.9473608505315824,11
2.0,0.9786522826766729,11
1.0,0.9486733896185117,11
2.0,0.9786522826766729,11
2.0,0.5278807066916823,11
2.0,0.9787453095684804,11
3.0,0.6170934959349592,11
3.0,0.9799022826766729,11
2.0,0.9786522826766729,11
2.0,0.9786522826766729,11
3.0,0.9786522826766729,11
1.0,0.7422240462789244,11
3.0,0.9786522826766729,11
3.0,0.9799022826766729,11
2.0,0.5349015009380862,11
2.0,0.9649296435272046,11
3.0,0.9197615697310818,11
2.0,0.8834091619762351,11
2.0,0.49606394621638517,11
2.0,0.5074405878674171,11
1.0,0.9323897748592872,11
1.0,0.570301751094434,11
3.0,0.9322021575984991,11
3.0,0.9489571607254534,11
2.0,0.9799022826766729,11
2.0,0.9799022826766729,11
1.0,0.6884216697936211,11
2.0,0.6245903689806129,11
2.0,0.9786522826766729,11
3.0,0.9799022826766729,11
2.0,0.9548319262038776,11
3.0,0.9799022826766729,11
1.0,0.9199476235146967,11
1.0,0.943705440900563,11
3.0,0.7710733270794247,11
2.0,0.8683677298311444,12
2.0,0.9786522826766729,12
3.0,0.8139923389618511,12
3.0,0.9799022826766729,12
2.0,0.8557731394621639,12
1.0,0.6269715447154472,12
1.0,0.9373913383364604,12
1.0,0.5034435584740462,12
3.0,0.9051641651031895,12
2.0,0.8592088805503441,12
2.0,0.9811843339587242,12
1.0,0.9598350531582239,12
2.0,0.9046959036898061,12
1.0,0.9312648530331458,12
3.0,0.9411413383364602,12
1.0,0.788733583489681,12
2.0,0.9738047217010631,12
2.0,0.981152282676673,12
2.0,0.4955988117573484,12
3.0,0.5059404315196998,12
1.0,0.8760662914321451,12
1.0,0.9312648530331458,12
2.0,0.9474554409005629,12
1.0,0.788733583489681,12
3.0,0.5113875859912446,12
3.0,0.9774022826766728,12
2.0,0.9786522826766729,12
1.0,0.9511124140087557,12
1.0,0.5466994996873046,12
1.0,0.9511124140087557,12
3.0,0.49733583489681044,12
1.0,0.9086655722326455,12
2.0,0.6048084740462789,12
2.0,0.9799343339587242,12
2.0,0.5107848655409633,12
2.0,0.5948084740462789,12
2.0,0.506792526579112,12
1.0,0.9585545653533458,12
1.0,0.9274828017510945,12
1.0,0.9200453408380238,12
1.0,0.9411092870544092,13
2.0,0.9786522826766729,13
2.0,0.9773702313946216,13
2.0,0.8812124765478424,13
1.0,0.8098264540337711,13
1.0,0.9448929018136336,13
1.0,0.4821873045653534,13
1.0,0.7797975297060662,13
2.0,0.9811843339587242,13
2.0,0.9799022826766729,13
1.0,0.7999562226391495,13
5000.0,-inf,13
1.0,0.9398624140087556,13
1.0,0.851058474046279,13
2.0,0.5773999374609131,13
2.0,0.9799022826766729,13
2.0,0.9586171044402751,13
3.0,0.537942464040025,13
3.0,0.8558966541588493,13
1.0,0.956115540963102,13
1.0,0.9124140087554723,13
3.0,0.9799022826766729,13
2.0,0.9310146966854285,13
1.0,0.8858130081300815,13
2.0,0.8238313008130081,13
2.0,0.6766127267041901,13
1.0,0.9587101313320826,13
2.0,0.978682770481551,13
2.0,0.5595231394621638,13
2.0,0.562265478424015,13
1.0,0.9461108505315823,13
1.0,0.9522709505941215,13
1.0,0.9549280800500313,13
2.0,0.49588570981863667,13
1.0,0.874906191369606,13
1.0,0.8626930894308943,13
2.0,0.6229440275171984,13
1.0,0.9548334896810508,13
2.0,0.5137218574108818,13
3.0,0.8877876797998748,13
2.0,0.9560834896810508,14
3.0,0.49441291432145096,14
2.0,0.6519457473420889,14
2.0,0.981152282676673,14
3.0,0.6452743902439024,14
1.0,0.7496232020012508,14
2.0,0.9560834896810508,14
3.0,0.9686812070043777,14
3.0,0.9799648217636022,14
2.0,0.9786522826766729,14
2.0,0.4900914634146341,14
2.0,0.9786522826766729,14
2.0,0.5156840212632895,14
2.0,0.9786522826766729,14
2.0,0.9773702313946215,14
1.0,0.6546701063164477,14
1.0,0.9586460287679801,14
2.0,0.9786522826766729,14
2.0,0.49918308317698556,14
3.0,0.5002212320200126,14
2.0,0.6123835209505941,14
3.0,0.9786522826766729,14
1.0,0.9511444652908068,14
1.0,0.5180073483427142,14
2.0,0.9786522826766729,14
2.0,0.5808599124452781,14
1.0,0.9573960287679801,14
2.0,0.981152282676673,14
2.0,0.9786522826766729,14
2.0,0.9738047217010631,14
2.0,0.4834373045653534,14
3.0,0.9786522826766729,14
1.0,0.9225422138836773,14
2.0,0.5248139462163853,14
3.0,0.9799022826766729,14
1.0,0.6186593183239525,14
2.0,0.5017753283302063,14
1.0,0.9586155409631021,14
1.0,0.5717940900562852,14
3.0,0.5444527829893684,14
2.0,0.6137171669793622,15
2.0,0.9786522826766729,15
2.0,0.5486710444027517,15
2.0,0.9648366166353972,15
3.0,0.9811843339587242,15
2.0,0.981152282676673,15
2.0,0.5583051907442151,15
1.0,0.9246044402751721,15
2.0,0.9824343339587243,15
2.0,0.9561780800500314,15
3.0,0.517567229518449,15
2.0,0.9561780800500314,15
2.0,0.6039000938086304,15
2.0,0.9761522826766729,15
3.0,0.9272936210131333,15
2.0,0.9799022826766729,15
2.0,0.9199538774233897,15
1.0,0.6585100062539087,15
3.0,0.9587757973733583,15
1.0,0.6035905253283302,15
2.0,0.9774022826766728,15
1.0,0.6481605691056911,15
2.0,0.9786522826766729,15
2.0,0.5438797686053783,15
1.0,0.7133974358974358,15
2.0,0.8145809881175735,15
2.0,0.9786522826766729,15
2.0,0.9824343339587243,15
1.0,0.5632012195121952,15
2.0,0.9774022826766728,15
3.0,0.6044606003752346,15
3.0,0.9574296435272046,15
2.0,0.5476414946841776,15
3.0,0.9811843339587242,15
1.0,0.9573960287679799,15
2.0,0.5377884615384615,15
2.0,0.9535834896810508,15
3.0,0.81786272670419,15
3.0,0.9799022826766729,15
2.0,0.972463258286429,15
1.0,0.9448624140087555,16
5000.0,-inf,16
2.0,0.9499265165728582,16
3.0,0.9548303627267043,16
2.0,0.9774022826766728,16
2.0,0.9738047217010631,16
1.0,0.5909959349593497,16
2.0,0.9786522826766729,16
1.0,0.9424249530956847,16
2.0,0.9786522826766729,16
2.0,0.7357160725453408,16
2.0,0.5028173858661664,16
2.0,0.9798717948717949,16
2.0,0.978682770481551,16
1.0,0.9573960287679799,16
2.0,0.5460811444652908,16
2.0,0.956115540963102,16
2.0,0.9786522826766729,16
2.0,0.9786522826766729,16
1.0,0.5776493120700439,16
1.0,0.8537460913070669,16
2.0,0.9712757973733585,16
1.0,0.9586475922451534,16
1.0,0.95364602876798,16
2.0,0.9222998749218263,16
1.0,0.6948045653533459,16
1.0,0.8490275171982489,16
2.0,0.9786522826766729,16
2.0,0.9786522826766729,16
1.0,0.936113977485929,16
2.0,0.657479674796748,16
2.0,0.522057535959975,16
1.0,0.91619918699187,16
1.0,0.9511108505315823,16
1.0,0.936113977485929,16
1.0,0.9547709505941213,16
2.0,0.9799022826766729,16
3.0,0.9799343339587242,16
2.0,0.978682770481551,16
1.0,0.9511124140087557,16
2.0,0.7773889931207005,17
2.0,0.9436124140087555,17
3.0,0.981152282676673,17
2.0,0.9586475922451534,17
3.0,0.4435287679799874,17
2.0,0.9824343339587243,17
3.0,0.9787148217636024,17
1.0,0.9410772357723577,17
2.0,0.6248663227016885,17
1.0,0.7323749218261413,17
2.0,0.9738047217010631,17
1.0,0.9548334896810508,17
3.0,0.9811538461538462,17
1.0,0.5134193245778612,17
1.0,0.9324523139462164,17
1.0,0.6296607254534083,17
2.0,0.9799343339587242,17
1.0,0.9537085678549095,17
1.0,0.8999460600375235,17
1.0,0.8471560350218887,17
3.0,0.5480136022514072,17
2.0,0.9824343339587243,17
1.0,0.9420481550969356,17
2.0,0.9824343339587243,17
2.0,0.8522396810506565,17
3.0,0.7144004065040651,17
2.0,0.9811843339587242,17
2.0,0.967306128830519,17
2.0,0.9586475922451534,17
2.0,0.9624296435272045,17
1.0,0.92494918699187,17
1.0,0.8999460600375235,17
2.0,0.6671364915572233,17
3.0,0.9787148217636024,17
2.0,0.5413922764227642,17
2.0,0.897381957473421,17
3.0,0.9738047217010631,17
3.0,0.9786202313946216,17
3.0,0.6023647592245154,17
3.0,0.6246013133208257,17
3.0,0.9723381801125704,18
2.0,0.9787453095684804,18
3.0,0.5498968105065666,18
3.0,0.9786522826766729,18
2.0,0.9598991557223264,18
2.0,0.9738047217010631,18
1.0,0.9286124140087557,18
2.0,0.9799022826766729,18
1.0,0.9486460287679801,18
3.0,0.9824343339587243,18
3.0,0.9787148217636024,18
3.0,0.9811843339587242,18
2.0,0.6422936210131331,18
2.0,0.981152282676673,18
2.0,0.8131527517198249,18
1.0,0.9350148530331458,18
3.0,0.9799022826766729,18
2.0,0.9786522826766729,18
2.0,0.9824648217636023,18
2.0,0.9799022826766729,18
3.0,0.9811843339587242,18
2.0,0.9786522826766729,18
3.0,0.9761843339587241,18
1.0,0.9350148530331458,18
2.0,0.9761522826766729,18
3.0,0.5131597873671043,18
1.0,0.9411397748592872,18
1.0,0.9350148530331458,18
1.0,0.9448929018136336,18
2.0,0.921947310819262,18
2.0,0.9610240775484676,18
2.0,0.972554721701063,18
2.0,0.9786522826766729,18
3.0,0.9373287992495308,18
3.0,0.9749022826766728,18
3.0,0.9811843339587242,18
2.0,0.9786522826766729,18
3.0,0.5308536585365853,18
1.0,0.9350148530331458,18
3.0,0.5474194809255786,18
2.0,0.9510819262038774,19
2.0,0.6422936210131331,19
2.0,0.9474570043777361,19
2.0,0.5156316447779863,19
3.0,0.4833622576610381,19
1.0,0.5002157598499062,19
3.0,0.8937554721701062,19
2.0,0.4940673858661663,19
2.0,0.9321716697936211,19
3.0,0.9774632582864289,19
2.0,0.5206371169480926,19
2.0,0.8696192933083177,19
5000.0,-inf,19
2.0,0.49724515322076296,19
1.0,0.9474874921826142,19
2.0,0.9824343339587243,19
1.0,0.9512390556597875,19
1.0,0.8899077548467792,19
2.0,0.9787453095684804,19
1.0,0.9448624140087555,19
3.0,0.9262007504690433,19
1.0,0.95614602876798,19
3.0,0.9799022826766729,19
5000.0,-inf,19
3.0,0.7301821450906816,19
2.0,0.9537085678549095,19
2.0,0.9497998749218262,19
1.0,0.7186812070043778,19
2.0,0.9786522826766729,19
2.0,0.9811843339587242,19
2.0,0.9786522826766729,19
2.0,0.9699022826766729,19
2.0,0.8973514696685427,19
2.0,0.9824343339587243,19
2.0,0.9786522826766729,19
3.0,0.5346060037523453,19
2.0,0.5032786116322702,19
3.0,0.8897232645403376,19
1.0,0.7660045340838024,19
3.0,0.9786522826766729,19
