operator_count,score,generation
1.0,0.5242298993261765,0
2.0,0.49099060973258657,0
1.0,0.492637198060818,0
1.0,0.5381334433645089,0
1.0,0.49240302914885714,0
1.0,0.49240302914885714,0
1.0,0.4995101496706118,0
2.0,0.6077667198013795,0
1.0,0.5437865301151565,0
1.0,0.492637198060818,0
2.0,0.5075026920020502,0
2.0,0.4684212877409283,0
1.0,0.4970805296543423,0
2.0,0.78957125459051,0
1.0,0.5828423074571984,0
1.0,0.7720851142866547,0
1.0,0.5139654953518882,0
1.0,0.5505358142071878,0
2.0,0.5139510361269026,0
1.0,0.5180003244509022,0
2.0,0.48808512839321566,0
2.0,0.5488668904907673,0
1.0,0.48959511818946994,0
1.0,0.5499803683693285,0
1.0,0.5072574729506694,0
1.0,0.4912926076918375,0
2.0,0.5084743989429484,0
2.0,0.7932679964451466,0
1.0,0.49848930487569765,0
1.0,0.5217071760075612,0
2.0,0.5982290388259579,0
1.0,0.5252724917359064,0
2.0,0.49684894694522425,0
2.0,0.5180003244509022,0
1.0,0.4875949253998034,0
2.0,0.48738097589188734,0
1.0,0.5836193438568278,0
2.0,0.5342964587829799,0
1.0,0.5472278256617152,0
2.0,0.5433840229090551,0
2.0,0.5308652729384437,1
2.0,0.5607408530707632,1
1.0,0.7183126672215246,1
1.0,0.492637198060818,1
2.0,0.4854941058086116,1
1.0,0.5029185299082604,1
3.0,0.5224651685498926,1
1.0,0.5029185299082604,1
2.0,0.5324503801718178,1
2.0,0.5084834506528988,1
2.0,0.5278278952540826,1
2.0,0.5129900266614003,1
2.0,0.5167367292527756,1
2.0,0.5114491199857054,1
1.0,0.5254313081013979,1
2.0,0.5083952846468893,1
2.0,0.5004856183610997,1
1.0,0.5256975694395464,1
2.0,0.7733768050520297,1
2.0,0.7738788810675845,1
1.0,0.536721494166937,1
3.0,0.5039086929330832,1
1.0,0.544081357239252,1
3.0,0.5694289664122784,1
1.0,0.49135514677876674,1
3.0,0.5498253137534268,1
2.0,0.5108197322574728,1
2.0,0.5426474253175153,1
2.0,0.4985284505823658,1
2.0,0.485038816553579,1
2.0,0.5185957388781522,1
