operator_count,score,generation
3.0,0.505248592870544,1
1.0,0.7561819887429644,2
1.0,0.6226727642276423,2
1.0,0.7561819887429644,2
2.0,0.6136679174484053,2
2.0,0.6861851156973108,2
2.0,0.726060037523452,2
1.0,0.582234990619137,2
1.0,0.7561819887429644,2
1.0,0.7561819887429644,2
2.0,0.7899061913696059,2
1.0,0.7059881175734835,2
2.0,0.7547170106316448,2
2.0,0.5824788930581614,2
2.0,0.7098983739837398,2
1.0,0.7561819887429644,2
1.0,0.7561819887429644,2
1.0,0.7561819887429644,2
1.0,0.582234990619137,2
2.0,0.7411530644152596,2
1.0,0.7561819887429644,2
2.0,0.6861116322701689,2
1.0,0.7298678861788619,2
1.0,0.7561819887429644,2
1.0,0.7561819887429644,2
3.0,0.5149358974358974,2
2.0,0.5689102564102564,2
3.0,0.5273061288305191,2
1.0,0.7561819887429644,2
3.0,0.5202501563477174,2
3.0,0.7889063477173234,2
1.0,0.7561819887429644,2
2.0,0.9787484365228268,2
2.0,0.4922209193245778,2
1.0,0.5132567229518449,2
2.0,0.5000914634146342,2
1.0,0.7059881175734835,2
1.0,0.5312257661038149,2
2.0,0.7899061913696059,2
2.0,0.6874210444027518,2
3.0,0.8026868355222014,2
2.0,0.9862484365228268,3
2.0,0.9499007191994997,3
3.0,0.552536741713571,3
2.0,0.6274562226391496,3
3.0,0.6162640712945591,3
2.0,0.9323991557223265,3
2.0,0.9787484365228268,3
3.0,0.6935553470919323,3
2.0,0.9724984365228269,3
2.0,0.9724984365228269,3
2.0,0.9774984365228268,3
2.0,0.9737163852407754,3
2.0,0.9875304878048781,3
2.0,0.9323991557223265,3
2.0,0.9787484365228268,3
3.0,0.47243277048155097,3
2.0,0.7411530644152596,3
3.0,0.5492847091932458,3
2.0,0.9712484365228267,3
2.0,0.9724663852407754,3
3.0,0.9775304878048781,3
3.0,0.8159412132582864,3
2.0,0.9762484365228268,3
3.0,0.9787484365228268,3
3.0,0.4934373045653534,3
3.0,0.9762484365228268,3
5000.0,-inf,3
2.0,0.9775304878048781,3
3.0,0.6222592245153221,3
3.0,0.5000289243277047,3
2.0,0.9137726704190119,3
3.0,0.5386006879299562,3
3.0,0.9787484365228268,3
3.0,0.9787484365228268,3
2.0,0.9763719512195121,3
2.0,0.9524953095684803,3
2.0,0.9787484365228268,3
3.0,0.9799984365228269,3
2.0,0.9787484365228268,3
2.0,0.9787163852407754,3
3.0,0.9875304878048781,4
1.0,0.870793464665416,4
2.0,0.9875304878048781,4
1.0,0.870793464665416,4
1.0,0.870793464665416,4
1.0,0.870793464665416,4
2.0,0.5038719512195122,4
3.0,0.5108106629143214,4
1.0,0.870793464665416,4
3.0,0.6484224515322076,4
2.0,0.9875304878048781,4
3.0,0.5334513758599125,4
2.0,0.983780487804878,4
2.0,0.9875304878048781,4
2.0,0.870793464665416,4
2.0,0.9325562851782365,4
2.0,0.9875304878048781,4
1.0,0.870793464665416,4
1.0,0.870793464665416,4
3.0,0.9574648217636023,4
3.0,0.9862804878048779,4
3.0,0.5822607879924953,4
3.0,0.9875304878048781,4
2.0,0.9862804878048781,4
3.0,0.5560991244527831,4
3.0,0.981339899937461,4
1.0,0.870793464665416,4
2.0,0.8536686991869917,4
1.0,0.870793464665416,4
1.0,0.870793464665416,4
2.0,0.8597310819262038,4
1.0,0.870793464665416,4
3.0,0.9274312070043778,4
1.0,0.870793464665416,4
1.0,0.870793464665416,4
3.0,0.522379612257661,4
2.0,0.9875304878048781,4
3.0,0.9875304878048781,4
1.0,0.870793464665416,4
1.0,0.870793464665416,4
3.0,0.9875304878048781,5
2.0,0.870793464665416,5
2.0,0.8498256722951846,5
2.0,0.9862804878048781,5
3.0,0.9712789243277047,5
2.0,0.5776680737961225,5
3.0,0.9875304878048781,5
2.0,0.508690587867417,5
1.0,0.7110873983739838,5
1.0,0.7610936522826768,5
1.0,0.8897951844903064,5
2.0,0.9875304878048781,5
1.0,0.8186913696060036,5
2.0,0.7225187617260789,5
1.0,0.7610936522826768,5
2.0,0.5398397435897436,5
2.0,0.5312515634771733,5
2.0,0.870793464665416,5
2.0,0.6937750156347718,5
1.0,0.7110873983739838,5
1.0,0.9472709505941213,5
2.0,0.8049093183239524,5
2.0,0.9448639774859287,5
3.0,0.5776070981863664,5
2.0,0.6274562226391496,5
1.0,0.7650054721701063,5
2.0,0.8972998749218262,5
3.0,0.9875304878048781,5
1.0,0.6199530956848031,5
1.0,0.870793464665416,5
2.0,0.623364602876798,5
1.0,0.8460084427767354,5
1.0,0.5410991244527831,5
2.0,0.48499218261413385,5
2.0,0.4725930268918074,5
2.0,0.983780487804878,5
2.0,0.6200125078173858,5
2.0,0.8573272357723576,5
2.0,0.9499648217636023,5
1.0,0.6759928080050032,5
3.0,0.9875304878048781,6
3.0,0.8911812070043776,6
2.0,0.9225547217010632,6
3.0,0.9837804878048783,6
1.0,0.5137820512820512,6
2.0,0.8897951844903064,6
5000.0,-inf,6
2.0,0.9875304878048781,6
2.0,0.870793464665416,6
2.0,0.5471599437148218,6
1.0,0.7925297060662915,6
2.0,0.9472709505941213,6
1.0,0.9398014383989995,6
1.0,0.9536475922451532,6
1.0,0.902359287054409,6
2.0,0.5588281738586617,6
3.0,0.9825594121325828,6
2.0,0.8897951844903064,6
1.0,0.5137820512820512,6
2.0,0.5298475609756098,6
2.0,0.9875304878048781,6
1.0,0.6637077861163228,6
1.0,0.5924499687304565,6
3.0,0.9712163852407754,6
2.0,0.9737163852407755,6
3.0,0.9787789243277049,6
2.0,0.7874413696060037,6
2.0,0.985030487804878,6
2.0,0.8647295184490307,6
2.0,0.9875304878048781,6
2.0,0.8325070356472795,6
1.0,0.5548475609756097,6
1.0,0.72239837398374,6
3.0,0.939867104440275,6
1.0,0.874828799249531,6
2.0,0.9875304878048781,6
2.0,0.8675343964978112,6
2.0,0.9712163852407756,6
2.0,0.9849984365228268,6
2.0,0.6475187617260788,6
2.0,0.703717166979362,7
2.0,0.5209771732332708,7
1.0,0.5323076923076923,7
2.0,0.8498913383364604,7
2.0,0.93973889931207,7
2.0,0.9736843339587242,7
2.0,0.528411507191995,7
2.0,0.9875304878048781,7
1.0,0.5290017198248905,7
3.0,0.9073608505315823,7
1.0,0.5049984365228268,7
1.0,0.6748983739837399,7
1.0,0.6334193245778612,7
2.0,0.9849984365228268,7
2.0,0.9060819262038775,7
2.0,0.8873287992495309,7
3.0,0.9038031582238899,7
2.0,0.9472709505941213,7
1.0,0.507373358348968,7
1.0,0.838323952470294,7
1.0,0.7821622889305815,7
1.0,0.9086382113821138,7
2.0,0.4777407754846779,7
2.0,0.9472709505941213,7
1.0,0.5146935584740464,7
2.0,0.9736843339587242,7
3.0,0.8522037210756723,7
1.0,0.7123436522826766,7
1.0,0.9372693871169482,7
1.0,0.8909873358348968,7
1.0,0.6334193245778612,7
1.0,0.6334193245778612,7
1.0,0.5571568167604753,7
2.0,0.892492182614134,7
2.0,0.9472709505941213,7
2.0,0.4920864602876798,7
3.0,0.9862804878048781,7
1.0,0.9086382113821138,7
1.0,0.9210834896810507,7
3.0,0.9887804878048779,7
2.0,0.7235248592870545,8
1.0,0.9410819262038774,8
1.0,0.5267839274546591,8
1.0,0.9185193871169481,8
2.0,0.6936163227016886,8
2.0,0.9022342088805504,8
2.0,0.9536475922451532,8
2.0,0.9536475922451532,8
1.0,0.5345692620387743,8
1.0,0.8386960600375234,8
1.0,0.518786741713571,8
1.0,0.7897858036272669,8
2.0,0.5,8
1.0,0.8661733896185115,8
1.0,0.8222568792995621,8
2.0,0.9111155409631019,8
1.0,0.936110850531582,8
1.0,0.8471654158849281,8
1.0,0.936110850531582,8
1.0,0.5153963414634146,8
1.0,0.7535342401500938,8
2.0,0.9323671044402753,8
2.0,0.47490853658536575,8
2.0,0.9049280800500311,8
2.0,0.9536475922451532,8
1.0,0.8948577235772358,8
2.0,0.5410686366479049,8
1.0,0.9073303627267041,8
1.0,0.6598936835522202,8
1.0,0.742587554721701,8
1.0,0.9424585678549093,8
1.0,0.9424585678549093,8
1.0,0.539724828017511,8
1.0,0.8010162601626016,8
1.0,0.5146341463414633,8
2.0,0.6936163227016886,8
1.0,0.6524914008755472,8
1.0,0.5824085365853657,8
1.0,0.762412445278299,8
2.0,0.5099679487179487,8
1.0,0.6923373983739838,9
1.0,0.93739602876798,9
1.0,0.881078799249531,9
1.0,0.6988101938711695,9
2.0,0.9436475922451532,9
2.0,0.9875304878048781,9
2.0,0.4947146654158849,9
1.0,0.5387242026266417,9
1.0,0.5235991244527831,9
1.0,0.9248624140087556,9
1.0,0.6574562226391495,9
2.0,0.5687062226391494,9
2.0,0.6462656347717323,9
2.0,0.9536475922451532,9
2.0,0.9536475922451532,9
1.0,0.9510545653533458,9
1.0,0.6199804565353346,9
1.0,0.5387242026266417,9
2.0,0.9298350531582239,9
2.0,0.7323663227016886,9
1.0,0.534594277673546,9
1.0,0.93739602876798,9
1.0,0.5208137898686679,9
2.0,0.5,9
1.0,0.5075015634771732,9
2.0,0.47452548467792377,9
2.0,0.8972646966854283,9
1.0,0.6286999687304566,9
1.0,0.5349460600375234,9
1.0,0.9498030018761726,9
1.0,0.7196802689180738,9
1.0,0.9335514383989993,9
1.0,0.881078799249531,9
1.0,0.8011624452782989,9
1.0,0.4982528142589119,9
2.0,0.5535397123202002,9
1.0,0.5736679174484052,9
1.0,0.6588281738586617,9
1.0,0.5111812070043777,9
1.0,0.5488508442776736,9
2.0,0.9536475922451532,10
1.0,0.5217245153220763,10
2.0,0.9875304878048781,10
3.0,0.5236507191994997,10
1.0,0.5336280487804878,10
2.0,0.9462453095684802,10
2.0,0.544788148843027,10
2.0,0.5224374609130706,10
3.0,0.828588961851157,10
5000.0,-inf,10
3.0,0.5475109443402127,10
3.0,0.9561812070043777,10
2.0,0.7439047842401502,10
3.0,0.5334130706691682,10
2.0,0.9875304878048781,10
2.0,0.8909842088805504,10
3.0,0.9862804878048781,10
2.0,0.4874022826766729,10
2.0,0.9875304878048781,10
2.0,0.7096435272045027,10
1.0,0.6585827079424641,10
2.0,0.9875304878048781,10
2.0,0.5197193558474046,10
1.0,0.4987476547842401,10
3.0,0.9825594121325828,10
2.0,0.9535530018761728,10
2.0,0.983780487804878,10
3.0,0.9862804878048781,10
2.0,0.8335436210131333,10
1.0,0.6272912757973733,10
2.0,0.5254729518449032,10
3.0,0.5972990931832396,10
3.0,0.7972521888680426,10
3.0,0.5334130706691682,10
1.0,0.5420669168230143,10
2.0,0.8662249843652283,10
1.0,0.6459529393370855,10
1.0,0.6273889931207004,10
1.0,0.6186374296435272,10
3.0,0.9875304878048781,10
1.0,0.4889767041901189,11
1.0,0.5336280487804878,11
2.0,0.513629612257661,11
1.0,0.5173475609756099,11
1.0,0.4733137898686679,11
2.0,0.9536475922451532,11
1.0,0.9109537210756724,11
1.0,0.5050719199499687,11
1.0,0.5407551594746718,11
1.0,0.8136288305190744,11
1.0,0.8136288305190744,11
2.0,0.9536475922451532,11
1.0,0.6748983739837398,11
1.0,0.5084740462789243,11
1.0,0.8136288305190744,11
1.0,0.5699773295809881,11
2.0,0.5160670731707316,11
1.0,0.5004713883677299,11
1.0,0.5273428705440901,11
1.0,0.533951688555347,11
1.0,0.6748983739837398,11
1.0,0.5439391807379612,11
1.0,0.8134091619762351,11
1.0,0.5453853971232019,11
1.0,0.49553392745465913,11
2.0,0.9411491557223265,11
2.0,0.6257653220762978,11
1.0,0.7098295809881175,11
1.0,0.906176516572858,11
1.0,0.9536475922451532,11
2.0,0.8909842088805504,11
1.0,0.9536475922451532,11
2.0,0.7459107254534084,11
2.0,0.6884271419637272,11
2.0,0.5473170731707317,11
1.0,0.6748983739837398,11
1.0,0.5024085365853658,11
1.0,0.9536475922451532,11
2.0,0.6563117573483428,11
1.0,0.5699773295809881,11
1.0,0.5216901188242652,12
1.0,0.5326540025015635,12
1.0,0.7037171669793623,12
2.0,0.507312382739212,12
2.0,0.8286671357098188,12
1.0,0.6527016885553472,12
1.0,0.5712484365228268,12
2.0,0.9536475922451532,12
2.0,0.9536475922451532,12
1.0,0.5236006879299563,12
1.0,0.5999851469668542,12
2.0,0.9536475922451532,12
2.0,0.646323483427142,12
2.0,0.5276829268292683,12
1.0,0.6527016885553472,12
1.0,0.6585858348968106,12
2.0,0.9536475922451532,12
1.0,0.6287062226391494,12
2.0,0.5347865853658538,12
2.0,0.544788148843027,12
2.0,0.9536475922451532,12
2.0,0.9536475922451532,12
1.0,0.5162523452157599,12
2.0,0.544788148843027,12
1.0,0.5310975609756097,12
1.0,0.5632559412132583,12
1.0,0.5372498436522827,12
2.0,0.9237742338961853,12
2.0,0.6185811444652908,12
2.0,0.5215322076297686,12
2.0,0.8472342088805502,12
2.0,0.5939469981238273,12
2.0,0.9536475922451532,12
1.0,0.6527016885553472,12
2.0,0.5339985928705442,12
2.0,0.7923772670419013,12
2.0,0.4948139462163853,12
1.0,0.5050914634146342,12
2.0,0.8797693871169481,12
1.0,0.5156957473420889,12
1.0,0.7910584740462789,13
1.0,0.5748827392120075,13
2.0,0.4961890243902438,13
2.0,0.971182770481551,13
2.0,0.5160670731707316,13
1.0,0.6686069418386492,13
1.0,0.5231238273921199,13
2.0,0.5263125390869294,13
2.0,0.548666353971232,13
2.0,0.5075914634146341,13
1.0,0.5114407442151345,13
1.0,0.5535092245153221,13
1.0,0.5347240462789243,13
1.0,0.7435600375234521,13
2.0,0.4948139462163853,13
1.0,0.619765478424015,13
1.0,0.5186022514071296,13
1.0,0.5388797686053783,13
1.0,0.48925422138836766,13
1.0,0.5101555659787368,13
1.0,0.4821263289555972,13
2.0,0.5473764853033145,13
1.0,0.5736311757348344,13
2.0,0.8525406504065041,13
1.0,0.5442581300813008,13
1.0,0.6134818636647905,13
1.0,0.5536038148843027,13
2.0,0.9110498749218262,13
1.0,0.560813789868668,13
1.0,0.6232942464040023,13
1.0,0.5132864290181363,13
2.0,0.5496325828642902,13
1.0,0.6152016885553471,13
1.0,0.6622381175734834,13
1.0,0.5467612570356473,13
1.0,0.8010162601626016,13
2.0,0.6099546591619763,13
2.0,0.5160670731707316,13
1.0,0.5447607879924953,13
1.0,0.5128142589118199,13
3.0,0.4729698248905566,14
2.0,0.9761522826766731,14
2.0,0.9710881801125704,14
3.0,0.47872107567229516,14
2.0,0.7498710131332083,14
2.0,0.9598366166353971,14
2.0,0.9273702313946217,14
3.0,0.8873256722951846,14
1.0,0.5524147904940587,14
3.0,0.9698702313946216,14
2.0,0.9397725140712945,14
3.0,0.5186233583489681,14
3.0,0.9673381801125703,14
3.0,0.6376070981863664,14
2.0,0.9723686679174485,14
2.0,0.9310834896810507,14
3.0,0.9648686679174485,14
1.0,0.5336280487804878,14
2.0,0.6823647592245153,14
2.0,0.7073100375234522,14
1.0,0.543474828017511,14
2.0,0.668484990619137,14
3.0,0.9736202313946217,14
3.0,0.9698686679174486,14
2.0,0.4947146654158849,14
3.0,0.4648764853033146,14
3.0,0.9686202313946216,14
2.0,0.9536475922451532,14
1.0,0.529058005003127,14
1.0,0.5528384928080051,14
2.0,0.9736202313946217,14
1.0,0.5088055034396498,14
2.0,0.4925914634146341,14
2.0,0.7466549405878674,14
2.0,0.6163750781738587,14
1.0,0.9536475922451532,14
3.0,0.5114086929330831,14
2.0,0.9723702313946218,14
1.0,0.5256332082551595,14
2.0,0.9498686679174485,14
3.0,0.9749343339587242,15
2.0,0.5487210756722953,15
3.0,0.6561131957473422,15
2.0,0.9712148217636024,15
1.0,0.49541275797373363,15
2.0,0.4935287679799874,15
2.0,0.7560631644777986,15
2.0,0.9523030018761727,15
3.0,0.5347256097560975,15
2.0,0.9710240775484678,15
1.0,0.5498843026891806,15
1.0,0.5368175422138838,15
2.0,0.8734857723577235,15
2.0,0.6736468105065666,15
3.0,0.9149554409005629,15
1.0,0.5550734834271419,15
1.0,0.5048475609756097,15
3.0,0.8711851156973107,15
2.0,0.5175969355847404,15
2.0,0.5398428705440901,15
1.0,0.5849742026266417,15
2.0,0.7298327079424641,15
3.0,0.5721357098186366,15
1.0,0.5023780487804878,15
2.0,0.5487210756722953,15
2.0,0.6936210131332083,15
2.0,0.926086616635397,15
3.0,0.9862804878048781,15
3.0,0.9622740775484677,15
2.0,0.6099515322076299,15
2.0,0.49747263914946843,15
2.0,0.9473319262038775,15
2.0,0.5422560975609756,15
2.0,0.9648702313946217,15
2.0,0.9536475922451532,15
2.0,0.5114993746091308,15
3.0,0.9573045653533457,15
2.0,0.9723702313946216,15
2.0,0.9673381801125703,15
2.0,0.9536475922451532,15
1.0,0.5548170731707317,16
2.0,0.9723381801125704,16
2.0,0.9437085678549094,16
1.0,0.4893402126328955,16
1.0,0.5345645716072546,16
1.0,0.9536475922451532,16
3.0,0.9673991557223264,16
2.0,0.5273475609756096,16
3.0,0.46787523452157603,16
1.0,0.5749452782989369,16
2.0,0.6873968105065666,16
1.0,0.5311280487804879,16
1.0,0.881078799249531,16
2.0,0.5022451532207629,16
2.0,0.9748381801125705,16
1.0,0.567161507191995,16
1.0,0.5522498436522827,16
3.0,0.9123045653533458,16
2.0,0.903578799249531,16
1.0,0.5098452157598499,16
2.0,0.964902282676673,16
3.0,0.9736843339587242,16
2.0,0.9736507191994997,16
2.0,0.9124280800500312,16
2.0,0.87744918699187,16
1.0,0.636172607879925,16
2.0,0.9323686679174482,16
1.0,0.9536475922451532,16
2.0,0.5553189493433396,16
1.0,0.5405698874296435,16
3.0,0.8573256722951846,16
1.0,0.5524147904940587,16
2.0,0.9536475922451532,16
2.0,0.6262671982489055,16
2.0,0.9686202313946216,16
3.0,0.9149554409005628,16
1.0,0.9536475922451532,16
2.0,0.4947146654158849,16
2.0,0.9037390556597874,16
1.0,0.5774147904940587,16
2.0,0.9723381801125704,17
3.0,0.9676493120700439,17
2.0,0.844604440275172,17
3.0,0.8761507191994997,17
2.0,0.6948968105065667,17
2.0,0.9774343339587244,17
2.0,0.962304565353346,17
2.0,0.9686507191994996,17
2.0,0.5398858661663539,17
2.0,0.9598366166353973,17
3.0,0.6566103814884303,17
3.0,0.9711843339587242,17
3.0,0.47537523452157604,17
2.0,0.9710561288305192,17
2.0,0.9711202313946217,17
3.0,0.8237585991244527,17
2.0,0.8860803627267042,17
2.0,0.9711202313946214,17
3.0,0.9737148217636022,17
2.0,0.9135881801125704,17
3.0,0.47046982489055666,17
3.0,0.47112648530331463,17
2.0,0.9686507191994996,17
2.0,0.7535279862414009,17
2.0,0.5116580675422139,17
3.0,0.8699061913696061,17
3.0,0.9573686679174485,17
3.0,0.681172607879925,17
2.0,0.9749007191994998,17
3.0,0.9624663852407755,17
2.0,0.9736202313946217,17
2.0,0.9736202313946217,17
2.0,0.9673381801125703,17
2.0,0.9686202313946215,17
3.0,0.4887116948092558,17
3.0,0.9723702313946216,17
3.0,0.9711202313946217,17
2.0,0.6987093495934958,17
2.0,0.9661202313946216,17
2.0,0.7762523452157597,17
2.0,0.9198287992495308,18
3.0,0.9710881801125704,18
2.0,0.9711202313946217,18
2.0,0.6950555034396497,18
3.0,0.6527095059412132,18
2.0,0.8796849593495935,18
2.0,0.9699007191994997,18
2.0,0.5645059412132583,18
2.0,0.9586186679174485,18
3.0,0.9623381801125703,18
3.0,0.9636202313946217,18
3.0,0.9623686679174484,18
2.0,0.9723702313946216,18
3.0,0.9610561288305192,18
2.0,0.6611163227016885,18
3.0,0.9698702313946216,18
2.0,0.8911397748592871,18
2.0,0.5472897123202002,18
2.0,0.9699007191994997,18
3.0,0.6599257348342714,18
2.0,0.8898241088180112,18
3.0,0.6413570981863664,18
2.0,0.8649171357098187,18
3.0,0.9174218261413383,18
2.0,0.9586186679174485,18
2.0,0.9711202313946217,18
3.0,0.4750641025641026,18
2.0,0.532224828017511,18
3.0,0.974902282676673,18
2.0,0.9699007191994997,18
3.0,0.5365017198248905,18
2.0,0.7239688868042528,18
3.0,0.7226196060037523,18
3.0,0.9461827704815511,18
2.0,0.8424093183239524,18
3.0,0.9698702313946216,18
2.0,0.9586186679174485,18
2.0,0.9699007191994997,18
2.0,0.9711186679174484,18
2.0,0.872402282676673,18
2.0,0.8648561601000626,19
3.0,0.9199554409005628,19
2.0,0.5398538148843026,19
3.0,0.9686186679174484,19
3.0,0.9699007191994996,19
3.0,0.8261303939962478,19
3.0,0.5477470293933708,19
3.0,0.9698686679174484,19
3.0,0.9199554409005628,19
2.0,0.47014774859287056,19
2.0,0.9624648217636022,19
2.0,0.9636507191994997,19
3.0,0.9036413383364602,19
2.0,0.9761522826766729,19
3.0,0.6839853033145715,19
2.0,0.9748702313946216,19
3.0,0.9761202313946218,19
2.0,0.88369918699187,19
2.0,0.8749648217636021,19
2.0,0.5328173858661663,19
3.0,0.7047732958098811,19
2.0,0.964836616635397,19
3.0,0.873548311444653,19
2.0,0.9686186679174484,19
2.0,0.8837343652282676,19
2.0,0.9322998749218261,19
2.0,0.974932770481551,19
2.0,0.967336616635397,19
3.0,0.9724343339587243,19
2.0,0.5711374296435271,19
3.0,0.5298459974984365,19
3.0,0.9875304878048781,19
2.0,0.9335514383989993,19
3.0,0.8722904940587867,19
2.0,0.5150031269543465,19
2.0,0.48528846153846156,19
3.0,0.9699007191994996,19
3.0,0.8297357723577237,19
2.0,0.9297678236397748,19
2.0,0.9736522826766729,19
