operator_count,score,generation
1.0,0.4799632582864291,0
2.0,0.5042464040025015,0
1.0,0.4870254846779237,0
2.0,0.499004846779237,0
2.0,0.5455393996247655,0
2.0,0.5845825515947467,0
2.0,0.5,0
1.0,0.4906887116948092,0
1.0,0.8750297060662913,0
1.0,0.5106996560350219,0
2.0,0.5246247654784241,0
2.0,0.4870254846779237,0
1.0,0.6022764227642277,0
2.0,0.5145630081300814,0
1.0,0.5359498123827391,0
1.0,0.5091307066916824,0
2.0,0.5706777673545965,0
2.0,0.6110358036272671,0
1.0,0.47959115071919955,0
2.0,0.5372678236397749,0
1.0,0.5282027829893684,0
1.0,0.5309834271419638,0
1.0,0.5358872732958098,0
2.0,0.5507074734208881,0
1.0,0.5361374296435273,0
1.0,0.5361374296435273,0
2.0,0.5522060662914322,0
1.0,0.5,0
1.0,0.5548710131332084,0
2.0,0.832622732958099,0
2.0,0.48028377110694176,0
1.0,0.5485326766729206,0
1.0,0.5407363977485928,0
2.0,0.5120411194496561,0
1.0,0.4933474046278924,0
1.0,0.4870254846779237,0
1.0,0.5359498123827391,0
2.0,0.5223233270794246,0
1.0,0.5757723577235772,0
1.0,0.6722615697310819,0
2.0,0.5108841463414634,1
1.0,0.5035952157598499,1
1.0,0.5458599124452782,1
1.0,0.4820966228893059,1
1.0,0.4973678861788618,1
2.0,0.5405120387742339,1
1.0,0.5698420888055035,1
3.0,0.5041260162601626,1
2.0,0.4870254846779237,1
1.0,0.5361374296435273,1
2.0,0.5720888055034397,1
1.0,0.5361374296435273,1
2.0,0.49850297060662907,1
2.0,0.5570247029393371,1
1.0,0.5433935272045028,1
1.0,0.5208216072545341,1
3.0,0.49871716697936214,1
2.0,0.5150078173858662,1
2.0,0.4837148217636022,1
2.0,0.7083974358974359,1
1.0,0.5211921513445904,1
2.0,0.49671591619762345,1
1.0,0.5126266416510318,1
3.0,0.5551438398999375,1
2.0,0.5596497811131957,1
3.0,0.49853658536585355,1
1.0,0.4673319262038774,1
1.0,0.5318933708567856,1
1.0,0.5946544715447154,1
2.0,0.5,1
1.0,0.5360428392745465,1
2.0,0.5361374296435273,1
3.0,0.5060381488430268,1
2.0,0.6674538774233896,1
1.0,0.5245747342088805,1
1.0,0.5894715447154472,1
2.0,0.47659474671669794,1
1.0,0.5446435272045028,1
1.0,0.533297373358349,1
3.0,0.4950945903689806,1
1.0,0.6284732645403378,2
2.0,0.7146740150093809,2
2.0,0.8963320825515948,2
1.0,0.6284732645403378,2
1.0,0.5735201688555348,2
1.0,0.6936006879299562,2
2.0,0.5151297686053784,2
1.0,0.845100062539087,2
1.0,0.8385264227642276,2
2.0,0.8810100062539087,2
1.0,0.8849476235146966,2
2.0,0.7859404315196998,2
2.0,0.7120770794246404,2
2.0,0.8963320825515948,2
2.0,0.8810100062539087,2
1.0,0.8447537523452157,2
2.0,0.4786538461538462,2
1.0,0.8785936522826766,2
2.0,0.7650961538461538,2
1.0,0.8999155722326455,2
2.0,0.49105925578486553,2
2.0,0.5939274546591621,2
2.0,0.6288148843026893,2
1.0,0.5469144777986241,2
1.0,0.9186686991869919,2
2.0,0.8810100062539087,2
1.0,0.851027986241401,2
1.0,0.8500343964978112,2
1.0,0.8276258599124453,2
2.0,0.802573483427142,2
1.0,0.7386554096310194,2
1.0,0.8223968105065665,2
2.0,0.532416353971232,2
1.0,0.8849476235146966,2
2.0,0.863430268918074,2
1.0,0.5812171669793621,2
2.0,0.8299484052532833,2
1.0,0.6524140087554722,2
2.0,0.50723889931207,2
2.0,0.5122639149468418,2
2.0,0.9849343339587241,3
1.0,0.5131324265165728,3
1.0,0.9297936210131331,3
1.0,0.8037687617260788,3
1.0,0.8461819887429642,3
2.0,0.6138211382113822,3
1.0,0.4909373045653533,3
1.0,0.8849140087554723,3
1.0,0.8824155722326454,3
1.0,0.49107332707942464,3
1.0,0.701078799249531,3
2.0,0.6759795184490307,3
1.0,0.5131324265165728,3
1.0,0.869814727954972,3
2.0,0.5271020950594122,3
1.0,0.9297936210131331,3
1.0,0.9125164165103188,3
1.0,0.9413031582238899,3
1.0,0.7697334271419638,3
2.0,0.593401344590369,3
1.0,0.9024843652282677,3
2.0,0.7958536585365853,3
1.0,0.7799546591619763,3
1.0,0.5131324265165728,3
2.0,0.9849343339587241,3
1.0,0.8461819887429642,3
2.0,0.8848147279549717,3
1.0,0.9137969043151971,3
2.0,0.6323577235772357,3
1.0,0.9075484677923702,3
1.0,0.9063227016885553,3
2.0,0.536390712945591,3
2.0,0.7687546904315197,3
1.0,0.892667292057536,3
1.0,0.7019340212632895,3
2.0,0.5397701688555346,3
1.0,0.9337116948092559,3
2.0,0.6174976547842401,3
2.0,-inf,3
1.0,0.9138930581613508,3
1.0,0.827646966854284,4
2.0,0.9273577235772358,4
3.0,0.6431332082551594,4
2.0,0.9524312070043777,4
1.0,0.8662234208880552,4
3.0,0.9537132582864289,4
1.0,0.7259310506566604,4
1.0,0.7863328642901813,4
2.0,0.5536468105065666,4
