operator_count,score,generation
2.0,0.7914079111944965,7
2.0,0.6973952470293934,7
3.0,0.8887984677923703,7
3.0,0.8871091307066916,7
2.0,0.8824507504690431,7
2.0,0.7887859599749845,7
2.0,0.8774155722326453,7
3.0,0.8649171357098187,7
3.0,0.49352720450281423,7
2.0,0.7474304252657913,7
3.0,0.53515712945591,7
2.0,0.8821380550343964,7
2.0,0.5890376797998749,7
2.0,0.8861061601000625,7
2.0,0.5045684803001876,7
2.0,0.856266416510319,7
3.0,0.7698483427141963,7
2.0,0.8861061601000625,7
3.0,0.8163789868667918,7
3.0,0.7848772670419011,7
3.0,0.9361796435272044,7
3.0,0.6736194496560349,7
2.0,0.856266416510319,7
2.0,0.5138453721075672,7
2.0,0.8861061601000625,7
3.0,0.8310694183864914,7
3.0,0.5998131644777988,7
2.0,0.8270692620387742,7
3.0,0.4646497811131958,7
3.0,0.7698483427141963,7
2.0,0.8949186991869919,7
3.0,0.5025867729831144,7
3.0,0.893766416510319,8
2.0,0.8636655722326454,8
3.0,0.6038125390869292,8
3.0,0.6197928392745465,8
3.0,0.769755315822389,8
2.0,0.6611819887429643,8
3.0,0.9499953095684803,8
4.0,0.9862804878048781,8
2.0,0.8626047529706066,8
3.0,0.47865462789243285,8
2.0,0.8787601626016259,8
2.0,0.8626047529706066,8
2.0,0.8801016260162602,8
3.0,0.6413344277673547,8
2.0,0.8862632895559726,8
3.0,0.9588078486554096,8
3.0,0.9488062851782365,8
3.0,0.832285803627267,8
3.0,0.8837023139462163,8
4.0,0.9862804878048781,8
2.0,0.8786671357098186,8
3.0,0.9437148217636022,8
2.0,0.8626047529706066,8
3.0,0.4917471857410883,8
2.0,0.8626047529706066,8
2.0,0.8874171357098186,8
3.0,0.6987187304565353,8
2.0,0.8626047529706066,8
3.0,0.5022834584115072,8
2.0,0.7849992182614135,8
2.0,0.8626047529706066,8
2.0,0.8626047529706066,8
4.0,0.6749562226391495,8
3.0,0.9588078486554096,8
2.0,0.8088469355847405,8
3.0,0.8374140087554721,8
2.0,0.8626047529706066,8
4.0,0.8108513133208255,8
4.0,0.9310514383989993,8
3.0,0.706186679174484,8
2.0,0.7187507817385865,9
3.0,0.8751016260162603,9
3.0,0.8685709818636649,9
4.0,0.4796232020012508,9
2.0,0.8812007504690431,9
3.0,0.9424312070043778,9
2.0,0.782593808630394,9
3.0,-inf,9
3.0,0.6698889931207004,9
3.0,0.5229393370856786,9
2.0,0.8484779549718574,9
3.0,0.8913227016885553,9
3.0,0.8811976235146967,9
3.0,0.9512421826141338,9
2.0,0.7988438086303941,9
2.0,0.8484779549718574,9
2.0,0.8484779549718574,9
2.0,0.8484779549718574,9
2.0,0.8962038774233896,9
3.0,0.893729674796748,9
2.0,0.8785404940587866,9
2.0,0.8862617260787993,9
2.0,0.7743503752345215,9
3.0,0.7313406816760475,9
3.0,0.9412390556597874,9
3.0,0.7524843652282677,9
2.0,0.8625406504065041,9
3.0,0.9412742338961853,9
2.0,0.8484779549718574,9
2.0,0.8962038774233896,9
3.0,0.949963258286429,9
3.0,0.8912617260787992,9
2.0,0.7743503752345215,9
4.0,0.9349296435272045,9
3.0,0.8787922138836773,9
4.0,0.8598577235772359,9
3.0,0.7961577548467792,9
2.0,0.5471998123827393,9
2.0,0.8150695747342089,9
2.0,0.8103181676047531,9
2.0,0.877322545340838,10
4.0,0.9225805190744214,10
2.0,0.875040650406504,10
3.0,0.877485928705441,10
4.0,0.4828767979987492,10
2.0,0.8874523139462165,10
2.0,0.8447584427767355,10
2.0,0.8836366479049407,10
4.0,0.9925304878048781,10
2.0,0.88369918699187,10
3.0,0.9413047217010633,10
4.0,0.8146943402126329,10
4.0,0.8860498749218262,10
4.0,0.8372584427767356,10
3.0,0.8787937773608506,10
3.0,0.8901110068792996,10
2.0,0.879985928705441,10
2.0,0.8447584427767355,10
2.0,0.885010162601626,10
3.0,0.8684717010631646,10
2.0,0.8836092870544091,10
3.0,0.9449007191994996,10
2.0,0.8824476235146967,10
2.0,0.8860146966854284,10
4.0,0.9436827704815508,10
4.0,0.8499781113195747,10
2.0,0.8836702626641652,10
2.0,0.8711366479049406,10
3.0,0.9499327704815508,10
3.0,0.8177618824265167,10
3.0,0.8813289555972481,10
2.0,0.893639774859287,10
4.0,0.9449022826766731,10
2.0,0.9523381801125703,10
3.0,0.520436210131332,10
2.0,0.5291596310193871,10
3.0,0.9424007191994995,10
2.0,0.875040650406504,10
3.0,0.8698882113821138,10
2.0,0.8888015947467167,10
3.0,0.9537468730456535,11
3.0,0.841260162601626,11
5.0,0.9888094121325828,11
4.0,0.9962804878048781,11
2.0,0.8724781113195746,11
3.0,0.5875125078173858,11
5.0,0.9912804878048782,11
3.0,0.8810131332082551,11
4.0,0.5560334584115072,11
4.0,0.9700867729831145,11
4.0,0.990030487804878,11
3.0,0.8897052845528457,11
3.0,0.9387085678549093,11
4.0,0.5189055659787366,11
4.0,0.9850304878048781,11
3.0,0.9975304878048782,11
5.0,0.48955597248280175,11
5.0,0.8485068792995621,11
5.0,0.9925304878048781,11
2.0,0.8724460600375235,11
5.0,0.4999437148217636,11
5.0,0.8249343339587242,11
5.0,0.48515243902439015,11
3.0,0.9436827704815508,11
4.0,0.9549648217636022,11
3.0,0.9050469043151971,11
5.0,0.8174781113195747,11
4.0,0.9624358974358975,11
4.0,0.8326180425265791,11
5.0,0.993780487804878,11
5.0,0.9851813633520949,11
3.0,0.9537757973733584,11
4.0,0.981310975609756,11
3.0,0.8810131332082551,11
3.0,0.8513500625390871,11
2.0,0.8485131332082553,11
4.0,0.9463062851782362,11
4.0,0.6609740462789243,11
3.0,0.9536522826766729,11
2.0,0.8724460600375235,11
3.0,0.9962804878048781,12
3.0,0.6115509693558474,12
3.0,0.9975304878048782,12
2.0,0.7711288305190744,12
3.0,0.7600312695434647,12
4.0,0.48869058786741715,12
2.0,0.8935498749218261,12
3.0,0.742667292057536,12
2.0,0.8935498749218261,12
3.0,0.9975304878048782,12
4.0,0.791131957473421,12
2.0,0.7711288305190744,12
3.0,0.9975304878048782,12
2.0,0.7711288305190744,12
4.0,0.9524327704815511,12
3.0,0.9962804878048781,12
2.0,0.7711288305190744,12
2.0,0.8935498749218261,12
3.0,0.9975304878048782,12
2.0,0.7711288305190744,12
3.0,0.9975304878048782,12
4.0,0.8112148217636023,12
3.0,0.9975304878048782,12
3.0,0.5872271732332708,12
3.0,0.993780487804878,12
3.0,0.9825304878048782,12
3.0,0.9962804878048781,12
4.0,0.5588782051282051,12
4.0,0.9950304878048781,12
2.0,0.8935498749218261,12
4.0,0.5866666666666667,12
4.0,0.9975304878048782,12
3.0,0.9912453095684803,12
2.0,0.7711288305190744,12
2.0,0.8935498749218261,12
3.0,0.9975304878048782,12
3.0,0.9975304878048782,12
3.0,0.9975304878048782,12
4.0,0.8726868355222015,12
2.0,0.8935498749218261,12
2.0,0.8809552845528457,13
3.0,0.9975304878048782,13
3.0,0.9950304878048781,13
1.0,0.6664946841776109,13
3.0,0.9975304878048782,13
4.0,0.5123381801125705,13
2.0,0.9348319262038773,13
1.0,0.6664946841776109,13
2.0,0.7775648843026891,13
4.0,0.9586202313946217,13
3.0,0.8985178236397748,13
3.0,0.9975304878048782,13
1.0,0.6664946841776109,13
2.0,0.8922373358348968,13
4.0,0.9836827704815508,13
3.0,0.7925555034396499,13
4.0,0.9874984365228269,13
4.0,0.5083747654784241,13
3.0,0.9924663852407756,13
3.0,0.7772553158223889,13
3.0,0.9950304878048781,13
3.0,0.6997123202001251,13
4.0,0.9975304878048782,13
3.0,0.9899648217636022,13
4.0,0.8310053158223889,13
2.0,0.9060193871169482,13
4.0,0.5836585365853658,13
3.0,0.9962804878048781,13
4.0,0.9800304878048781,13
4.0,0.9225867729831145,13
3.0,0.9937468730456536,13
3.0,0.8585131332082552,13
1.0,0.6664946841776109,13
3.0,0.7036225766103815,13
4.0,0.5112226391494683,13
2.0,0.6664000938086304,13
4.0,0.9975304878048782,13
3.0,0.7838148843026891,13
3.0,0.8411108505315822,13
4.0,0.9838094121325828,13
3.0,0.9975304878048782,14
1.0,0.7499734208880551,14
1.0,0.6888039399624766,14
2.0,0.6499030644152596,14
2.0,0.9460834896810507,14
1.0,0.7338774233896185,14
1.0,0.6464258911819888,14
2.0,0.517567229518449,14
1.0,0.6689274546591619,14
2.0,0.6463875859912446,14
2.0,0.5436585365853659,14
1.0,0.7527188868042527,14
1.0,0.7275617573483428,14
1.0,0.7275617573483428,14
2.0,0.9236139774859286,14
1.0,0.7275617573483428,14
2.0,0.5624530956848031,14
2.0,0.5624530956848031,14
2.0,0.6466439962476548,14
2.0,0.9386812070043776,14
3.0,0.9348639774859286,14
2.0,0.9273319262038774,14
1.0,0.6125797373358349,14
2.0,0.6686788617886178,14
2.0,0.6264258911819887,14
2.0,0.9373960287679799,14
2.0,0.688964196372733,14
2.0,-inf,14
1.0,0.6802431207004377,14
2.0,0.876019387116948,14
2.0,0.7300922451532207,14
3.0,0.9348334896810506,14
1.0,0.6641471232020012,14
1.0,0.5127532833020638,14
1.0,0.5221904315196999,14
1.0,0.730214196372733,14
1.0,0.7338774233896185,14
1.0,0.7275617573483428,14
1.0,0.7275617573483428,14
1.0,0.7275617573483428,14
1.0,0.7351899624765478,15
2.0,0.8908911819887428,15
2.0,0.5935748905565978,15
2.0,0.8908911819887428,15
2.0,0.7176868355222014,15
2.0,0.904799874921826,15
1.0,0.6951227329580988,15
4.0,0.9686202313946216,15
2.0,0.8908911819887428,15
2.0,0.7625891181988742,15
4.0,0.8426962163852407,15
4.0,0.993780487804878,15
2.0,0.6286178861788618,15
4.0,0.8673577235772356,15
2.0,0.904799874921826,15
1.0,0.7301274233896186,15
2.0,0.8908911819887428,15
2.0,0.8908911819887428,15
2.0,0.6286178861788618,15
2.0,0.8908911819887428,15
1.0,0.7301274233896186,15
3.0,0.9361780800500311,15
1.0,0.7615908380237648,15
2.0,0.8908911819887428,15
2.0,0.8908911819887428,15
3.0,0.9950304878048781,15
2.0,0.8908911819887428,15
2.0,0.8908911819887428,15
4.0,0.7549687304565353,15
1.0,0.6914352720450282,15
3.0,0.9975304878048782,15
4.0,0.9724968730456535,15
3.0,0.5198749218261414,15
1.0,0.7239720137585992,15
2.0,0.8908911819887428,15
4.0,0.9975304878048782,15
1.0,0.5221904315196999,15
1.0,0.7714751407129455,15
3.0,0.9975304878048782,15
3.0,0.9975304878048782,15
2.0,0.9261460287679801,16
3.0,0.5875797373358348,16
2.0,0.8983638211382114,16
3.0,0.5337546904315198,16
2.0,0.9110834896810506,16
2.0,0.8661397748592871,16
2.0,0.8100054721701063,16
2.0,0.8000922451532206,16
3.0,0.7797091932457787,16
2.0,0.9100211069418386,16
2.0,0.7912554721701063,16
3.0,0.50125,16
2.0,0.9073287992495309,16
2.0,0.9111397748592871,16
3.0,0.897359287054409,16
2.0,0.7912554721701063,16
2.0,0.7775891181988743,16
2.0,0.8100054721701063,16
2.0,0.9261460287679801,16
2.0,0.9211475922451532,16
3.0,0.5135928705440901,16
3.0,0.886109287054409,16
2.0,0.9187085678549092,16
3.0,0.5135928705440901,16
2.0,0.9111397748592871,16
3.0,0.9172678236397747,16
2.0,0.9100211069418386,16
2.0,0.8983638211382114,16
2.0,0.8770145403377111,16
2.0,0.9022983114446529,16
2.0,0.900046904315197,16
2.0,0.8935772357723575,16
2.0,0.7273741400875547,16
2.0,0.8898897748592871,16
2.0,0.5185014071294558,16
2.0,0.9248624140087554,16
3.0,0.9023272357723577,16
2.0,0.8935467479674797,16
2.0,0.8898897748592871,16
2.0,0.9011733896185115,16
2.0,0.936080362726704,17
3.0,0.9335514383989993,17
3.0,0.5495645716072545,17
1.0,0.7464704502814259,17
2.0,0.8101321138211383,17
2.0,0.914836616635397,17
2.0,0.924835053158224,17
3.0,-inf,17
3.0,0.743964196372733,17
1.0,0.7575984990619137,17
2.0,0.8971091307066917,17
2.0,0.9036077235772357,17
2.0,0.914865540963102,17
2.0,0.8937054409005629,17
3.0,0.5576923076923077,17
1.0,0.7464704502814259,17
1.0,0.7575984990619137,17
2.0,0.9173975922451533,17
1.0,0.7464704502814259,17
3.0,0.5315994371482177,17
3.0,0.9210209505941214,17
3.0,0.5279440275171983,17
1.0,0.7464704502814259,17
3.0,0.5172193558474045,17
2.0,0.9123975922451532,17
2.0,0.9223030018761726,17
1.0,0.7464704502814259,17
3.0,0.9423319262038774,17
1.0,0.7575984990619137,17
2.0,0.9148319262038773,17
2.0,0.8823577235772356,17
1.0,0.7464704502814259,17
3.0,0.5509677923702314,17
2.0,0.7945661350844277,17
3.0,0.5839196372732958,17
2.0,0.9210209505941214,17
1.0,0.7464704502814259,17
3.0,0.7423772670419012,17
3.0,0.9272709505941213,17
2.0,0.9197068480300187,17
1.0,0.7165986554096311,18
2.0,0.5064344903064416,18
1.0,0.7165986554096311,18
1.0,0.7338148843026893,18
3.0,0.9962804878048781,18
2.0,0.9148639774859287,18
3.0,0.5664227642276424,18
1.0,0.7378119136960601,18
3.0,0.9336444652908066,18
1.0,0.5935475297060663,18
1.0,0.7378119136960601,18
2.0,0.7427462476547843,18
2.0,0.9448702313946218,18
2.0,0.8233481863664791,18
1.0,0.5226969981238273,18
1.0,0.7027157598499062,18
1.0,0.7165986554096311,18
2.0,0.783843808630394,18
3.0,0.7862554721701064,18
1.0,0.5850750469043152,18
2.0,0.7464993746091306,18
2.0,0.7551563477173233,18
2.0,0.9311475922451532,18
2.0,0.9311475922451532,18
2.0,0.9623991557223265,18
3.0,0.9198944652908067,18
2.0,0.5462288930581614,18
2.0,0.9323639774859288,18
2.0,0.7564094746716697,18
3.0,-inf,18
3.0,0.929865540963102,18
2.0,0.7651899624765478,18
1.0,0.7301274233896186,18
1.0,0.6826227329580989,18
2.0,0.9034826454033771,18
3.0,0.5450062539086928,18
2.0,0.9034826454033771,18
2.0,0.6125445590994371,18
2.0,0.93239602876798,18
1.0,0.5958630393996248,18
3.0,0.8573545966228892,19
2.0,0.8499812382739214,19
3.0,0.5552595372107568,19
3.0,0.7463148843026893,19
2.0,0.9160498749218261,19
2.0,0.9160498749218261,19
2.0,0.9123624140087555,19
3.0,0.5446904315196999,19
2.0,0.5812351469668544,19
3.0,0.9361139774859287,19
1.0,0.7240955284552846,19
3.0,0.9336171044402752,19
2.0,0.8324444965603501,19
3.0,0.9886522826766729,19
2.0,0.9261155409631019,19
3.0,0.9161139774859286,19
3.0,0.8874843652282676,19
3.0,0.8462023139462163,19
3.0,0.6037335834896811,19
2.0,0.8985850531582239,19
2.0,0.9261155409631019,19
2.0,0.8961429018136335,19
2.0,0.9210850531582239,19
3.0,0.9860897435897437,19
2.0,0.9173639774859286,19
2.0,0.5120669168230144,19
2.0,0.9186765165728582,19
3.0,0.5314102564102564,19
2.0,0.8324444965603501,19
2.0,0.9311429018136336,19
3.0,0.989902282676673,19
3.0,0.6525828642901813,19
3.0,0.9136108505315821,19
2.0,0.9148960287679799,19
2.0,0.9261765165728579,19
3.0,0.9312406191369605,19
3.0,0.7151227329580989,19
2.0,0.9173014383989992,19
3.0,0.9235866166353972,19
2.0,0.9361460287679801,19
