operator_count,score,generation
2.0,0.541568167604753,0
1.0,0.5102751719824892,0
1.0,0.4934693558474046,0
1.0,0.49089743589743595,0
1.0,0.4811108505315823,0
1.0,0.4777470293933709,0
1.0,0.5544801438399,0
1.0,0.4811108505315823,0
2.0,0.5270286116322702,0
2.0,0.5801438398999375,0
1.0,0.48467870544090064,0
2.0,0.5547060662914322,0
1.0,0.5013141025641026,0
1.0,0.7640017198248905,0
2.0,0.596276579111945,0
1.0,0.5037546904315197,0
1.0,0.7289985928705441,0
1.0,0.4811108505315823,0
1.0,0.4909294871794871,0
2.0,0.5211694809255785,0
1.0,0.47386882426516574,0
2.0,0.45939571607254537,0
1.0,0.5074046278924328,0
1.0,0.7037711069418385,0
1.0,0.8225312695434646,0
2.0,0.5006308630393996,0
2.0,0.48983661663539707,0
2.0,0.48967870544090053,0
2.0,0.6461640087554722,0
2.0,0.5119613821138211,0
2.0,0.6388453721075672,0
2.0,0.5,0
1.0,0.5521036585365854,0
1.0,0.5655519074421513,0
1.0,0.4870590994371483,0
1.0,0.47952704815509695,0
1.0,0.4892120075046904,0
1.0,0.6683864915572233,0
1.0,0.4840884928080049,0
1.0,0.646417292057536,0
3.0,0.4943011257035647,1
1.0,0.5913711694809256,1
2.0,0.5,1
2.0,0.49827939337085675,1
3.0,0.6949538774233897,1
2.0,0.5180354909318324,1
1.0,0.47952704815509695,1
2.0,0.8065845841150721,1
1.0,0.471048311444653,1
1.0,0.6890822388993121,1
1.0,0.5708966541588493,1
1.0,0.6363500625390869,1
2.0,0.5,1
2.0,0.4963406816760475,1
1.0,0.5263899312070044,1
1.0,0.4870590994371483,1
2.0,0.5063094121325828,1
3.0,0.4724241713570982,1
1.0,0.6350984990619137,1
1.0,0.510750469043152,1
1.0,0.6702009068167605,1
2.0,0.4911178861788619,1
1.0,0.5272209193245778,1
2.0,0.4759333958724203,1
1.0,0.5376602564102564,1
2.0,0.5,1
2.0,0.5145942776735459,1
2.0,0.626433708567855,1
2.0,0.7640017198248905,1
3.0,0.4998811757348342,1
1.0,0.5547928392745466,1
1.0,0.6700719199499687,1
3.0,0.5940525328330206,1
2.0,0.5013782051282052,1
2.0,0.58708176985616,1
2.0,0.5080941213258285,1
2.0,0.758847717323327,1
2.0,0.5246630706691683,1
1.0,0.7177790806754222,1
1.0,0.47649702939337085,1
1.0,0.8225312695434646,2
1.0,0.8225312695434646,2
2.0,0.6391471232020012,2
1.0,0.8313148843026891,2
2.0,0.5778861788617886,2
2.0,0.5211264853033145,2
1.0,0.8225312695434646,2
1.0,0.8225312695434646,2
1.0,0.5356683864915572,2
2.0,0.6205284552845528,2
1.0,0.8225312695434646,2
1.0,0.6204268292682927,2
1.0,0.6764571607254534,2
1.0,0.7715064102564103,2
2.0,0.5913727329580988,2
2.0,0.8250328330206379,2
1.0,0.8313148843026891,2
1.0,0.7925859912445278,2
2.0,0.8225312695434646,2
2.0,0.8225312695434646,2
1.0,0.4962851782363978,2
2.0,0.7151586929330831,2
1.0,0.8225312695434646,2
1.0,0.8227814258911821,2
2.0,0.8225312695434646,2
1.0,0.8225312695434646,2
1.0,0.8225312695434646,2
1.0,0.8225312695434646,2
2.0,0.8225312695434646,2
2.0,0.804108818011257,2
1.0,0.4702071607254535,2
1.0,0.8026196060037524,2
2.0,0.5505753595997498,2
1.0,0.8225312695434646,2
1.0,0.8225312695434646,2
2.0,0.6253775797373359,2
2.0,0.6917151344590369,2
1.0,0.7727321763602252,2
1.0,0.5688633520950594,2
2.0,0.5700476860537838,2
2.0,0.5626500938086304,3
1.0,0.8876063164477799,3
2.0,0.8313148843026891,3
1.0,0.7274742026266418,3
2.0,0.6005347091932457,3
1.0,0.8313148843026891,3
2.0,0.9076078799249532,3
2.0,0.4712148217636022,3
1.0,0.8313148843026891,3
2.0,0.5879244840525328,3
1.0,0.8800680112570358,3
1.0,0.8313148843026891,3
2.0,0.8313148843026891,3
1.0,0.8313148843026891,3
1.0,0.8313148843026891,3
2.0,0.8313148843026891,3
1.0,0.8313148843026891,3
1.0,0.8800680112570358,3
1.0,0.8174656035021888,3
1.0,0.8313148843026891,3
2.0,0.675010162601626,3
1.0,0.7224679487179487,3
2.0,0.5060576923076923,3
2.0,0.6043425578486554,3
2.0,0.7908919637273296,3
2.0,0.5720794246404003,3
2.0,0.8313148843026891,3
1.0,0.49402986241400865,3
2.0,0.8313148843026891,3
1.0,0.8800680112570358,3
1.0,0.635354909318324,3
1.0,0.571390712945591,3
2.0,0.5859607567229519,3
1.0,0.8313148843026891,3
1.0,0.8313148843026891,3
2.0,0.599153377110694,3
1.0,0.8313148843026891,3
1.0,0.7700461225766103,3
1.0,0.48374609130706697,3
1.0,0.7224679487179487,3
2.0,0.5422975297060664,4
3.0,0.8962937773608506,4
2.0,0.5560733270794247,4
2.0,0.6355331457160724,4
2.0,0.9012648530331455,4
2.0,0.8313148843026891,4
2.0,0.859182301438399,4
1.0,0.884950750469043,4
2.0,0.5421396185115699,4
1.0,0.8876063164477799,4
2.0,0.901386804252658,4
2.0,0.8851063164477798,4
3.0,0.8786014696685427,4
2.0,0.9049812382739212,4
2.0,0.8975132895559724,4
1.0,0.8876063164477799,4
1.0,0.8876063164477799,4
1.0,0.8812312382739211,4
2.0,0.8837296747967478,4
2.0,0.8281136647904941,4
3.0,0.6653291119449655,4
1.0,0.8876063164477799,4
2.0,0.8950148530331455,4
2.0,0.8313148843026891,4
2.0,0.9025469043151968,4
1.0,0.8876063164477799,4
2.0,0.5817057535959975,4
2.0,0.9012953408380235,4
2.0,0.8876063164477799,4
2.0,0.8301805816135085,4
1.0,0.7324132270168855,4
2.0,0.8876063164477799,4
2.0,0.8876063164477799,4
3.0,0.9025758286429019,4
2.0,0.866749530956848,4
2.0,0.6195903689806128,4
1.0,0.5948373983739836,4
3.0,0.6123483427141965,4
2.0,0.7016510318949343,4
2.0,0.8876063164477799,4
3.0,0.6748788305190743,5
1.0,0.5251571294559099,5
3.0,0.5872959662288931,5
2.0,0.6381863664790494,5
3.0,0.7898858661663539,5
1.0,0.7604315196998124,5
1.0,0.8888258286429018,5
1.0,0.817683708567855,5
3.0,0.9038258286429018,5
3.0,0.4945262664165103,5
2.0,0.839996091307067,5
2.0,0.9112328017510943,5
1.0,0.6298772670419012,5
1.0,0.8200859912445277,5
1.0,0.62468808630394,5
1.0,0.5800555034396498,5
2.0,0.9062969043151969,5
2.0,0.8863258286429019,5
2.0,0.7477837711069418,5
1.0,0.4823639774859287,5
2.0,0.7738172295184489,5
2.0,0.6157489055659788,5
1.0,0.6787312382739212,5
2.0,0.8578619449656035,5
1.0,0.6940212632895559,5
2.0,0.8636882426516573,5
2.0,0.697734521575985,5
1.0,0.5987124765478425,5
2.0,0.8313148843026891,5
2.0,0.7939548155096936,5
2.0,0.8974218261413383,5
1.0,0.8864188555347091,5
2.0,0.757579737335835,5
2.0,0.8900742651657285,5
1.0,0.7224679487179487,5
1.0,0.8864188555347091,5
1.0,0.6552603189493433,5
1.0,0.8888258286429018,5
3.0,0.8990392432770482,5
2.0,0.9014172920575358,5
3.0,0.9000437773608505,6
2.0,0.9012632895559725,6
2.0,0.9039204190118824,6
3.0,0.8851321138211382,6
2.0,0.5826360225140712,6
2.0,0.8313148843026891,6
3.0,0.6696255472170106,6
3.0,0.6162718886804253,6
2.0,0.7113578799249531,6
3.0,0.9017268605378362,6
2.0,0.8975422138836773,6
2.0,0.8263375547217011,6
2.0,0.8629002501563476,6
2.0,0.9087023139462163,6
2.0,0.8213711694809256,6
3.0,0.682285803627267,6
3.0,0.8450891181988742,6
3.0,0.7901680737961226,6
2.0,0.9287374921826143,6
3.0,0.9800257973733583,6
