operator_count,score,generation
2.0,0.7262500000000001,0
1.0,0.47750000000000004,0
1.0,0.47125000000000006,0
1.0,0.785,0
1.0,0.75375,0
1.0,0.48624999999999996,0
2.0,0.7649999999999999,0
1.0,0.6537499999999999,0
2.0,0.94375,0
2.0,0.6699999999999999,0
1.0,0.4937499999999999,0
1.0,0.4612499999999999,0
1.0,0.7362500000000001,0
1.0,0.6137500000000001,0
1.0,0.65875,0
2.0,0.5162500000000001,0
2.0,0.49250000000000005,0
1.0,0.46875,0
2.0,0.58375,0
2.0,0.5987499999999999,0
1.0,0.49750000000000005,0
1.0,0.47750000000000004,0
1.0,0.47750000000000004,0
2.0,0.63,0
2.0,0.5025000000000001,0
1.0,0.47750000000000004,0
2.0,0.5675,0
2.0,0.49124999999999996,0
2.0,0.7562500000000001,0
2.0,0.57625,0
2.0,0.49375,0
2.0,0.56625,0
1.0,0.47750000000000004,0
2.0,0.5737499999999999,0
1.0,0.5774999999999999,0
2.0,0.5175,0
2.0,0.74,0
1.0,0.5,0
1.0,0.48,0
1.0,0.47750000000000004,0
1.0,0.49000000000000005,1
2.0,0.5349999999999999,1
3.0,0.64625,1
3.0,0.72875,1
1.0,0.4912500000000001,1
2.0,0.47750000000000004,1
3.0,0.54375,1
3.0,0.6699999999999999,1
3.0,0.5162500000000001,1
2.0,0.47750000000000004,1
2.0,0.49624999999999997,1
1.0,0.5112500000000001,1
1.0,0.48500000000000004,1
2.0,0.47375,1
2.0,0.7575000000000001,1
2.0,0.4875,1
2.0,0.5175,1
2.0,0.6875,1
2.0,0.49124999999999996,1
3.0,0.5824999999999999,1
2.0,0.7162499999999999,1
1.0,0.49375,1
1.0,0.615,1
2.0,0.5,1
3.0,0.58375,1
1.0,0.6712499999999999,1
2.0,0.9800000000000001,1
2.0,0.47750000000000004,1
1.0,0.49000000000000005,1
2.0,0.7325,1
1.0,0.6712499999999999,1
1.0,0.71875,1
1.0,0.5162500000000001,1
1.0,0.5,1
1.0,0.49124999999999996,1
1.0,0.5700000000000001,1
3.0,0.5725,1
2.0,0.47750000000000004,1
2.0,0.6712499999999999,1
2.0,0.5387500000000001,1
1.0,0.655,2
1.0,0.655,2
1.0,0.62625,2
2.0,0.7737499999999999,2
1.0,0.62625,2
2.0,0.9962500000000001,2
2.0,0.9800000000000001,2
2.0,0.6325000000000001,2
2.0,0.7725,2
1.0,0.655,2
2.0,0.99,2
2.0,0.9800000000000001,2
1.0,0.62625,2
1.0,0.655,2
3.0,0.96,2
3.0,0.9800000000000001,2
1.0,0.655,2
1.0,0.655,2
3.0,0.7362500000000001,2
1.0,0.655,2
2.0,0.73625,2
5000.0,-inf,2
3.0,0.9475,2
2.0,0.59875,2
2.0,0.73625,2
3.0,0.92875,2
3.0,0.7362500000000001,2
1.0,0.655,2
1.0,0.62625,2
1.0,0.62625,2
1.0,0.655,2
1.0,0.655,2
1.0,0.655,2
2.0,0.6649999999999999,2
3.0,0.6637500000000001,2
1.0,0.655,2
1.0,0.655,2
2.0,0.9550000000000001,2
2.0,0.9949999999999999,2
5000.0,-inf,2
2.0,0.9800000000000001,3
1.0,0.4612499999999999,3
3.0,0.49000000000000005,3
1.0,0.50625,3
2.0,0.5800000000000001,3
2.0,0.73625,3
1.0,0.65625,3
2.0,0.9962500000000001,3
2.0,0.655,3
3.0,0.9962500000000001,3
2.0,0.6325,3
2.0,0.92875,3
3.0,0.64375,3
3.0,0.9525,3
3.0,0.9949999999999999,3
2.0,0.46625000000000005,3
1.0,0.80625,3
1.0,0.5025000000000001,3
2.0,0.655,3
1.0,0.6425,3
3.0,0.9324999999999999,3
1.0,0.66625,3
2.0,0.655,3
2.0,0.76,3
3.0,0.6025,3
2.0,0.79875,3
3.0,0.7074999999999999,3
1.0,0.535,3
2.0,0.66,3
3.0,0.8225,3
3.0,0.9775,3
2.0,0.5512499999999999,3
2.0,0.5775,3
2.0,0.92875,3
2.0,0.9949999999999999,3
2.0,0.9862500000000001,3
3.0,0.9800000000000001,3
3.0,0.9775,3
2.0,0.9962500000000001,3
2.0,0.655,3
2.0,0.6525000000000001,4
1.0,0.5975,4
2.0,0.57375,4
2.0,0.80625,4
1.0,0.575,4
2.0,0.725,4
1.0,0.59,4
2.0,0.6237499999999999,4
1.0,0.53375,4
2.0,0.8474999999999999,4
2.0,0.51375,4
2.0,0.5075000000000001,4
2.0,0.58375,4
1.0,0.69375,4
1.0,0.7550000000000001,4
1.0,0.5399999999999999,4
1.0,0.575,4
1.0,0.55875,4
1.0,0.6125,4
2.0,0.80625,4
1.0,0.805,4
2.0,0.80625,4
1.0,0.5575000000000001,4
2.0,0.8474999999999999,4
2.0,0.7074999999999999,4
2.0,0.5575,4
1.0,0.8425,4
2.0,0.80625,4
1.0,0.8549999999999999,4
2.0,0.57625,4
1.0,0.8549999999999999,4
2.0,0.8074999999999999,4
2.0,0.8012499999999999,4
2.0,0.80625,4
1.0,0.6950000000000001,4
1.0,0.79375,4
2.0,0.79375,4
1.0,0.7274999999999999,4
2.0,0.80625,4
2.0,0.4925,4
1.0,0.54125,5
2.0,0.4887499999999999,5
1.0,0.5575000000000001,5
1.0,0.46374999999999994,5
1.0,0.70875,5
1.0,0.72375,5
2.0,0.51875,5
1.0,0.8037500000000002,5
1.0,0.85,5
1.0,0.8425,5
1.0,0.47000000000000003,5
2.0,0.58125,5
1.0,0.8549999999999999,5
1.0,0.55,5
1.0,0.47874999999999995,5
1.0,0.5062499999999999,5
1.0,0.54125,5
2.0,0.645,5
2.0,0.8549999999999999,5
1.0,0.8549999999999999,5
1.0,0.59875,5
1.0,0.8037500000000002,5
1.0,0.6425,5
1.0,0.8237500000000001,5
1.0,0.85125,5
1.0,0.55,5
1.0,0.6549999999999999,5
2.0,0.8549999999999999,5
2.0,0.85625,5
1.0,0.8037500000000002,5
2.0,0.93125,5
1.0,0.7562499999999999,5
1.0,0.60875,5
2.0,0.8549999999999999,5
1.0,0.5287499999999999,5
2.0,0.8549999999999999,5
1.0,0.8549999999999999,5
1.0,0.6625,5
1.0,0.44749999999999995,5
1.0,0.5774999999999999,5
2.0,0.45375,6
3.0,0.80375,6
2.0,0.9299999999999999,6
2.0,0.8549999999999999,6
1.0,0.845,6
2.0,0.7012499999999999,6
2.0,0.8549999999999999,6
1.0,0.62625,6
2.0,0.9137500000000001,6
3.0,0.57125,6
2.0,0.8625,6
3.0,0.7612500000000001,6
2.0,0.6175,6
